basepk;speechtext;speakername;year
3123616;mr speaker rise provis stand order matter urgent press necess regard seriou doubt rais integr lack thereof solicitor gener annual report parliament date februari wherein assert warrant author postal commun intercept issu warrant could execut sinc alleg media report mail intercept without warrant may may common occurr leav move second brandon souri mr dinsdal refer made stand committe justic legal affair permit committe investig entireti matter illeg unauthor intercept mail;William Herbert Jarvis;1977
3123617;term stand order motion put hous unanim consent unanim consent;James Alexander Jerome;1977
3123618;;Some hon. Members:;1977
3123620;mr speaker consid econom council point govern plan deal problem aris announc studi intent reduc tariff consid result reduct could disastr canadian worker textil plastic shoe electron sector would move second winnipeg north centr mr knowl hous instruct govern proceed tariff reduct present hous industri strategi design ensur continu employ crucial sector;John Edward Broadbent;1977
3123621;motion present term stand order unanim consent requir put hous consent;James Alexander Jerome;1977
3123624;mr speaker provis stand order rise matter urgent press necess dollar continu pressur broken cent level today dollar drain u dollar reserv month dollar go morn leav move second oxford mr halliday immedi refer appropri stand committe hous respect foreign exchang posit govern handl matter;Sinclair McKnight Stevens;1977
3123625;provis stand order unanim consent requir motion put consent;James Alexander Jerome;1977
3123628;mr speaker like move motion stand order concern matter urgent press necess regard grow canadian travel tourist deficit stand view seriou consequ huge deficit canadian balanc payment posit need job canadian tourist industri would move second winnipeg north centr mr knowl hous agre recent statement minist financ canadian holiday home remedi countri travel deficit furthermor urg member prime minist vacat beauti countri;David Orlikow;1977
3123629;oh;Some hon. Members:;1977
3123630;motion pursuant stand order put unanim consent unanim consent;James Alexander Jerome;1977
3123633;mr speaker provis stand order rise matter urgent press necess view report low unemploy rate alberta view continu influx unemploy provinc mani arriv without fund without job without technic train fit labour forc return ticket place origin creat discomfitur social problem associ higher cost accommod food move second medicin hat mr hargrav minist employ immigr public manpow offic throughout person would advis travel alberta expect find work unless confirm job;Thomas Gordon Towers;1977
3123634;motion put discuss provis stand order unanim consent consent;James Alexander Jerome;1977
3123637;mr speaker pursuant stand order rise put motion urgent press necess callou attitud canadian nation toward employ servic nova scotia caus sever hardship increas unemploy cn express offic close across provinc latest target cn express oper sydney cannot toler loss employ reduct servic would move second cumberland colchest north mr coat minist transport take immedi action request nation presid cbr gw special commiss inquiri halt rash cutback lay off transfer reduct cn quebec atlant region cn instruct concentr employ better servic profit make sake profit;Robert Muir;1977
3123638;hear hear;Some hon. Members:;1977
3123639;motion propos term stand order present unanim consent unanim consent;James Alexander Jerome;1977
3123640;;Some hon. Members:;1977
3123642;mr speaker rise matter urgent press necess pursuant provis stand order view success broadcast proceed chamber view import committe work hous move second esquimalt saanich mr munro hous urg special committe televis radio broadcast make report mean broadcast privat hous facil could commenc committe hous possibl;James Balfour;1977
3123643;order pleas think member side hous agre committe activ consider;James Alexander Jerome;1977
3123646;mr speaker rise provis stand order view statement minist nation health welfar miss begin yesterday report hansard page leader new democrat parti decenc check unfound seriou alleg made view telegram minist say send toronto sun charlatan newspap move second nickel belt mr rodriguez minist tabl telegram propos send given chanc first opportun advis hous voic tape clock cbc news morn repeat alleg unfound alleg;Stuart Malcolm Leggatt;1977
3123647;order pleas present motion consider hous term unanim consent indic minist subject motion given chair notic privileg respect matter sought leav novemb hous proceed indic done clock introduct motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3123648;agre;Some hon. Members:;1977
3123651;mr speaker rise provis stand order unanim consent hous deal matter urgent press necess view fact lay off mine sector mine offici predict may mani next month view fact mani lay off attribut poor plan mine sector move second sault ste mari mr syme hous call govern establish parliamentari commiss inquiri mine sector economi view develop industri strategi ensur canadian receiv maximum possibl benefit exploit resourc;John R. Rodriguez;1977
3123652;motion present discuss unanim consent unanim consent;James Alexander Jerome;1977
3123656;order honour inform hous receiv commun notifi vacanc occur represent robert stanburi esq elector district york scarborough resign address warrant chief elector offic issu new writ elect said elector district oral question;James Alexander Jerome;1977
3123659;mr speaker inexcus absenc prime minist;Charles Joseph Clark;1977
3123661;face major question concern uniti compet cabinet like direct postmast gener act prime minist whoever today secur offici intercept open inspect copi mail privat canadian citizen circumst undeliver mail custom inquiri;Charles Joseph Clark;1977
3123662;mr speaker like draw attent hous letter prime minist wrote leader opposit morn state consider detail justifi reason absenc quot prime minist ask inform feel must proceed maritim keep previou commit hold import discuss premier regan premier hatfield;John Carr Munro;1977
3123664;line meet arrang prime minist premier loughe bennett western time ago discuss question member opposit claim import question economi nation uniti;John Carr Munro;1977
3123665;mr speaker continu amaz tactic use govern avoid answer question hous countri know prime minist monday bahama jetstar today;Charles Joseph Clark;1977
3123666;oh;Some hon. Members:;1977
3123667;order pleas like member side hous permit possibl put question answer quiet hear;James Alexander Jerome;1977
3123668;mr speaker defenc indefens minist debat;Charles Joseph Clark;1977
3123669;;Some hon. Members:;1977
3123670;order pleas;James Alexander Jerome;1977
3123671;mr speaker might act prime minist answer lyi oral question;Charles Joseph Clark;1977
3123672;mr speaker think colleagu postmast gener solicitor gener abl answer question leader offici opposit;John Carr Munro;1977
