basepk;speechtext;speakername;year
726078;report special committe appoint prepar report conveni speed list member compos select stand committe hous present session present instant concur;William Lyon Mackenzie King;1925
726095;select stand committe hous shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record;William Lyon Mackenzie King;1925
726101;amount paid feder treasuri unemploy relief year end amount paid said period connect depart labour head civil govern amount paid period travel expens disburs minist mani deleg attend confer unemploy assembl ottawa year refer civil govern perman temporari b agricultur instruct act c entomolog dairi gener e cow test f finch creameri g extens market h destruct insect pest act product sale tobacco j fruit industri k anim contagi diseas l meat can food live stock industri n seed control;Mr. SUTHERLAND:;1925
726102;depart salari b conting see return present mr copp show minist travel expens repres feder govern sixteen provinci deleg attend municip repres number seventeen confer depart soldier civil establish inform;Arthur Bliss Copp;1925
726104;total number employe total salari paid employe januari follow branch depart agricultur give total number employe salari branch viz civil govern perman temporari agricultur instruct entomolog dairi gener cow test finch creameri extens market destruct insect pest product sale tobacco fruit industri contagi diseas meat can food divis live stock industri seed control new branch ad depart agricultur sinc januari name number employe branch branch establish detail;Mr. SUTHERLAND:;1925
726105;januari januari employe salari employe salary343 question agricultur market agent great britain employe salari januari note cow test daili cold storag branch transfer live stock april expenditur connect januari includ live stock industri salari entomolog paid civil govern;Hon. Mr. MOTHERWELL:;1925
726107;mani member canadian expeditionari forc pension decemb b unit state america c great britain classifi number decemb;Mr. ARTHURS:;1925
726108;date nearest decemb desir inform avail pension march pension disabl pension ex member depend total c ejf ent pensionerscanada isl pension decemb isl;Hon. Mr. RELAND:;1925
726110;govern posit bring correspond make announc result negoti carri japanes author restrict japanes immigr refer premier debat hous juli;Alan Webster Neill;1925
726111;mr speaker govern correspond bring present time announc make;William Lyon Mackenzie King;1925
726113;intent govern present session introduc legisl control ingredi percentag ingredi use manufactur mix dust insecticid germicid use orchard cultur;Clifford William Robinson;1925
726114;introduct bill provid control composit manufactur sale insecticid fungicid consider;William Richard Motherwell;1925
726116;bean cost treasuri date print publish advertis come estim outstand account;Robert James Manion;1925
726117;date account print publish advertis come paid total unpaid account amount account outstand;Thomas Andrew Low;1925
726119;total cost countri pulp wood commiss;Robert James Manion;1925
726120;;James Alexander Robb;1925
726122;cost date grain inquiri commiss report estim outstand account;Robert James Manion;1925
726123;expenditur june march april februari total estim outstand account account depart account receiv total;Thomas Andrew Low;1925
726125;quantiti log export dominion year prom provinc mention log origin quantiti quantiti puipwood export dominion year provinc mention puipwood origin quantiti quantiti manufactur pulp product export dominion year question quantiti pulpwood use manufactur last mention articl year valu product refer paragraph f arid quantiti lumber export dominion year provinc mention lumber origin quantiti valu lumber export refer paragraph low export log canadian produc fiscal year quantiti valueend march ft inform avail export pulpwood canadian produc fiscal year quantiti valueend march cord inform avail export wood pulp canadian produc fiscal year quantiti valu end owt pulpwood use canadian mill calendar quantiti valueyear cord inform answer no export lumber canadian produc fiscal year quantiti valueend march plank board squar ft 657picket 740veneer plywood lumber board squar ft 309veneer pli wood lumber plank board squar ft 433veneer pli wood lumber inform avail answer;Mr. CLARK:;1925
726127;mani engin built canadian nation railway engin built mani coach parlor ear buffet parlor coach built canadian nation railway weie built man3r mail express car baggag car caboos box car ballast car gener servic car built canadian nation railway built;Mr. ROSS (Kingston):;1925
726128;kingston ont montreal que schenectadi n montreal que montreal que hamilton ont amherst n new glasgow n;Hon. Mr. GRAHAM:;1925
726130;result oper canadian nation system affili compani atlant region b central region c grand trunk western line unit state western region;Henry Lumley Drayton;1925
726131;deficit b net revenu c net revenu deficit;George Perry Graham;1925
726133;mani bushel grade wheat export unit state fiscal year question;George Gibson Coote;1925
726134;export canadian wheat unit state fiscal year specifi fiscal year bushel record avail depart separ amount differ grade wheat compris export;Pierre-Joseph-Arthur Cardin;1925
