basepk;speechtext;speakername;year
4486355;honour pursuant section public servant disclosur protect act lay upon tabl report public sector integr commission fiscal year end march report deem refer stand committe govern oper estim;Andrew Scheer;2011
4486356;mr speaker pursuant stand order honour tabl offici languag copi progress report tlicho agreement implement committe;Greg Rickford;2011
4486357;mr speaker pursuant stand order honour tabl offici languag copi annual report implement committe gwich comprehens land claim agreement;Greg Rickford;2011
4486358;mr speaker pursuant stand order honour tabl offici languag copi annual report implement committe sahtu dene méti comprehens land claim agreement;Greg Rickford;2011
4486359;mr speaker provis stand order honour tabl offici languag copi annual report inuvialuit final agreement implement coordin committe;Greg Rickford;2011
4486360;move leav introduc bill c act implement certain provis budget updat june motion deem adopt bill read first time print;Ted Menzies;2011
4486361;move leav introduc bill c act amend ship act prohibit oil tanker dixon entranc hecat strait queen charlott sound mr speaker stand today introduc privat bill ban transport oil oil supertank british columbia north coast must protect british columbia rug northern coastlin coastal water divers fish speci mammal coastal commun depend healthi fish industri profit ecotour sector bill would amend ship act prohibit transport oil oil tanker along north coast british columbia dixon entranc hecat strait queen charlott sound major spill north coast would catastroph ecosystem would affect economi area worth risk encourag member hous support bill legisl immedi ban oil supertank north coast b c motion deem adopt bill read first time print;Fin Donnelly;2011
4486362;move leav introduc bill c act amend crimin code lure child outsid mr speaker rise today introduc legisl strengthen law protect children child lure abus legisl would make illeg canadian citizen perman resid lure child outsid border bill pass would close loophol crimin code would make prosecut possibl home encourag member hous support bill motion deem adopt bill read first time print;Fin Donnelly;2011
4486363;move leav introduc bill c act amend crimin code mean commun child lure mr speaker rise reintroduc legisl strengthen law protect children child lure abus legisl would expand definit child lure includ form electron commun cellular telephon commun devic legisl would provid law enforc court addit tool protect children predat would close loophol crimin code encourag member hous adopt bill motion deem adopt bill read first time print;Fin Donnelly;2011
4486364;mr speaker stand today present petit behalf thousand canadian across call upon parliament take note asbesto greatest industri killer world known fact point canadian die asbesto industri caus combin critic fact govern largest produc export asbesto world suggest export human miseri monument scale petition point spend million dollar subsid asbesto industri petition call corpor welfar corpor serial killer petition call upon parliament ban asbesto form institut transit program asbesto worker may laid result call upon govern end govern subsidi asbesto petition call upon govern stop block intern health safeti convent design protect worker asbesto rotterdam convent come month sabotag team depart justic lawyer like globe trot propagandist asbesto industri insist govern stop promot asbesto;Pat Martin;2011
4486365;mr speaker present petit behalf constitu other essenc call upon govern increas support senior term pension canadian much awar term polici direct govern priorit thing corpor tax break time provid necessari fund order mani senior decent lifestyl petition ask govern look way increas pension pleasur bring petit chamber;Kevin Lamoureux;2011
4486366;mr speaker question allow stand;Tom Lukiwski;2011
4486367;agre;Andrew Scheer;2011
4486368;agre;Some hon. members;2011
