basepk;speechtext;speakername;year
2570231;mr speaker certain discuss variou comer hous regard work committe transport commun agre might desir committe make detail studi spot transport problem atlant provinc leav hous present motion regard;Donald Stovel Macdonald;1969
2570232;hear hear;Some hon. Members:;1969
2570233;move stand committe transport commun empow consid report upon problem transport atlant provinc purpos inquiri committe empow adjourn place place within clerk necessari support staff author accompani committe;Donald Stovel Macdonald;1969
2570235;mr speaker behalf opposit parti like say welcom announc;Wallace Bickford (Wally) Nesbitt;1969
2570238;mr speaker like direct minist financ welcom hous expedit last even today wish whether concern advertis campaign charter bank urg canadian borrow bank buy convert item may desir use bank credit spend purpos view inflationari pressur inflationari psycholog countri difficulti capit market minist concern like know whether minist discuss bank whether believ public interest bank urg canadian individu borrow anyth may desir consid appropri notic pressur bank urg canadian govern live within mean borrow;Robert Lorne Stanfield;1969
2570239;mr speaker find view leader opposit interest know bank compet institut consum loan presum part advertis refer seen morn least attract busi consum lender effect reduct rate consum loan made public past year leader opposit mention presid unit state done urg peopl spend interest comment bank castig govern spend turn encourag public spend;Edgar John Benson;1969
2570242;mr speaker like act prime minist view speech made secretari state new york emphas need protect canadian econom independ govern consid legisl implement aspect watkin report provid canadian firm subsidiari american compani free januari inquiri ministri trade without subject unit state law consider recommend provid state foreign trade agenc recommend report protect canadian econom independ;David Lewis;1969
2570243;cours question continu review govern definit polici decis announc normal way;Hon. Paul  Keilyer@Acting Prime Minister;1969
2570246;like presid privi council hous may expect introduct bill deal govern reorgan program develop corpor;David Lewis;1969
2570247;mr speaker hope make gener statement within week intend legisl program hope end session june member could wait littl definit;Donald Stovel Macdonald;1969
2570250;mr speaker wish direct minist transport regard select site futur intern airport announc end januari tell whether decis taken technocrat cabinet;André-Gilles Fortin;1969
2570251;mr speaker offici decis taken govern held respons advic technic peopl taken consider govern base decis advic receiv discuss taken place provinc quebec;Paul Theodore Hellyer;1969
2570252;mr speaker like direct supplementari minist transport ballist centr locat la major definit technic obstacl site suggest north montreal along hawkesburi saint jerom rigaud axi;André-Gilles Fortin;1969
2570253;think supplementari order;Lucien Lamoureux;1969
2570255;mr speaker minist trade commerc minist transport whichev respons ship kept wait grain west coast time drop per cent fewer carload ing compar period;Stanley James Korchinski;1969
2570256;impress ask argument circumst minist might allow answer;Lucien Lamoureux;1969
2570257;mr speaker specif case would like bring attent would meet period bring attent wheat board grain transport committe;Jean-Luc Pepin;1969
2570258;mr speaker ship wait present time fewer carload time seem gener respect deliveri point know minist want;Stanley James Korchinski;1969
2570259;inquir morn situat inform box car situat moment good said take notic specif case refer;Jean-Luc Pepin;1969
2570260;supplementari mr speaker wonder whether minist industri trade commerc would discuss problem offici railway ship wait mani mani day dri grain abund cost nation whole farmer particular great deal money would minist prepar discuss matter railway;Eldon Mattison Woolliams;1969
2570261;order pleas januari inquiri ministri;Lucien Lamoureux;1969
2570262;said would mr obtain detail speaker particular case refer would make inquiri consult col estat tax act leagu point;Mr, Pepin:;1969
2570264;mr speaker minist financ base newspap account might accur propos call file;Robert Gordon Lee Fairweather;1969
2570265;oh;Some hon. Members:;1969
2570266;could opposit member parliament furnish explan regard new estat tax given depart financ backbench support govern;Robert Gordon Lee Fairweather;1969
2570267;mr speaker explan given depart financ offic yesterday instruct offic make avail member opposit request;Edgar John Benson;1969
2570268;help;Thomas Miller Bell;1969
2570269;help show fair estat tax;Edgar John Benson;1969
2570271;delay suppli explan;David Lewis;1969
2570273;mr speaker wish direct govern hous leader know els direct would govern hous leader kind enough advis hous procedur regard secur check staff employ hous common senat view fact morn kind secur check amaz secretari year stop secur check person knowledg new employe right stop check;Harold Edward Winch;1969
2570274;mr speaker would glad;Donald Stovel Macdonald;1969
2570275;leak;Gerald William Baldwin;1969
2570278;mr speaker minist public work decemb minist state atlant region engin make survey possibl storm damag harbour concern would minist advis hous whether engin complet survey whether action taken arthur la minist public work report mr speaker complet regard damag done storm area damag widespread think inform could dissemin individu member valu make statement hous endeavour get inform member concern;Louis-Roland Comeau;1969
2570281;mr speaker like minist transport capac act prime minist consider given extend congratul u r complet today outstand space achiev countri;Barry Mather;1969
2570282;mr speaker sure canadian wish congratul russian cosmonaut remark achiev step explor space lend new knowledg field endeavour matter interest concern citizen world think unit state astronaut perform amaz feat christma period russian team deserv congratul best wish interest citizen countri;Paul Theodore Hellyer;1969
2570283;hear hear januari inquiri ministri indian affair;Some hon. Members:;1969
2570285;mr speaker minist indian affair northern develop minist say tabl stanburi field report analys tax paid indian british columbia govern provinc;Walter Gilbert Dinsdale;1969
2570286;mr speaker know document refer inquir give answer hous possibl;Joseph Jacques Jean Chrétien;1969
2570289;mr speaker minist forestri rural develop absenc shall direct minist transport decentr polici announc feder govern taken consider locat futur quebec intern airport;Léonel Beaudoin;1969
2570290;think ask put order paper feel urgent could give notic discuss time adjourn;Lucien Lamoureux;1969
2570293;mr speaker minist financ view seriou threat continu famili farm busi contain chang estat tax act would minist give seriou consider review matter bring propos legisl;George Robson Muir;1969
2570294;seem ask ask last day spite fact dispos allow minist repli;Lucien Lamoureux;1969
2570295;mr speaker would like say presumpt unfound;Edgar John Benson;1969
2570296;supplementari mr speaker sinc indic press liber member parliament provid certain inform new propos would minist make inform avail member;John Stratford Burton;1969
2570297;order pleas answer;Lucien Lamoureux;1969
2570301;mr speaker view silenc ask coupl moment ago wonder may act prime minist whether act minist region develop forestri rural develop;Jack Marshall;1969
2570302;mr speaker hous monday;Paul Theodore Hellyer;1969
2570303;thank answer;Jack Marshall;1969
2570304;point order mr speaker member realiz put question member govern entitl answer roster system introduc prime minist fact act prime minist fumbl old list least courtesi govern could offer opposit would inform whether act minist;Donald MacInnis;1969
2570305;act minist today day attend hous minist forestri rural develop monday case act minist present;Paul Theodore Hellyer;1969
2570306;act minist januari;Donald MacInnis;1969
2570309;mr speaker minist fisheri absenc direct act prime minist inform hous may expect statement action taken govern assist east coast fresh frozen fish industri;Walter C. Carter;1969
2570310;mr speaker good reason minist fisheri abl today take notic;Eugene Whelan;1969
2570313;minist transport respect shipbuild meet januari announc minist industri trade commerc minist transport charg reviv merchant marin invit particip said meet;Thomas Miller Bell;1969
2570314;colleagu indic nod case assur friend interest import subject;Paul Theodore Hellyer;1969
2570315;supplementari minist give assur govern keep mind promis made june heat elect compaign present minist forestri rural develop promis merchant marin;Thomas Miller Bell;1969
2570316;order pleas supplementari argument;Lucien Lamoureux;1969
2570319;mr speaker act prime minist view widespread public concern intent govern refer appropri parliamentari committe session parliament matter use anim scientif research purpos inquiri ministri paul hellyer minist transport best knowledg mr speaker intent;Winona Grace MacInnis;1969
2570320;supplementari mr speaker intent govern introduc session legisl regul experiment use anim great britain unit state;Winona Grace MacInnis;1969
2570321;mr speaker think hous leader report hous amount legisl deal balanc current session friend see imposs introduc measur contempl time;Paul Theodore Hellyer;1969
2570323;mr speaker like put act postmast gener like know eclips sun quebec newspap le soleil read room month;René Matte;1969
2570324;honour question drawn attent hous common astrolog assist nation ski team mr andr fortin mr speaker week ask minist nation health welfar whether govern receiv request financi aid nation ski team told matter would look minist charg act minist give inform regard;Lucien Lamoureux;1969
2570325;mr speaker minist presid feder provinci welfar confer believ upon return hous pleas give answer;Rosaire Gendron;1969
2570328;act januari inquiri ministri prime minist would whether c r c held meet discuss ethic transact minist minist crown geoffrey stirl;Donald MacInnis;1969
2570329;knowledg mr speaker would provid better inform could inquir;Paul Theodore Hellyer;1969
2570330;act prime minist tell mr speaker would provid better inform act prime minist would look intern fortitud bring;Donald MacInnis;1969
2570331;oh;Some hon. Members:;1969
2570333;left question unansw yesterday mr speaker first mackenzi deliveri bushel advanc quota damp grain ask whether farmer would entitl make deliveri spring receiv answer wheat board point wheat board hope case;Jean-Luc Pepin;1969
2570335;second like deal concern demurrag charg vessel wait load grain vancouv ask regina east whether govern would absorb charg answer done govern might allow would refer member paragraph taken last year testimoni chief commission wheat board follow board believ take sale take risk turn demurrag must paid cost busi overal repres small part total cost oper matter fact whole page read;Jean-Luc Pepin;1969
2570336;may supplementari aris refer minist made statement chief commission wheat board minist bear mind ship wait market ascertain suppli market ascertain market wait load ship arriv minist awar fact;Eldon Mattison Woolliams;1969
