basepk;speechtext;speakername;year
1923988;mr speaker morn shall introduc bill amend crimin code regard human slaughter food anim intent give bill read like make statement advis hous plan time grow demand action would compel slaughter food anim adopt human method kill concern anim subject shackl hoist bleed process connect slaughter consciou special human slaughter associ form variou branch societi prevent cruelti anim spearhead drive legisl make human method slaughter mandatori previou govern took posit legisl necessari present section crimin code make offenc caus unnecessari pain suffer anim requir enforc legisl test case involv usual slaughter method abattoir came magistr vancouv fall dismiss decis appeal appeal dismiss demonstr pretti someth requir prepar act difficulti field recogn question type action legisl call govern level govern whether method method human slaughter exist would sound practic econom point view requir slaughter follow special committe form provinc ontario studi problem includ repres meat packer council ontario p c govern made avail expert field nation research council join full scale investig program govern welcom format committe look advic concern avoid action would produc legisl would unenforc unenforc enforc would result drive number packer busi suggest committe action defer might opportun report interim report receiv committe novemb colleagu minist agricultur parliamentari assist department offic met joint chairmen repres committe meet advis complet solut problem method hog sheep concern agre upon practic univers action method exist advis agreement human method slaughter cattl could enforc clear committe felt action govern essenti committe continu studi basi full assist govern expert nation research council connect find must make correct statement made decemb understand result meet p c repres felt noth could made clear view necess legisl glad find continu member committe committe function gener agreement human method slaughter exist made applic although problem solv consid cours action bear follow factor mind first ministeri statement measur divid respons crimin legisl introduc must bear mind respons enforc rest provinc second hasti action part govern might forc busi abattoir pack plant could result shortag commod bacon third impractic unenforc legisl harm good fourth provinc interest matter point view enforc therefor consult draft bill believ practic enforc first read shall move moment intent proceed bill session make avail interest person includ attorney gener provinc shall welcom view suggest legisl view suggest packer interest involv problem represent receiv studi shall prepar make chang legisl appear desir light studi make chang necessari would propos reintroduc enact legisl next session parliament way hope sound legisl produc desir result minimum hardship maximum co oper;Edmund Davie Fulton;1957
1923991;leav introduc bill amend crimin code slaughter anim;Edmund Davie Fulton;1957
1923992;congratul govern accept c c f approach motion agre bill read first time;Herbert Wilfred Herridge;1957
1923995;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur author govern enter agreement atlant provinc provid assist gener electr energi thermal electr power project control transmiss electr energi includ provis payment subvent coal use product electr energi;Francis Alvin George Hamilton;1957
1924000;mr speaker yesterday winnipeg north centr ask work program announc canadian nation railway includ special project fort roug tran cona car equip program undertaken canadian nation railway convers damag obsolet car extra gang feed car bunk car forth work done equip car shop case fort roug know car shop point destroy fire year regard tran cona special work program hopper gener servic car way might advis hous ask manag canadian nation railway make care review possibl work project might put effect point system assur yesterday st antoin westmount inquir intent railway proceed work cote point montreal area know contract let grade cote manag advis work hand think could expedit regard point montreal area mention repli winnipeg north centr manag indic give earnest consider expand work program wherev possibl essex east ask yesterday work program plan windsor airport could expedit certain addit runway work contempl airport next year offici review project see whether start could made winter problem get engin plan readi effort made expedit project although possibl say tender may call;George Harris Hees;1957
1924004;mr speaker wonder might address minist transport wonder view uniqu nation import gander airport depart give consider possibl feder assist hospit gander consider begun previou administr;John Whitney Pickersgill;1957
1924005;mr speaker answer time year;George Harris Hees;1957
1924006;think;John Whitney Pickersgill;1957
1924007;hospit gander told respons provinci govern;George Harris Hees;1957
1924008;could remind gentleman;John Whitney Pickersgill;1957
1924009;order;Some hon. Members:;1957
1924010;gentleman found consult file previou administr consid possibl feder assist final decis made;John Whitney Pickersgill;1957
1924011;inform decis taken previou administr give assist ask;George Harris Hees;1957
1924012;said consider;John Whitney Pickersgill;1957
1924013;mr speaker told depart previou administr agre give assist ask present govern someth previou govern;George Harris Hees;1957
1924014;could clarifi;John Whitney Pickersgill;1957
1924016;order order make clarifi statement stage day inquiri ministri;Daniel Roland Michener;1957
1924019;mr speaker may direct minist transport minist posit give inform regard provis made construct air strip deer lake provinc newfoundland;Herman Maxwell Batten;1957
1924020;mr speaker wish thank advis time ago intent agreement principl believ provinci govern newfoundland share cost certain develop deer lake air strip provinci govern abl provid fund purpos remain readi discuss develop time;George Harris Hees;1957
1924023;mr speaker like direct minist financ absenc minist trade commerc minist inform hous action taken conclus reach gatt respect propos increas duti fruit veget;William Hector McMillan;1957
1924024;mr speaker;Gordon Minto Churchill;1957
1924025;inform;George Carlyle Marler;1957
1924026;mr speaker like direct supplementari minist trade commerc inform hous whether meet gatt conclud year whether duti fruit veget come discuss meet;William Hector McMillan;1957
1924027;think might put order paper seem urgenc;Daniel Roland Michener;1957
1924031;mr speaker wish direct minist trade commerc may take notic wish realiz offic long inquiri ministri answer fan mail wonder minist receiv letter protest welland st catharin hamilton peterborough pursuant purchas hydro equip unit kingdom would tabl letter;William Limburg Houck;1957
1924032;concern purchas;Gordon Minto Churchill;1957
1924033;hydro equip;William Limburg Houck;1957
1924034;mr speaker receiv letter protest regard matter check mail;Gordon Minto Churchill;1957
1924037;mr speaker may direct minist trade commerc could tell hous amount advanc farmer cash advanc plan;Walter Adam Tucker;1957
1924038;mr speaker decemb total advanc total amount refund date leav total advanc outstand;Gordon Minto Churchill;1957
1924039;could supplementari mr speaker minist broken provinc;Walter Adam Tucker;1957
1924040;mr speaker figur provinc follow total total number amount amount provinc applic advanc refundedmanitoba;Gordon Minto Churchill;1957
1924044;mr speaker like direct minist justic minist say whether combin branch receiv complaint loss leader sell cigarett done;Robert Matthew Turnbull McDonald;1957
1924045;speaker although practic disclos whether inquiri go particular trade industri unless report made publish sinc particular part busi commun identifi ask say combin branch receiv consider number complaint loss leader sell cigarett injuri effect small busi inquiri pursu section crimin code section provid part offenc engag polici sell good price low design effect lessen competit elimin competitor inquiri pursu;Edmund Davie Fulton;1957
1924048;mr speaker yesterday winnipeg north centr ask whether regul pertain disabl person act amend sinc revis measur current session parliament answer would inform number chang made disabl allow regul consequ upon amend act approv parliament last month exampl chang legisl respect elig certain patient certain type institut requir follow way alter regul cover matter chang consider present time draft readi provinci author consult regard gener agreement text propos chang regul put approv governor council expect done new year might add mr speaker forgotten undertak gave time debat disabl person act carri comprehens review regul possibl reason sure appreci abl complet task shall follow said debat earliest possibl opportun;Jay Waldo Monteith;1957
1924052;mr speaker may direct act prime minist look list cabinet minist accord preced gather good friend minist veteran affair moment act prime minist hous base press report senior member govern regard matter non confid committe extern affair decid call mr lawson mr zeckendorf appear committe act prime minist give assur govern interfer way unanim decis committe;Stanley Howard Knowles;1957
1924053;mr speaker term offic act prime minist go short explain hous prime minist mr diefenbak would clock morn except plane late expect shall call attent ask see whether get answer frankli know noth;Alfred Johnson Brooks;1957
1924055;mr speaker like act prime minist taken notic view fortun pleasant situat exist hous govern prepar give consider parti meet view elect perman speaker;Alistair McLeod Stewart;1957
1924056;shall take notic sir hous committe suppli mr courtemanch chair;Alfred Johnson Brooks;1957
1924058;minist go make statement think find custom minist introduc estim first time take advantag opportun make statement wonder whether gentleman intend follow cours;Paul Joseph James Martin;1957
1924059;mr chairman may tradit cours minist suppli health welfar posit first time make statement propos propos follow exampl set previou minist depart mani year past make open statement repli question estim proceed;Jay Waldo Monteith;1957
