basepk;speechtext;speakername;year
3286049;madam speaker examin matter sever month indic practic follow last year includ administr friend take factor account found simplest best way better way found manag program implement present time administr previou one felt fairest way first part friend know refineri case act tax collector feder govern surcharg money collect feder govern;Marc Lalonde;1981
3286050;true;Charles Joseph Clark;1981
3286051;compani dot u25;Marc Lalonde;1981
3286053;madam speaker direct minist financ concern industri experienc paper profit refer bank industri profit form bank note would like minist whether think appropri charter bank make windfal profit interest rate polici govern point minist spread bank pay charg point point mani month result spread industri analyst admit bank made windfal inventori profit sinc interest rate polici govern announc;Bob Rae;1981
3286054;madam speaker ask day repli minist state financ noth add except support answer bank profit must consid longer term take account rise interest rate declin interest rate taken might possibl reach valid judgment put interest point made hous last week today monitor situat;Allan Joseph MacEachen;1981
3286056;madam speaker thought minist monitor would like point minist answer colleagu kamloop shuswap march indic reason windfal profit extern profit bank make wherea evid industri week crystal clear show result extern polici result differ bank pay canadian consum charg canadian consum sinc great radic know model minist financ colleagu chancellor exchequ great britain sir geoffrey howe introduc windfal profit tax recent budget would like minist sinc follow margaret thatcher bad direct cannot follow exampl great britain look windfal profit direct result interest rate polici carri govern;Bob Rae;1981
3286057;rememb jacobit;Walter David Baker;1981
3286058;madam speaker decid run canadian polici go follow advic conserv parti decid ape american intend follow advic broadview greenwood ask follow econom polici denounc reactionari polici follow unit kingdom particular measur take addit money bank broad polici think appropri think appropri take singl aspect polici unit oral question kingdom import countri thought pass stage develop;Allan Joseph MacEachen;1981
3286059;oh;Some hon. Members:;1981
3286061;madam speaker assur minist pass stage develop refer reach point senil;Bob Rae;1981
3286062;hear hear;Some hon. Members:;1981
3286063;unabl distinguish windfal profit profit result activ carri canadian bank expens canadian consum result windfal inventori profit largest domin cartel like financi institut amaz minist associ institut unabl distinguish cost busi reason profit liber parti conserv parti vote bank act vote amend new democrat parti canadian amend propos deal canadian condit said minist financ residu power monitor roll interest rate increas seem excess minist think point spread bank charg pay excess think govern power forc roll order protect canadian consum market job protect canadian consum;Bob Rae;1981
3286064;madam speaker know purpos revis bank act provid greater competit financi market widen competit within process permit foreign bank compet countri regard oper competit market import induc bring spread accept sir geoffrey howe propos put windfal profit tax bank particular time base long term object evid upon propagandist thrust put morn;Allan Joseph MacEachen;1981
3286066;madam speaker direct minist energi mine march oral question resourc last week robert bertrand director anticombin investig alleg oil compani continu overcharg custom sinc govern accept alleg action postpon year refer restrict trade practic commiss minist consum corpor affair seatmat minist said last week petro ottawa honest broker field make sure consum would protect order canadian consum get lower price gasolin petroleum product petro announc lower price canadian product;Ramon John Hnatyshyn;1981
3286067;madam speaker seem left hang mid air role petro ensur becom aggress competitor sector introduc element stronger competit market known mean certain circumst petro price lower competitor decid marketplac competit basi petro follow polici price would lower competitor market;Marc Lalonde;1981
3286068;madam speaker govern seem take posit immens rip one agenc direct control refus take action matter fact john ridsdel spokesman crown corpor admit petro price privat major oil compani quot presid hopper compani busi make money sinc announc prioriti petro competit price industri consum sinc consum get shellack price govern s3 per barrel year higher would price polici sinc minist statutori author instruct petro respect polici minist direct petro lower price realist level price reduct effect consequ upon competitor;Ramon John Hnatyshyn;1981
3286069;madam speaker competit contradictori make money petro field competit compani oper busi basi alleg concern begin price per barrel present time lower would conserv budget;Marc Lalonde;1981
3286070;true;Walter David Baker;1981
3286071;invit look fact want ensur misrepres situat report director combin investig restrict trade practic commiss report director sever year investig alleg contain examin restrict trade practic commiss peopl alleg made opportun say posit govern;Marc Lalonde;1981
3286073;madam speaker direct minist justic week ago minist stood hous told member pay attent canadian evid task forc respect charter right member awar articl appear globe mail monday entitl american canadian crimin law light fact canadian evid task forc recommend go call taint evid rule unit state section charter right write taint evid rule charter make obligatori court disallow evid consid taint;David Kilgour;1981
3286074;madam speaker repli question put member constitut committe hear debat length committe appear committe question;Joseph Jacques Jean Chrétien;1981
3286075;madam speaker clear minist know much law know financ polici answer question aspect charter right prepar answer suggest concern great mani canadian;David Kilgour;1981
3286077;madam speaker present committe hear member appear committe ask mani question matter third read stage proposit repli question minist front committe;Joseph Jacques Jean Chrétien;1981
3286078;hous common answer;Charles Joseph Clark;1981
3286079;front committe hour repli question technic march aspect resolut littl arrog impress;Joseph Jacques Jean Chrétien;1981
3286082;madam speaker direct minist industri trade commerc recal august announc behalf govern approv take reynold industri unit state canadian canner limit walmer transport compani limit aylmer food wareh limit approv takeov minist indic commit close oper minimum year announc compani intent close rexdal plant april action minist propos take enforc commit;Ian Deans;1981
3286083;madam speaker matter examin happen turn contrari undertak recours provid law pursu;Herbert Eser (Herb) Gray;1981
3286084;madam speaker could minist elabor recours fact avail given director corpor surveil fira indic violat agreement last saturday minist said agreement place plant must kept open minimum year head corpor surveil depart said violat;Ian Deans;1981
3286085;madam speaker check accuraci say state offici concern look turn breach agreement consult minist justic see law respect enforc;Herbert Eser (Herb) Gray;1981
3286087;madam speaker direct minist employ immigr minist know main estim come year job creation fund reduc per cent current year inflat taken account half year oral question view canadian unemploy situat today could minist tell whether signific budget reduct consequ current statu within cabinet shift polici prioriti govern creat situat unemploy peopl continu remain unemploy dot u40;Frederick James (Jim) Hawkes;1981
3286088;madam speaker thank give opportun draw attent hous fact ninth month row employ figur gone;Lloyd Axworthy;1981
3286090;adjust unemploy rate lower last year half happen time govern came offic contrari kind doom gloom certain critic observ portray econom situat fact develop healthi employ pictur think canadian take satisfact;Lloyd Axworthy;1981
3286091;madam speaker minist would like leav wrong impress employ creation privat sector per cent previou govern employ creation public sector time great reason adjust rate stay minist relat intend meet need unemploy canadian unemploy canadian realiti cut budget half year term meet need explain hous think need year half great year;Frederick James (Jim) Hawkes;1981
3286092;madam speaker find iron along mani colleagu applaud statement made presid unit state day ago presid fact cut entir employ train budget unit state govern think member opposit tri way tri ideolog music play critic game work fact matter said mani time hous take employ train money target special need group new program design deal problem handicap other major disadvantag work place provid special train nativ peopl women non tradit work target money area need march oral question incom tax;Lloyd Axworthy;1981
3286094;madam speaker brief minist financ concern capit gain tax sinc ten year valuat day sinc minist know asset chang hand tax inflat think would agre confiscatori plan cabinet colleagu revis otherwis make equit capit gain tax structur countri;Elmer MacIntosh MacKay;1981
3286095;speaker know budget releas discuss paper capit gain discuss among thing index provid inflat adjust await represent view interest parti paper take account budget;Allan Joseph MacEachen;1981
3286096;curiou answer madam speaker wonder minist could elabor say time frame anticip look consid represent minist agre statement made mr presid canadian institut charter account point iron situat peopl benefit lotteri subject capit gain peopl invest countri mr harri suggest revis capit gain would provid need stimul encourag creation new job minist hold view see merit;Elmer MacIntosh MacKay;1981
3286097;madam speaker would glad receiv mr harri view consid;Allan Joseph MacEachen;1981
3286099;madam speaker minist financ view fact japanes economi grown size dollar gross nation product unit state larger european countri compar soviet union view fact econom growth attribut relationship govern larg trade organ bank establish larg manufactur minist initi kind arrang;William Kenneth Robinson;1981
3286100;madam speaker interest suggest understand group member parliament studi particular trade corpor result consid govern;Allan Joseph MacEachen;1981
3286102;madam speaker presid treasuri board promis omnibu crown corpor bill;Henry Perrin Beatty;1981
3286103;madam speaker promis omnibu crown corpor bill proceed;Donald James Johnston;1981
3286105;hear hee haw side;Donald James Johnston;1981
3286106;donkey side though;Henry Perrin Beatty;1981
3286107;madam speaker assur hous proceed hope bring forward legisl would say consult process effect complet put final touch discuss paper;Donald James Johnston;1981
3286108;discuss paper;Charles Joseph Clark;1981
3286109;hope bring matter forward cabinet consider earli date;Donald James Johnston;1981
3286110;madam speaker view fact clark govern within month abl go discuss paper bill introduc hous common presid treasuri board year incap put discuss paper cabinet minist introduc legisl hous admit canadian peopl claim make progress fraud;Henry Perrin Beatty;1981
3286111;madam speaker clark govern great deal month;Donald James Johnston;1981
3286113;disappear;Donald James Johnston;1981
3286115;besid madam speaker bill brought bill seriou defect see point bring bill seriou defect;Donald James Johnston;1981
3286116;name;Walter David Baker;1981
3286117;engag wide consult process correct defect process assur member substanti progress made bill brought near futur;Donald James Johnston;1981
3286118;;Henry Perrin Beatty;1981
3286120;madam speaker go address edmon ton strathcona respect parti support amend charter critic would unparliamentari madam speaker absenc minist commun minist labour direct prime minist consid manag cbc french network shown ill conflict strike journalist quebec past month keep mind ridicul offer salari increas per cent prime minist govern intend continu buri head sand shirk respons;Svend Johannes Robinson;1981
3286121;madam speaker govern buri head sand allow free negoti take place parti suggest appoint mediat surpris hear say govern interven negoti legisl take right strike worker propos;Pierre Elliott Trudeau;1981
3286122;madam speaker accord union major polit parti quebec cbc manag alleg offer free air time polit parti elect campaign provid parti stop boycot current event public affair program given inadmiss blackmail part crown corpor prime minist intend step put end;Svend Johannes Robinson;1981
3286123;madam speaker might interest know cbc negoti union repres employe negoti feder mediat draft report afternoon hand parti involv blackmail refer believ ought direct minist commun oral question;Louis R. Desmarais;1981
3286125;madam speaker like address minist financ concern commit made budget last octob commit would consult western prairi provinc regard use program specif initi western develop fund like know minist consult govern western regard use fund consult govern accord commit made budget brought last octob hous;William Hunter (Bill) McKnight;1981
3286126;madam speaker consult taken place plan develop govern possibl consult interest parti includ govern mention budget;Allan Joseph MacEachen;1981
3286127;wish supplementari madam speaker minist awar made commit consult govern talk small amount money talk govern author take western within time frame chang govern polici moment senat argu assist minist transport said report saskatoon star phoenix januari provinci govern given special signific consult chang govern polici assist minist transport speak govern matter;William Hunter (Bill) McKnight;1981
3286128;seen senat argu said talk subject without comment said state budget stand govern polici;Allan Joseph MacEachen;1981
3286130;madam speaker like direct minist transport minist hearten report unit state author unabl find u carrier would interest provid direct air servic ottawa citi new york view develop seem new develop would minist undertak expedit negoti respect march oral question chang may need bilater arrang unit state servic provid desir respons group;Walter David Baker;1981
3286131;madam speaker would like see agreement direct flight ottawa new york way regulatori bodi cab ctc first way second way u bilater air agreement think follow last line want see american airlin would like oper present agreement singl rout new york montreal ottawa montreal new york could find seem might interest ottawa new york rout separ explor find american compani will use approach fall regulatori approach first air air atonabe would allow compet;Jean-Luc Pepin;1981
3286132;madam speaker hope purport minist answer look american carrier provid servic ottawa new york sound like hope stand place deni minist press american author make chang necessari provid servic bilater agreement one interest would assur hous search go chang press unit state noth procedur hold consider canadian transport commiss applic first air air atonabe;Walter David Baker;1981
3286133;madam speaker difficulti phrase one interest said situat may airlin would interest rout defin look american seem first way go must assur american airlin give direct servic agreement unit state subject clear somebodi unit state want oper agreement first right spirit law exist;Jean-Luc Pepin;1981
3286134;statu quo;Charles Joseph Clark;1981
3286135;chang;Walter David Baker;1981
3286136;first avenu found unproduct american satisfi cannot use right bilater agreement go rout rout regulatori agenc law;Jean-Luc Pepin;1981
3286137;canadianiza tion plan heard;Walter David Baker;1981
3286139;madam speaker minist fisheri ocean absent act minist second act minist parliamentari secretari presum direct right prime minist light interest problem fisheri manag plan govern show decreas alloc canadian trawler fleet codfish caught scotian shelf includ area georg bank metric ton compar previou year sinc american decid abolish fisheri manag treati cover georg bank catch fish avail area boundari settl right prime minist make plan permit canadian likewis;Lloyd Roseville Crouse;1981
3286140;madam speaker think correct say catch fish without limit boundari determin undertak unit state administr contrari put solid manag plan object ensur conserv speci;Pierre Elliott Trudeau;1981
3286142;madam speaker supplementari note answer given right prime minist cours awar year pass sinc treati negoti american increas scallop catch estim per cent per cent scallop size fingernail conserv program supplementari deal area fisheri come govern manag concern decreas trawler quota pollock gener area someth like metric ton cost canadian man year lost product prime minist undertak look matter hope quota would benefit canadian fishermen canadian economi;Lloyd Roseville Crouse;1981
3286143;madam speaker respect would suggest comment begin second march contradict said right past year overfish difficulti present situat treati held senat side attempt put best possibl light presid decis put end sinc could get treati senat regret sinc long delay result overfish accept presid undertak withdraw treati repeat consider regret side presid undertook believ repeat hous least repeat press confer statement press would put scallop manag plan place hope expect overfish past year ceas lieu treati manag plan cannot say bless advanc least see posit step part unit state administr tri solv way overfish situat govern deplor whether work cannot say argu fair give unit state administr littl time sinc new administr correct situat get deplor past year year time treati negoti trawler quota concern afraid take notic behalf minist;Pierre Elliott Trudeau;1981
3286145;honour inform hous clerk hous laid upon tabl forti third report clerk petit state examin petit present skeena mr fulton find meet requir stand order form;Jeanne Sauvé;1981
3286146;madam speaker follow agreement result consult today repres opposit parti member special committe appoint act special parliamentari task forc feder provinci fiscal arrang messr blaiki blenkarn breau herbert loisel thacker weatherhead said com tabl document mitte empow adjourn place place within necessari staff author conven committe;Yvon Pinard;1981
3286147;madam speaker usual consult prepar matter go without debat;Walter David Baker;1981
3286148;madam speaker agre;Stanley Howard Knowles;1981
3286149;agre;Jeanne Sauvé;1981
3286153;accord motion move winnipeg north centr mr knowl adopt hous decemb pleas tabl extract minut meet commission intern economi held monday march regard extra compens paid hous common employe work extend hour lengthi session decemb decemb member note extract contain name employe hous wish express thank;Jeanne Sauvé;1981
3286155;tabl letter address stanley knowl date explain devis amount paid extra compens hous common employe english written winnipeg north centr mr knowl hous agre append hansard translat agre;Jeanne Sauvé;1981
3286157;order editor note letter refer see appendix march order paper question;Jeanne Sauvé;1981
3286160;madam speaker follow question answer today no;David Michael Collenette;1981
3286161;prime minist cabinet minist file request use depart nation defenc aircraft request made ii make decis iii person request aircraft requir state reason usag b procedur usag import govern busi criterion reason;Mr. Cossitt;1981
3286162;see answer page ye;Ursula Appolloni;1981
3286163;refer answer state part total donat crown amount reason record exist b happen record c destroy instruct;Mr. Cossitt;1981
3286164;b result depart move ottawa hull detail support document cover period lost misplac search carri file store archiv without success c see b applic translat;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3286165;madam speaker could made order return return would tabl;David Michael Collenette;1981
3286166;question enumer parliamentari secretari answer pleasur hous deem made order return;Jeanne Sauvé;1981
3286168;depart audio tape equip b movi slide film strip overhead projector c record studio case quantiti ii estim valu equip cost servic equip b within ii outsid public servic central servic repair centr public servic repair maintain audio tape equip video tape equip edit equip equip relat audio visual equip mani tape record purchas ii iii iv depart mani could account novemb b estim valu year c number lost damag ii valu loss depart system inventori control b system user signatur serial number item use system use mani time year physic check equip made return tabl;Mr. Friesen;1981
3286169;madam speaker remain question allow stand;David Michael Collenette;1981
3286170;shall remain question stand;Jeanne Sauvé;1981
3286175;mr speaker last night hous rose tri lay groundwork say behalf yukon northwest territori connect propos constitut amend hand polici govern state prime minist mr trudeau yukon see provinci statu lifetim hand public polici parti yukon natur candid provinci statu grant statu peopl yukon make request march constitut stand provis british north america act take feder state addit territori convert provinc way manitoba saskatchewan alberta british columbia enter confeder propos hous process possibl provinci statu forget western arctic nunatsiaq come say lifetim prime minist said becom formula propos constitut propos provinc veto quebec ontario provinc object entri territori confeder provid british north america act territori get result propos concern mobil right great deal time effort expens involv product socioeconom term condit respect construct alaska highway natur ga pipelin project goe socioeconom term set hire prefer mechan migrat could control impact thousand worker would foist upon construct stage pipelin would minim tri amend provis joint committe reject provis constitut propos negat effect mechan matter rais minist indian affair northern develop mr munro recent visit whitehors respons find loophol sound strang minist crown support constitut propos tell public yukon loophol would found wherebi get around mobil right constitut fact propos becom law forget socioeconom term condit would provid protect yukon matter concern yukon northwest territori propos contain section believ deal attend elect repres yukon northwest territori feder provinci confer first blush provis would appear go long way toward meet legitim aspir desir yukon canadian northwest territori care read disclos maintain statu quo represent feder provinci confer yukon northwest territori unless prime minist magnanim deem allow represent tabl constitut minist indian affair northern develop whitehors said quot page text speech given whitehors chamber commerc februari hand hand econom develop look must go polit progress evolut cannot disagre statement polici aggress polici past year yukon enjoy full respons govern least practic statut statement fals yukon enjoy past year enjoy full respons govern practic statut;Erik Nielsen;1981
3286176;would say thing;Walter David Baker;1981
3286177;devious govern evid advertis campaign tri twist mind listen;Erik Nielsen;1981
3286178;nonsens;David Michael Collenette;1981
3286179;parliamentari secretari say nonsens refer advertis govern put taxpay expens tri sell constitut packag debat commenc parliament refer energi ad went go saddl taxpay expens tell truth statement read truth yukon jurisdict law jurisdict resourc yukon right introduc money measur legisl assembl municip yukon right minist retain residu power say yea nay anyth done legisl assembl elect repres peopl yukon situat pertain northwest territori therefor utterli minist say full respons govern enjoy practic statut govern got hot water disposit feder land public avail give yukon full opportun bid disposit minist said speech mean decis territori govern made elect repres decis made territori repres made minist public servant whitehors ottawa mean must held account perform refer territori legislatur exampl expos hous territori govern dispos land feder govern march constitut let get constitut dispos matter direct concern yukon want deal propos nation way drag great constitut crisi intransig man danger deplor man prime minist go natur caus crisi let look natur countri subject divis impact prime minist obsess rewrit constitut fashion confeder unitari state say central govern certain power allot constitut stand provinci govern turn power matter understood understood sinc constitut devis constitut spring full blown result protract studi elect repres protract period time prior pass form act british parliament receiv approv legislatur provinc becam first member feder state partnership join full awar term enter suggest ridicul treat constitut scrap paper repres british act parliament macdonald constitut debat day refer bna act treati agreement among constitut govern elect legislatur form shape futur nation take time contempl futur nation central govern would power amend chang origin articl confeder case obviou lower becom provinc quebec would becom partner confeder constitut way impos upon britain devic instrument creat work macdonald cartier mcgee brown tupper tilley father confeder pass law parliament westminst method coloni could assum mantl nationhood tragedi time prime minist parti posit attempt divest nation statu return statu client state parliament westminst hear prime minist vagu bombast threat independ follow exampl smith rhodesia show falsiti posit true colour independ nation sinc statut westminst establish britain could make law affect nation statut departur place capston exist time statutori recognit situat request provinc decid chang constitut would continu ratifi westminst parliament would retain function custodian truste noth bna act want emphas provinc consult constitut implic statut westminst made recommend recommend adher though meant differ approach constitut content statut clear examin preced provinc consult chang contempl matter fall within provinci jurisdict done mr st laurent bring old age pension done mr king implement unemploy insur provis brain child previou bennett govern done mani case believ say judg freedman consult necessari import chang carri chang op basi consult charg carri chang consult felt time consult ought process engag frequenc direct consult impli growth recognit constitut convent matter intent enter legalist treatis growth constitut convent anyon interest read jen other subject dicey comprehens public suffic say occas import occas interest jurisdict provinc involv consult point point made forc senat mauric lamon tagn good deal precis special joint committe polit matter constitut matter emerg nation constitut determin section claus put paper inner reach rule class bowel langevin build constitut came peopl came elect member provinci legislatur thrash debat argu went england last analysi repres consensu advanc polit constitut think nation given birth piec paper exist heart mind peopl constitut baptism certif made plain chief aim concili variou provinci section interest devis thought compromis constitut would accept major consider march new ball game new ball prime minist determin captain team umpir want pitch call strike tri impos provinc countri british prime minist parti confront westminst rewritten amend constitut major provinc object box score sir ten provinc oppos action taken ontario new brunswick except ten provinc fight action court liber leader claud ryan oppos new democrat provinci parti saskatchewan alberta manitoba quebec spoken action ndp member parliament broken parti leader parti vote trudeau packag common spoke yesterday montmor mr duclo broken parti vote prime minist puppet ride roughshod provinci govern overturn unwritten convent attempt year feder govern major parliament alter constitut object provinc sir feder state right provinc mean littl alter subtract time simpl decis feder govern parliamentari major sir prime minist posit underlin attitud toward confeder separ power consult provinc might agre say consult process slow may slow per cent democrat feder govern parliament amend rewrit constitut matter confid provinc bna act bna act dead letter whether constitut pact treati macdonald call simpl statut imperi parliament matter expert determin case affect issu see whatev may constitut understand feder govern govern provinc sign legislatur ratifi action came later free choic singl instanc singl section claus constitut impos provinc free accept reject year spirit compromis concili macdonald call follow matter affect constitut chang alter constitut convent centuri practic mandat gone understand constitut busi central govern provinc clear sphere jurisdict would respect gone result propos understand compromis constitut spirit concili torn asund unrestrain ego man prime minist say wait provinc slow agre say must done way heard word sir lip dictat tyrant publish globe mail taken task use word tyrant surpris object across way use accord dictionari tyrant person exercis power despot someon act arbitrari manner despot take advic despot must way despot insist push idea end ride roughshod right other tyrant categori tyrant see side coin side bear pictur publish globe mail may er littl side emphasi principl strang sir sensit grit thing attack said say suggest remark minist energi mine resourc mr lalond minist oil call someth wrong cricket publish globe mail critic prime minist posit say said england wors hard follow kind reason find prime minist henchmen minc word refer premier alberta friend premier saskatchewan boot foot shoe pinch;Erik Nielsen;1981
3286180;parti state;An hon. Member:;1981
3286181;one parti state countri believ parti state advoc rule divin right noth could evid prove situat;Erik Nielsen;1981
3286183;cannot hear member would like enjoy exchang would rise;Erik Nielsen;1981
3286184;get erik;An hon. Member:;1981
3286185;put said pinch mere fact bright new grit world friendli thought control anyon would dare rais voic protest press fear distrust mere coincid toronto sun attack prime minist govern year bite term offic newspap raid someth seen countri someth seen england unit state countri democraci practis constitut shabbiest episod catalogu manipul evas half truth around prime minist pass govern polici put job noth british high commission sorri shabbi weak perform prime minist adopt pilat like stanc wash hand assembl media day say complaint british high commission justifi sick episod valuabl dedic offici name drag mud serv polit purpos govern govern want open rift england want put pressur westminst think sir littl group time serv waster nation patrimoni put pressur mother parliament motiv object back ndp recogn offici annex grit parti littl red rump refer sort halfway hous hous becam involv convers british high commission report grit went action convers recept premis british high commission gave opinion reaction british govern parliament constitut packag job put britain view ndp ran tattl master grit moment hesit embarrass british govern repres polit end sad tragic whole sorri shabbi episod govern use ambassador countri whip boy happen kind diplomat mug engag grit socialist accessori littl red rump say regret sir posit socialist member whole constitut imbroglio slavishli follow trudeau whistl;Erik Nielsen;1981
3286186;order pleas know respect yukon mr nielsen necessari draw attent stand rule refer titl ride name;Roderick Blaker;1981
3286187;cours mr speaker use term trudeau meant prime minist prime minist need blow whistl like pavlov dog come wag tail saliv travel attorney gener saskatchewan mr romanow read lesson week folli posit taken feder socialist parti present leadership;Erik Nielsen;1981
3286188;littl red tori;An hon. Member:;1981
3286189;mr romanow littl red tori parliamentari secretari say sure would interest learn opinion oshawa mr broadbent advis misjudg mood canadian think canadian peopl go sit arbitrari invas power provinc action grit govern constitut seriou repres massiv power grab raid fed step toward central destruct power provinc oper entiti countri grit major hous along socialist puppet master puppet legisl matter belong provinc use know term british parliament impos constraint provinc prepar accept sir provinc destroy ceas exist viabl structur anyon examin situat briefli compel come conclus prime minist balk mania britain say mandat thing prime minist issu threaten nois happen british say recogn convent consult provinc indic consensu principl prevail statut westminst unemploy insur old age pension retir judg instanc amend made affect right prerog provinc say cannot seek impos provinc matter jurisdict principl origin feder level told govern choic say sir see despit fact page left prepar speech run time deliv half time;Erik Nielsen;1981
