basepk;speechtext;speakername;year
3066741;mr speaker supplementari minist financ would minist indic person tax revenu aggreg run behind may budgetari forecast anticip per cent jump revenu current year per cent increas rate increas anticip gross nation product;Sinclair McKnight Stevens;1976
3066742;mr speaker adjust made nation account conclud tax revenu may estim;Donald Stovel Macdonald;1976
3066743;mr speaker may direct supplementari minist adjust would minist indic percentag increas aggreg anticip person incom tax revenu current year;Sinclair McKnight Stevens;1976
3066744;mr speaker would glad get statist bring attent;Donald Stovel Macdonald;1976
3066746;mr speaker like direct prime minist moment;Ramon John Hnatyshyn;1976
3066748;confer otto go adrian nanni think otto;George Harris Hees;1976
3066750;mr speaker appoint come saskatchewan guess cannot complain may prime minist receiv represent canadian committe soviet jewri connect propos symposium jewish cultur moscow held tomorrow thursday wonder prime minist make represent harass decemb ment take place connect particular symposium request committe matter interest mani concern minor right behind iron curtain pursuant agreement arriv helsinki;Ramon John Hnatyshyn;1976
3066751;mr speaker record represent made might receiv offic weekend look;Pierre Elliott Trudeau;1976
3066752;supplementari mr speaker sinc symposium start tomorrow prime minist instruct secretari state extern affair repres unit nation take matter forum;Ramon John Hnatyshyn;1976
3066753;fat chanc;John Edward Broadbent;1976
3066755;mr speaker may direct supplementari secretari state extern affair return u r ask whether made represent releas georgi vin dissid prison soviet union minist indic would inform name prison behalf represent made u r offici indic direct represent behalf prison made canadian;Arthur Jacob (Jake) Epp;1976
3066756;mr speaker recal said would submit whole list avers unless might harm interest concern rememb undertak inquir particular person recollect understand sinc front particular name list refer glad commun give latest word;Donald Campbell Jamieson;1976
3066758;mr speaker minist transport light controversi surround propos award car rental concess intern airport intend delay tomorrow p time schedul enter formal contract later date order allow time depth consider import take place oral question;Norman Augustine Cafik;1976
3066759;mr speaker total reason quot inform meet schedul tomorrow postpon januari;Otto Emil Lang;1976
3066761;mr speaker minist agricultur aris put outlook confer regard report alberta export agenc year turn opportun sell calv germani provinc told offer agenc turn offer sell cattl surplu countri;Lorne Edmund Nystrom;1976
3066762;mr speaker sure take place ask department offici give full report want make clear respons alberta export corpor;Eugene Whelan;1976
3066764;view fact sent telex mani canadian embassi europ includ germani itali state inquiri notifi minist feder minist state effect export european common market bring date telex sent alberta export agenc;Lorne Edmund Nystrom;1976
3066765;mr speaker report time sold thousand calv differ countri europ ship air econom slump occur countri quit buy cost great deal money addit product increas therefor lost sale sever calv anim ship year ship purebr cattl europ request colleagu secretari state extern affair determin repli given alberta export corpor embassi detail report report decemb oral question extern affair;Eugene Whelan;1976
3066767;mr speaker wish direct secretari state extern affair garrison divers project time govern agre ijc extens time bring report moratorium construct garrison divers project;Dean Waldon Whiteway;1976
3066768;mr speaker recollect gener represent made whole project ought defer pend conclus studi would check certain meantim detail letter prepar hope hand within next day holiday outlin whole background issu;Donald Campbell Jamieson;1976
3066769;minist could indic letter indic hous insist moratorium time agre ijc receiv extens govern insist moratorium time;Dean Waldon Whiteway;1976
3066770;mr speaker familiar author ijc give layman repli suspect legal capabl insist make represent understand matter dealt letter could file reserv indic concern posit oblig unit state author refrain continu;Donald Campbell Jamieson;1976
3066772;mr speaker minist transport indic offic morn would ask land fill oper necessari construct second contain facil halifax import whole region minist tell hous whole oper commenc envisag complet view report request purpos estim fiscal year cut depart indic commenc oper next year;Robert Lorne Stanfield;1976
3066773;mr speaker preliminari examin specif land fill work near futur propos necessari item estim studi requir look actual date facil like requir oper attempt sure step must taken taken time meet date land fill go might contempl confid requir date met;Otto Emil Lang;1976
3066774;mr speaker take minist say prepar give commit oper start may minist whether given consider length time take complet oper start tomorrow enorm concern halifax region whole area seriou perman damag done region failur complet project;Robert Lorne Stanfield;1976
3066775;mr speaker consciou time requir look traffic oper like oper year determin cours action requir accord need meet date cours given tri preliminari work time period requir time order facil;Otto Emil Lang;1976
3066777;mr speaker minist transport indic whether posit depart would way preclud provinc nova scotia proceed;J. Michael Forrestall;1976
3066778;mr speaker sure anyth would stop differ attitud taken provinc nova scotia agre work point;Otto Emil Lang;1976
3066780;last summer first time mani year depart manpow discontinu student employ survey make imposs manpow unemploy insur commiss canadian student organ other know high student unemploy rate minist assur hous unfortun misguid step last year repeat assur hous proper student employ survey reintroduc;Paul Wyatt Dick;1976
3066781;give answer gave decemb;Lincoln MacCauley Alexander;1976
3066782;mr speaker like give answer time order confus opposit troubl answer gave committe matter find fund think worthwhil survey;Jack Sydney George (Bud) Cullen;1976
3066784;minist manpow tri stimul employ winter lip sinc increas alloc mani high unemploy constitu announc minist say whether extend period accept new applic decemb januari better meaning applic consid brought fruition local commun associ council consid meantim christma new year;Paul Wyatt Dick;1976
3066785;mr speaker consid fact look older project book fact extend period bring worthwhil project indic think flexibl project oper end fiscal year;Jack Sydney George (Bud) Cullen;1976
3066787;mr speaker minist manpow immigr follow letter receiv offic date inform section bill c amend paragraph b section provis opinion minist offic effect juli view inform got research act effect sinc januari sinc mani citizen face discrep date enforc act minist explain hous reason obviou contradict;Jacques Lavoie;1976
3066788;mr speaker look issu oral question;Jack Sydney George (Bud) Cullen;1976
3066790;mr speaker minist nation defenc wonder whether minist would join express thank unit state coastguard navi lack canadian helicopt vicin spot last friday airwest twin otter made forc land sea near victoria rescu passeng crew though plane sank;Donald W. Munro;1976
3066791;mr speaker would delight reciproc thank american give lift peopl niagara gorg sever week ago excel arrang weather condit cannot cannot oper equip compat share good relationship partner sure appreci thank;Barnett Jerome Danson;1976
3066794;supplementari mr speaker wonder whether minist would explain measur plan take ensur standbi helicopt lift capabl avail closer area need u coastguard cannot help vicin schedul air rout near fish ground east west coast;Donald W. Munro;1976
3066795;mr speaker hope saw releas relat new search rescu program upgrad facil coast central right across would pleas send copi would provid inform improv servic phase includ lift helicopt;Barnett Jerome Danson;1976
3066797;mr speaker supplementari minist view recommend made senior militari offici helicopt newfoundland base st john result feasibl studi carri minist tell hous prompt decis station helicopt gander face advic;James Aloysius McGrath;1976
3066798;princip factor mr speaker better decemb oral question weather condit gander great difficulti great provinc newfoundland get helicopt ground weather bad factor advis inform includ addit inform grate parliament gander twilling brought attent facil avail gander made known otherwis;Barnett Jerome Danson;1976
3066800;mr speaker minist labour view delay concili commission report wage disput bell employe commun worker bell minist say whether report receiv disput settl employe work year without contract;Maurice Brydon Foster;1976
3066801;mr speaker appreci interest receiv concili commission report today send parti figur way get hand get caught christma mail within next day abl indic promis help term place mediat role tri resolv disput parti get report;John Carr Munro;1976
3066803;mr speaker minist respons region econom expans view fact british columbia wait year see concret develop propos dree program view fact minist opportun meet counterpart british columbia discuss dree program wonder whether minist could give idea type dree program british columbia expect much money translat;Robert Hylton Brisco;1976
3066804;mr speaker posit say hous much money could fact pour department program cooper govern british columbia know recent meet hope abl announc progress made level govern come week;Marcel Lessard;1976
3066805;supplementari mr speaker would address minist state small busi seatmat minist view fact dree program industri appli kootenay west view fact viabl industri call quadra manufactur verg go busi would minist prepar accept represent save job industri viabl order sustain busi number year;Robert Hylton Brisco;1976
3066806;order pleas;James Alexander Jerome;1976
3066808;mr speaker minist manpow immigr view present high rate unemploy minist tell hous whether consider given extend unemploy insur coverag provid benefit claimant set small busi oper would provid job other deem unavail work term exist legisl;Bruce Halliday;1976
3066809;mr speaker area difficulti administ program determin whether self employ readi will abl work whether length time fact unemploy difficulti cover selfemploy peopl unemploy insur program reason would want rais fals hope posit taken may thank give notic;Jack Sydney George (Bud) Cullen;1976
3066811;mr speaker minist northern affair respons nation park minist time consid suggest made last week submit recent rental increas b c portion nation park b c rental man adjud decemb;Howard Earl Johnston;1976
3066812;mr speaker follow prepar letter way cannot recal detail answer;William Warren Allmand;1976
3066814;mr speaker minist nation defenc minist nation defenc past month promis replac aircraft voodoo starfight er new ship old st laurent class would tell hous year expect see first new fighter squadron servic year expect first new ship join fleet oper duti;Allan Bruce McKinnon;1976
3066815;mr speaker know whether precis time major consider new fighter aircraft concern process becom familiar requir address urgenc begin year expect assess variou option would take year year half deliveri follow bring earli ship program concern follow want spend time maritim command becom familiar requir cannot give precis schedul see servic without mislead time;Barnett Jerome Danson;1976
3066816;supplementari mr speaker may thank minist answer say whether govern back necessari capit budget permit purchas announc go get craft without know go get;Allan Bruce McKinnon;1976
3066817;without go detail mr speaker may say govern back back govern increas capit spend per cent allow inflat next year take account futur procur allow make purchas tight might know get specif figur make acquisit oral question transport;Barnett Jerome Danson;1976
3066819;mr speaker minist transport concern continu problem face water transport coast may northland navig offer invest upgrad ship facil ro ro lo lo system would effect reduc elimin subsidi year understand would minist advis depart give seriou consider propos repli precipit action cut subsidi novemb year;Stuart Malcolm Leggatt;1976
3066820;mr speaker understand seriou consider given propos time receiv involv signific commit govern money develop altern servic propos servic sort consid best passeng freight area;Otto Emil Lang;1976
3066821;mr speaker minist would cours opportun abandon passeng traffic except propos acr consult report understand confidenti document hand cabinet contain recommend provid govern allow massiv invest capit exist northland system govern could retir subsidi posit would minist advis whether report fact make recommend report cannot releas public;Stuart Malcolm Leggatt;1976
3066822;mr speaker propos indic recommend complex discuss intellig fashion time document cours prepar intern confidenti memorandum remain condidenti summari contain basic analys made avail;Otto Emil Lang;1976
3066824;mr speaker minist manpow immigr given fact caus advertis place nation newspap other last week regard work share job creation program launch januari mean entir consult process minist envisag prov decemb busi hous inc complet detail submit provinc approv;Lincoln MacCauley Alexander;1976
3066825;mr speaker upon assum portfolio met provinci colleagu offici gave depth brief program would applic indic would ongo year period would year opportun get program indic fact hope interest chamber commerc privat institut other get involv process seem accept support fact ongo program ad hockeri wonder whether ongo fact ongo provid opportun year get particular program seem accept area express less satisfact think area innov pilot project oper work share job creation use uic fund;Jack Sydney George (Bud) Cullen;1976
3066826;mr speaker would indic minist provinc show concern respect work share industri labour although minist spell littl detail criteria regard work program indic money avail think import matter disclos minist opportun determin fact money avail keep mind program launch januari applic made avail month money readi alloc;Lincoln MacCauley Alexander;1976
3066827;mr speaker would anticip respect work project third round figur money made avail april balanc second section work program made avail octob next year;Jack Sydney George (Bud) Cullen;1976
3066830;mr speaker wonder whether might direct govern hous leader way point order ask enlighten intent respect govern busi balanc week may last;Walter David Baker;1976
3066831;mr speaker propos incom tax bill hous complet complet today deal tomorrow spite intent call resolut respect televis;Allan Joseph MacEachen;1976
3066835;mr speaker like tabl refer antiinfl act board administr regard health labour relat associ british columbia;Donald Stovel Macdonald;1976
3066837;leav introduc bill c repeal prairi farm assist act;Eugene Whelan;1976
3066839;point order mr speaker call bill name secretari state seem one move would possibl govern hous leader move holiday bill absenc secretari state;Stanley Howard Knowles;1976
3066842;mr speaker follow question answer today;Ralph Goodale;1976
3066843;adopt present nation flag mani canadian red ensign use canadian govern build number hand decemb basi canadian red ensign distribut canadian group individu;Mr. Macquarrie;1976
3066844;known mani canadian red ensign use canadian govern build adopt present nation flag crown own crown leas build within necessari facil fli canadian red ensign build outsid red ensign stock march jean eud dube minist public work gave follow repli rais hous common decis taken gener distribut would made respons request made behalf recogn veteran organ royal canadian legion offici institut associ addit request individu deserv special consider grant silver cross mother war ampute other disabl pension result war servic;Alexandre Cyr;1976
3066845;cape breton develop corpor involv assist radio station cape breton island grant loan technic assist provid manag radio station detail action reason;Mr. Muir;1976
3066846;cape breton develop corpor involv assist radio station grant loan technic assist provid manag radio station;Mr.   Ed. Lumley@Parliamentary Secretary to Minister of Regional Economic Expansion;1976
3066847;rate hospit treati indian alberta b c;Mr. Yewchuk;1976
3066848;record respect provinci municip hospit alberta obtain sourc charl camsel hospit edmonton oper hospit record indic follow separ hospit regard alberta regist indian unavail ethnic breakdown maintain b alberta regist indian c alberta regist indian order paper question;Marc Lalonde;1976
3066849;year end mani riot signific similar disturb took place feder prison total estim properti damag incur;Mr. Howie;1976
3066850;year end major incid result properti damag estim;Francis Fox;1976
3066851;detail contract depart region econom expans newfoundland depart forestri agricultur horizont vertic survey corner brook curl sum mersid mclver lark harbour award eastern survey limit cost;Mr. Marshall;1976
3066852;contract second third order horizont control survey corner brook area fund newfound land land survey map agreement sign tender close date contract award august eastern survey ltd eastern survey bid lowest evalu bid submiss project design updat coordin horizont control survey corner brook area serv base futur land map effort anticip complet date contract februari;Mr.   Ed. Lumley@Parliamentary Secretary to Minister of Regional Economic Expansion;1976
3066853;present minimum annual valu manufactur good permiss manufactur must licens excis tax act consider given increas level;Mr. Howie;1976
3066854;regul forc follow small manufactur exclud licens manufactur produc good use sale user valu good exceed per annum specif list manufactur produc good specif requir individu user irrespect sale volum manufactur lumber sale volum exceed per annum depart studi progress ascertain whether present annual sale volum barrier modifi decemb order paper question;Hon.   Monique@;1976
3066855;technic servic branch depart nation revenu custom excis requir assist taxpay requir assist administ compli provis excis tax act consider given mean offset need extens sale tax audit open door polici;Mr. Howie;1976
3066856;taxpay unsur liabil respons benefit excis tax act may bring problem attent manag district excis offic region director excis avail provid guidanc assist complianc matter excis branch publish inform new tax rule taxpay may kept awar matter affect oper excis tax act excis branch implement taxpay inform servic experienc excis offic visit new license taxpay provid guidanc assist resolut problem pertain sale excis tax programm oper measur true impact earli indic reduc need detail audit taxpay record norm past;Hon.   Monique@;1976
3066857;studi conduct would indic estim number swine flu case could occur june date vaccin programm institut basi support vaccin compaign;Mr. Howie;1976
3066858;swine influenza known relat viru caus pandem pandem estim canadian die death worldwid learn serolog studi less percent popul year age antibodi swine influenza per cent age group year per cent person year age per cent without antibodi becom infect first wave swine influenza epidem happen last year victoria epidem canadian would involv proport would die suffer sever ill compar milder form diseas unknown sever diseas similar asian influenza epidem canadian die preliminari studi shown benefit cost ratio vaccin program depend accept rate per cent elig vaccin;Marc Lalonde;1976
3066859;studi relat procedur provid simplifi inform appeal procedur taxpay disput assess aris audit valu rule excis tax act;Mr. Howie;1976
3066860;inform appeal system exist taxpay encourag discuss audit assess question involv interpret law district excis offic level region level headquart level fail resolut problem level formal appeal may made tariff board feder court;Hon.   Monique@;1976
3066861;amount paid doctor ontario perform abort year;Mr. Robinson;1976
3066862;inform natur avail depart nation health welfar enquiri direct provinci govern concern;Marc Lalonde;1976
3066863;financi year total amount paid old age secur pension women ii men year age b allow wive ii husband year age;Mr. Lambert (Bellechasse);1976
3066864;ii basic old age secur pension b ii total amount spous allow paid octob program implement end march note statist differenti sex benefit recipi maintain;Marc Lalonde;1976
3066865;mr speaker remain question allow stand decemb;Ralph Goodale;1976
3066869;order pleas committe rose friday decemb claus bill consider claus;Charles Robert Turner;1976
3066870;mr chairman may recal clock friday believ complet remark take time committe indic cours remark minist said parti spoken seem argu favour abandon rrsp principl went point someth privat sector term wage earner sector equal rrsp equival devic would permit section commun provid retir similar way point wage earner allow certain tax deduct result retir plan develop area hope misinterpret minist said way interpret repli argu rrsp sens condemn plan oper part wage earner say examin equival tax advantag earn wage tax advantag privat sector compar incom group find wage area receiv less tax benefit profession privat area set tax plan rrsp system imagin dollar valu man work mill make year term tax advantag receiv result deduct chequ part retir plan compar amount receiv someon level incom hous comparison insist rrsp principl taxat revers redistribut incom upward rich averag averag incom evid minist eye valid argument proposit minist want argu purpos tax system rrsp term distribut wealth line theori appropri greater tax advantag show flow higher incom earner could accept argument incom tax understand repres philosophi behind tax legisl;Stuart Malcolm Leggatt;1976
3066871;would accept think peopl self employ employ compani without pension plan deni tax exempt retir purpos;Cyril Lloyd Francis;1976
3066872;cours posit say tax advantag reduc scale run upward depend upon incom fair end incom scale propos reward higher incom level penal lower incom level believ concept ask agre grasp concept see shake head grasp concept hope agre chang dollar amount deduct receiv result rrsp take wage earner give higher exempt term allow deduct work progress tax right legisl would find reason support propos present basi principl chosen award rich penal poor;Stuart Malcolm Leggatt;1976
3066873;believ ceil appli combin employ employe contribut pension plan admit exist pension plan combin employ employe contribut exce limit place upon rrsp;Cyril Lloyd Francis;1976
3066874;talk upper end retir plan tax shelter tax dodg conveni way put money plan put high rate take tax deduct withdraw low rate deni treasuri year substanti sum tax dodg kind tax dodg rhop extent tax dodg principl opposit claus continu examin carter approach taxat begin introduc fair taxat build anomali reward rich penal poor averag incom tax system noth term creat tax system embodi just fair friend waterloo cambridg tell program distort capit market think move money certain kind invest plan form save save bond might desir public point view form public invest might desir point view economi whole intend take time committe much longer want understand opposit claus attempt deni passag bill wish give govern time recogn decemb incom tax take account effect upon societi program continu redistribut incom revers;Stuart Malcolm Leggatt;1976
3066875;shook head gentleman listen shake head draw comparison privat sector wage earner may matter person definit seem recogn vast number peopl benefit regist pension plan privat sector true mani public sector exampl employe govern sure mani day debat bill day first day debat claus figur put time indic major particip rrsp receipt incom less object cover particular group peopl viewpoint consist upper incom peopl fair point percentag valu rrsp deduct greater lower end incom scale upper end scale absolut term term incom shake head mathemat fact say feel incom equal throughout theori propos make would consist would point progress incom tax rate maximum set program benefit go way incom level ceil rethink done posit taken think rethink wage earner privat public sector second major benefit rrsp receipt incom less third percentag valu deduct greater lower incom scale term incom waterloo cambridg advis rrsp fund would put govern invest true mani held form govern govern bond;Donald Stovel Macdonald;1976
3066876;advis someth suggest govern distort whole capit alloc system mani way forc save devic pay higher rate interest competit attract rrsp minist repeat said doubt particular set figur put hous said peopl get benefit make peopl make accept ask minist dollar valu total group term benefit get term tax save get subsequ loss treasuri total amount dollar group work basi number individu involv tax save individu tax save ask day ago minist said set figur set figur rel kind argument make say peopl higher incom bracket get benefit set larger sum money lower tax bracket hope minist chanc review request made figur regard distribut posit give hous;Max Saltsman;1976
3066877;figur cite gentleman prepar taxat statist say particular orient gentleman seek support argument prepar revenu;Donald Stovel Macdonald;1976
3066878;mr chairman brief comment refer minist say tri make point clear dollar limit person allow take term retir incom fix minist right say go;Stuart Malcolm Leggatt;1976
3066879;fix;Donald Stovel Macdonald;1976
3066880;agre minist thing minist put mind want put mind valu person make year particular deduct someth like cent dollar put plan guy tax per cent tax rate valu revers less say incom distribut revers minist answer point;Stuart Malcolm Leggatt;1976
3066881;percentag term greater valu incom put rrsp rpp lower amount greater percentag incom go retir plan incom put simpl mathemat;Donald Stovel Macdonald;1976
3066882;valu money individu;Stuart Malcolm Leggatt;1976
3066883;minist say good low incom low tax rate terribl thing make lot money pay tax higher rate earn manag save minist argument would apt point relationship amount money make amount set save high incom set larger sum money argument accur higher incom matter way decemb minist wish explain get greater benefit kind devic lower incom know mani guy work factori put year let year spuriou argument made suggest make less money get greater benefit lower margin rate tax;Max Saltsman;1976
3066884;percentag term;Donald Stovel Macdonald;1976
