basepk;speechtext;speakername;year
1229283;fortun thing record resolut exclus true word way show exclus ground race religi belief give right privileg citizenship reason exclud countri resolut exclus prime minist consid light think right;Angus MacInnis;1941
1229284;leader parti speak;James Gray Turgeon;1941
1229285;matter resolut matter know said record friend quot record given recollect resolut recollect wrong assum recollect regard said winnipeg north centr wrong go finish say comox albemi higher defenc special committe principl refer cours busi circl move somersault abl make known polit opportun;Angus MacInnis;1941
1229286;mr speaker intend speak resolut listen remark north battl ford mr nielsen feel say word made seriou accus ukrainian organ regret correct insuffici inform organ base accus upon fals ill advis inform group interest belittl ukrainian organ member cannot help war effort present time travel coast coast speak differ centr made similar accus organ said support hitler seriou thing say floor hous public platform time war tend discourag member organ know member hous common take troubl find fact get inform straight assum interest statement made read hansard see said intend take time hous explain stand ukrainian group futur occas hope abl give member fact regard ideolog cours pursu past pursu present time moment like leav matter stand say north battleford would advis get fact straight suggest tri fair organ fact whether support hold brief particular ukrainian organ could remain place hear reflect cast upon without make repli believ among organ organ highest percentag enlist canadian forc begin war accus cast direct fals ill advis;Anthony Hlynka;1941
1229287;mr speaker resolut provid set committe consid defenc regul law relat natur qualif natur strict exact requir least year resid previou year british empir applic natur suppos adequ knowledg english french languag necessari abl read write suppos must decent man record crime great privileg becom natur citizen subject british empir qualif adequ knowledg english french way find whether applic recogn respons involv becom british subject canadian citizen ought know someth histori countri benefit obtain hand hard peopl british empir obtain privileg enjoy day will accept impress necess accept oblig goe privileg becom british subject got mind way educ recogn oblig want peopl becom natur british subject canadian citizen benefit go get natur remind man seek natur provinc ask judg want becom natur said want get game licenc applic turn peopl want becom british subject privileg go citizenship want accept respons citizenship assum thing think instruct given school histori fight right go citizenship british empir canadian citizenship instruct given along line father mother children attend school day would realiz better oblig privileg canadian citizenship feel mention think bear repeat natur impress ceremoni applic go back offic stand rais right hand common defenc special committe say swear end natur take place form ceremoni would impress candid make realiz assum oblig citizenship recogn although recogn benefit obtain word respect defenc regul ride toronto adjoin ride fact toronto great mani new canadian fine citizen suppos new canadian foreign birth descent slightest shadow doubt cast loyalti new canadian group class loyal class canadian first fighter subvers influenc group first recogn danger fought case blood spill fight subvers element group know loyal new canadian ride adjoin ride must say resent use greater extent guard work kind extend hand friendship wherev best make feel outsid suggest man tribun hear appeal intern defenc regul lake centr mr diefenbak suggest would advis judg superior court judg local district adjud appeal faith confid hear appeal present time put much power hand man judg hear appeal get fair judgment overlook argument connect greatest admir minist justic feel peopl put great power hand man know depend minist job done man suspicion unrest among peopl respect decis may make therefor mr speaker urg appeal decid bodi judg disagre minist could make final decis mention feel must get suspicion connect intern peopl committe consid defenc regul last year wonder job hate see privileg taken habea corpu right free speech thing wre recogn necess curtail liberti time war believ action taken along line indic peopl countri new canadian better satisfi confid administr defenc regul;Douglas Gooderham Ross;1941
1229288;mr speaker taken part debat initi point rais word say unless consent hous speak main motion colleagu ta move amend consequ give right speak;Ernest Lapointe;1941
1229289;go;Richard Burpee Hanson;1941
1229290;thank;Ernest Lapointe;1941
1229291;permiss hous;Georges Parent;1941
1229292;mr speaker must congratul hous tone debat grate member mani thing said doubt committe sit defenc regul keep mind suggest made cours debat critic speech north battleford mr nielsen extent weyburn mr dougla sorri friend north battleford present chamber refer remark someth said outsid hous recent month like clear matter discuss last year cours debat regard alleg confisc copi speech north battleford saskatchewan regret rais month ago absent reason indisposit last time could give explan desir make day defenc special committe first place speech deliv north babtleford seiz leaflet copi hand entitl oppos budget reiter speech chang speech insert other pamphlet publish canadian tribun elimin instanc word told press radio budget patriot ensur equal sacrific equal particip war effort lie war budget greatest hoax perpetr nation lie said hous common congratul elimin copi speech pamphlet speech print publish distribut canadian tribun;Ernest Lapointe;1941
1229293;anyth subvers;Richard Burpee Hanson;1941
1229294;opinion consid come time friend know saskatchewan mani provinc royal canadian mount polic act direct attorney gener provinc pamphlet may say last pamphlet confisc leaflet taken polic studi law offic govern saskatchewan consid proceed leaflet return taken whole situat citi edmonton gentleman know whether give name observ long time distributor communist literatur citi sell copi moscow news publish moscow public prohibit sinc august last latter part august man seen certain quantiti leaflet search warrant issu author regina hundr copi leaflet oppos budget found place refer attorney gener depart decis action taken leaflet return man thing happen regina memorandum name peopl handl communist literatur leaflet found surrend men wish take given want thing happen regard organ call regina worker protect organ hand leaflet polic wish found leaflet print evereadi print publish compani toronto premis canadian tribun publish compani proof copi pamphlet seiz follow examin refer attorney gener saskatchewan return mr macleod summari think hous realiz much nois made circumst investig centr around leaflet oppos budget around speech hous common pamphlet publish leaflet speech made hous common individu arrest person intimid leaflet pamphlet suppress matter fact pamphlet third print sinc second third issu omit open letter canadian investig differ way similar inquiri must say friend north battleford treat would like believ hamper activ state gone throughout countri make speech must say languag afternoon mild compar state platform true said defenc regul call defenc capit regul less say countri report speech throughout land;Ernest Lapointe;1941
1229295;let hear;An hon. MEMBER :;1941
1229296;instanc nanaimo said instanc find leader trade union arrest polic sent intern camp case reason trial given state mani place seventi member trade union intern afraid say common defenc special committe contrari fact men member trade union intern membership trade union communist;Ernest Lapointe;1941
1229297;minist tell mani;Major James William Coldwell;1941
1229298;inform given committe friend may say justic speech afternoon denounc fascism violent vray said word commun let quot defenc regul caus fear instil heart peopl look number year rememb mani immigr came countri seek freedom religion case jehovah wit illeg organ cannot worship pleas go call democrat deni privileg want enjoy thing happen germani take instanc pastor niemol war goe privileg cut defenc regul monopoli taken step medium price wage et cetera trade union movement tri prevent thing prevent quot letter suppos receiv unit electr radio worker toronto quot articl give detail labour condit germani writer compar condit winnipeg quot articl toronto paper outlin long hour hardship german peopl endur said thing fight exist cours govern concern view bad repeat charli mccarthi sit lap big busi democraci democraci destroy said afternoon ladi fair countri adopt believ treat;Ernest Lapointe;1941
1229299;except except mr lapoint quebec east fair mere fact ladi make speech made afternoon speak throughout countri war situat present show democraci ladi believ could say germani get think could say itali get think could say russia get democraci;Richard Burpee Hanson;1941
1229300;limit democraci;Richard Burpee Hanson;1941
1229301;must limit say defenc restrict may continu war pay compliment say thought minist justic would see remov afraid minist justic may come like newspap seem hope come forget defenc regul enact author war measur act last claus provid act end last day war therefor friend need misgiv restrict temporari time emerg end emerg like say anyth might offend way polic search leaflet search complain friend keep bad compani bad compani;Ernest Lapointe;1941
1229302;care;Richard Burpee Hanson;1941
1229303;care liberti say file royal canadian mount polic absolv friend bad intent matter associ claim thing sure friend would like claim activ concern instanc citi regina young ladi arrest offenc defenc regul paper document found seiz confisc among paper circular letter address communist leader saskatchewan intern claim idea;Ernest Lapointe;1941
1229304;evid;Richard Burpee Hanson;1941
1229305;cannot give inform hous show part file defenc special committe friend want see inform thing file polic justifi look document may distribut time legal author saskatchewan pronounc upon sure friend would repudi associ peopl would associ member hous order give help carri war effort help achiev victori peac may make observ morn read report lectur given yesterday montreal european woman state germani fascist countri women bar public activ right except rais famili friend say destroy democraci think fair ladi like friend exercis right free activ friend use limit capac noth add except fair royal canadian mount polic thought ought give fact regard matter polic ask answer certain statement made toronto saturday night march articl politicu head mr lapoint say cours cannot say anyth read extract articl politicu know case newspap peopl highest loyalti integr r c p investig dossier eas journalist peopl politicu know slightest doubt anxieti anxieti thing britain win wrar respons commission tell made inquiri abl say know male femal connect newspap forc investig investig sinc outbreak war possibl except harri binder serv sentenc statement made creat disaffect nervous among public day ago letter written toronto lawyer repres communist intern drawn attent letter attack say cours could justic trade unionist quebec quebec peopl labour syndic statement falsehood first quebec labour union pioneer labour legisl second concern man know know fight trade union life fight employ reluct permit establish trade union factori fight right labour bargain say thing cours surpris difficult task best capac told persuas fashion thing certain way receiv threat may say advis certain gentleman releas might expect newspap campaign sweet induc threat influenc think right may consequ committe chang regul someth appli think appli induc blackmail threat influenc;Ernest Lapointe;1941
1229306;minist think govern respons regard lay principl upon committe report leav matter committe undirect govern;Richard Burpee Hanson;1941
1229307;cours committe help offic experi matter help offic royal canadian mount polic consult minist give committe advic;Ernest Lapointe;1941
1229308;cours infer right;Richard Burpee Hanson;1941
1229309;conclus mr speaker thank member hope shall cooper tri regul ought confid tri work best;Ernest Lapointe;1941
1229310;minist take seat may give inform regard number intern ask day promis give inform debat common dejenc special committe;Howard Charles Green;1941
1229311;forgot give friend present total person detain provis regul friend ask concern number women answer ten present time women transfer kingston;Ernest Lapointe;1941
1229312;minist posit give number differ classif german italian communist nation uniti parti classif;Howard Charles Green;1941
1229313;believ given committe committe decid made public;Ernest Lapointe;1941
1229314;mr speaker motion carri word say north battleford mr nielsen spoke laudatori term certain organ ukrainian farmer labour templ associ describ repres ukrainian organ agre view express vegrevil mr hlynka north battleford describ ukrainian farmer labour templ associ repres ukrainian organ insult vast major canadian ukrainian associ refer laudatori term central hold compani communist hall throughout say mr speaker vast major canadian ukrainian origin oppos particular organ commun bitter oppon commun found like associ remark vegrevil ask north battleford speak whether would permit accord right refus permiss permiss accord intent whether would good declar hous attitud toward commun best recollect declar attitud motion mr mackenzi king agre lmr green;Joseph Thorarinn Thorson;1941
1229318;;Richard Burpee Hanson;1941
1229319;come appear section press within last day say friend misconstru think import whole matter catefu review would remind member parliament session polit battl may fought place parliament throughout countri told opposit hous common anxiou cooper govern expect opposit press throughout countri adopt similar attitud least withhold critic measur misinterpret measur discuss floor hous common war expenditur special committe recogn import measur purpos go differ step led motion present day form govern would refer friend leader opposit said regard appoint committe hous might serv purpos give public inform manner war effort carri way control expenditur connect war effort page hansard set forth first refer friend made advis establish select committe hous deal war effort matter friend report said impel propos govern caus set select special committe charg respons duti investig report hous without bia without partisanship doubt possibl exact posit respect fight forc militari naval air b respect product deliveri import materi equip suppli necessari war effort canadian peopl may know truth committe minist could appear subject question littl friend said govern may hold view public interest fact figur ask disclos know matter free difficulti make propos visual mani implic littl will colleagu meet prime minist colleagu may consid whole propos honest effort arriv conclus first suggest made hous appoint special committe deal war effort may say word manner suggest receiv confer friend colleagu colleagu took place subject came hous decemb time leader opposit made refer former occas suggest appoint committe page hansard decemb friend leader opposit report follow committe set indic knew difficulti would prime minist tell hous attitud govern respect difficulti cannot surmount concret suggest desir lay hous countri brief govern caus set select committe current expenditur defray money provid parliament defenc servic civil defenc servic connect war instruct committe report economi consist execut govern polici may effect say get inform nation expenditur public account committe correct inform obtain public account idea current expenditur ill relat expenditur taken place previou year cover auditor gener report nation expenditur war effort taken place sinc march last great bulk contract relat nation expenditur war effort let sinc march inquiri public account committe possibl committe may examin thing submit impel make request variou reason suggest done england advis good result hold hand seri report select stand committe british parliament set author order refer made decemb mr chamberlain prime minist offici opposit order refer contain friend goe quot order refer member keep mind word motion hous present time see refer ident except word friend goe quot order refer follow select committe appoint examin current expenditur defray money provid parliament defenc servic civil defenc servic connect war report economi consist execut polici decid govern may effect continu word friend leader opposit goe appoint committe twenti member govern privat member read list name none intern promin committe usual power send person paper record war expenditur special committe sit notwithstand adjourn hous adjourn place place effect continu work committe examin current expenditur war purpos regard announc polici govern power appoint subcommitte refer subcommitte matter within jurisdict committe subcommitte appoint empow send person paper record sit notwithstand adjourn hous adjourn place place select committe sit sinc set first report made januari last made august gentleman perus report see sure serv great nation purpos opposit govern polici detriment govern polici assist govern polici see economi attain suggest view ought someth like way privat member could contribut war effort heard dozen member support govern bewail fact could anyth help say privat member ought posit someth help friend littl say submit govern construct propos give attent submit utmost good faith way critic way help govern know war wast know great wast war though say intent wast believ committe privat member hous sit day day session session could perform use function assist govern time commend suggest member provid outlet energi privat member anxiou war want make contribut sent constitu make contribut find frustrat ye word outlet abil capabl friend goe hope prime minist acept suggest leav topic may say gentlemen accept posit committe set real job done job tax capabl utmost make substanti sacrific serv state way patriot duti think ought perform believ real contribut made way privat member may paus remind hous motion present day accept full go shall indic moment propos leader opposit made assum consult member parti parti behind make propos ground leader opposit put propos committe control nation expenditur advanc concret suggest construct suggest commend present govern ask accept ground done england done good result serv great nation purpos assist govern polici effect economi avoid wast purpos enabl privat member contribut war effort afford outlet energi privat member perform patriot duti let draw attent word resolut leader opposit propos first point govern caus set select committe current expenditur defray money provid parliament defenc servic civil defenc servic connect war request committe deal current expenditur second committe instruct report economi consist execut govern polici may effect therein motion present friend leader opposit ask present committe report respect economi avoid wast like report respect economi would consist execut govern polici purpos think doubt mr speaker leader opposit made propos exact natur scope purpos strengthen posit say motion carri unit kingdom committe unit kingdom oper day attitud take toward suggest repli friend found hansard page speak repli leader opposit said day ago friend spoke desir hous appoint stand committe believ made suggest spoke debat word follow common war expenditur special committe quot word given hous reviv memori mention friend suggest confer colleagu certain colleagu continu follow may say sinc make statement friend colleagu met colleagu consid matter refer wish say hous member note manner leader govern sought accept suggest made leader opposit wish say hous approach subject could help could respect colleagu made confid govern matter spoke friend colleagu respect difficulti surround procedur deal war expenditur question product distribut deliveri believ word use stand committe hous might hold proceed public part time might proceed held time camera point difficulti impart parliament committe certain inform mention hous difficulti ask british govern request made govern part british commonwealth made alon matter british govern taken full account avoid possibl disclosur number disclosur amount disclosur quantiti disclosur anyth public would help give enemi appreci strength lack strength forc oppos think see reason posit kind rais difficult situat govern horn dilemma least matter inform sail scylla charybdi time near rock scylla give way inform drift side toward whirlpool charybdi accus withhold peopl countri inform entitl oan put situat clear light member hous countri trust sound judgment posit respect disclosur inform might prove harm littl said reason reason govern hesit say hous prepar stand committe place exact posit respect fight forc naval militari air agre friend said posit privat member hous anxiou becom interest war effort member right feel would wish hous would wish make contribut war effort way assur member desir fullest cooper given friend ask reason felt would wise accept suggest committe spoken gave accept propos made follow word afternoon friend made suggest appeal reason first propos procedur perplex matter h adopt westminst parliament govern face situat face cours larger number privat member hous common privat member anxiou make contribut privat member british govern make expenditur much vaster scale human natur unit kingdom reg ard class condit men may act respect govern contract larg quantiti money suppli time war anxiou see done done board bring time anyon seek profit opportun war condit may afford thought advis set stand committe charact propos leader opposit h ave establish committe nation expenditur given certain power function year set decemb read motion repeat sever time set forth power given committe nation expenditur great britain quot resolut propos friend said may say care consider whole matter govern prepar introduc similar motion hous follow procedur adopt westminst respect war expenditur tenr expenditur special committe full accept friend propos full respect term refer go step declar prepar follow regard procedur committe exampl set westminst accept given without reserv mental otherwis given whole heart open frank manner appreci time event believ desir part opposit cooper govern matter believ desir actuat friend leader opposit come import point mind leader opposit mind leader govern respons time war exact charact committe whether committe term set forth help control nation expenditur give privat member hous opportun make contribut toward war effort manner indic whether instrument parti polit warfar hous give committe gener warrant search scandal;William Lyon Mackenzie King;1941
1229320;fish committe;Joseph Henry Harris;1941
1229321;fish expedit x ove committe thought import make purpos clear interest opposit govern understood countri time war motiv lay behind propos purpos committe form use follow word want add whoever appoint committe ought take respons great care taken select personnel genuin desir thing help sure great good come exist committe kind hand committe made instrument parti warfar cannot conceiv anyth could wors page hansard mr hanson york sunburi may interrupt right friend say noth thought mr mackenzi king said friend mr hanson york sunburi look scandal mr mackenzi king believ friend sincer say would made remark thought repeat committe kind use instrument parti polit warfar cannot conceiv way work greater injuri war effort committe take respons assist govern exercis control expenditur made keep govern respons polici free make suggest help construct greatest possibl servic kind committe decemb last set westminst motion action taken read motion went propos mr speaker parliament reassembl adjourn introduc motion word hous common said reason wait parliament reassembl thought would better time select member committe conclud word hope assur meet gener accept may conclud recess quot articl repres believ impress left end session satisfactori natur proceed opposit govern opposit get good deal credit put construct propos govern part commend propos countri seem satisfi action taken shall read articl toronto globe mail editori head ensur confid prime minist acquiesc suggest mr hanson parliamentari committe inquir war expenditur approv countri common select committe set parliament reassembl februari compos repres parti proport strength hous committe follow preced westminst hold sit camera qualiti membership high inquiri ascertain whether countri get full valu whole expenditur sheer fault find indulg patienc excus nation fight life attempt make polit capit would retard war effort condemn public want know whether economi effect without slow prepar defeat hitler committe ampl power examin expendi common war expenditur special committe ture defenc servic servic connect war suggest economi way hamper war effort may disposit exploit opportun discredit govern mr hanson prompt give assur thought mind suprem concern accomplish someth promot effici economi without impair nation strike forc govern decis creat parliamentari committe examin expenditur suggest economi made inspir public confid clock hous took recess recess hous resum clock;William Lyon Mackenzie King;1941
