basepk;speechtext;speakername;year
1631254;know minist member busi import duti help entertain presid franc first occas estim depart transport present fiscal year suppli consider proceed deal depart like congratul kenora raini river appoint parliamentari assist minist conscienti sure fill post great benefit countri great honour wish good luck year import busi consid hous estim depart transport report royal commiss transport whole problem transport main question face canadian legislatur canadian peopl understand cours vast distanc countri scatter settlement coast would know today special provis made link maritim known upper intercoloni railway link british columbia central canadian pacif railway today day follow confeder transport vital import canadian peopl fortun session report royal commiss transport commission gone aspect transport problem think made import report whether agre recommend fact remain men made investig distinguish canadian w f turgeon chairman dr h f angu british columbia dr h inni toronto brought work great zeal serv countri display abil conduct investig think import report place canadian parliament report tabl day hous recess easter member opportun studi lengthi report must admit review propos hope hous given opportun studi purpos might possibl make use committe hous compet committe railway canal telegraph line cannot say anyth committe see reason committe could suppli make studi report prime minist said tabl take legisl place hous event urg minist refer legisl committe way possibl legisl given care consider goe hous ordinari way would enabl member committe get better understand least transport problem import report opportun work nation polici transport cours would differ opinion differ aspect polici might surpris unanim could come polici see mr chairman transport involv railway includ ship ocean go ship coastal ship traffic great lake ship canal increas import time continu st lawrenc seaway construct airway becom import import start fli made great progress aviat young canadian seem take air make wonder flier aviat north countri similar fli countri aviat great import peopl member heard pipe line becom aspect transport problem face countri would includ studi mention highway insist demand feder govern step highway pictur take side tonight say commiss express doubt dominion govern could go matter regul highway traffic event highway transport pictur seri recommend might work good transport polici would great tragedi allow report treat parliament treat rowel siroi report splendid report prepar great deal work capabl men believ dr angu commiss parliament opportun debat report thought great tragedi discuss studi rowel siroi report sure done would benefici result let thing happen turgeon report transport even intent go variou recommend length would minist deal least matter cover report instanc interest propos page chapter entitl rail link east west describ northern ontario territori fort william sudburi land bridg eastern western freight passeng traffic origin commiss find sort man land recommend govern pay subsidi railway cover cost oper area page report good summari attitud commiss point overhead cost link east west matter nation concern earliest day exist necessari link vast area must recogn call requir exchang good commerci purpos nation defenc structur problem present maintain link least provid suffici revenu mainten problem concern whole countri western portion respons solut assum nation instanc case mainten canal system member know canal system provinc ontario quebec maintain countri without cost user canal commission refer link bridg go recommend whole cost maintain bridg traffic larg area must pass toll free canal central maintain public expens passag traffic report state estim amount subsidi would come part countri sever time year realiz accur pictur paint commission believ made splendid case subsid particular traffic hope govern accept recommend provid subsidi present session would minist deal recommend repli recommend like remark contain page report chapter entitl equal chapter set appear accept govern railway broad principl equal rate throughout countri commission point april order council p c pass direct board transport commission conduct freight rate investig view establish fair reason rate structur similar circumst condit equal applic person local order council pass cours present govern april railway quarrel suggest broad gener principl equal rate suggest commission make long haul rate base greater distanc short haul make clear let put way exampl cost move hundr mile short haul long haul charg hundr mile think explain suggest mind rate basi mile mile long haul involv lower short haul say object get uniform rate structur page paragraph find statement list variou item could help bring result say forego item point new departur class rate commod mileag rate practic special specif rate canadian portion north american contin appear reach stage develop former method make region rate must give way uniform rate structur may possibl treat citizen local district and1 region alik cours plea provinc mani year plea provinc except ontario quebec seem satisfi present rate structur understand ontario quebec competit road water greater extent provinc result rate ontario quebec high provinc high western mention posit newfoundland suppli transport inform particular aspect subject reason point equal minist commiss recommend legisl improv made amend railway act paragraph page commission recommend1 follow chang made traffic toll tariff section railway act order empow board effect maintain uniform rate throughout herein recommend govern accept recommend hope let legisl brought session start made compli recommend commiss subject great import likewis call amend railway act transcontinent rate dealt page report refer page state railway act amend provid competit transcontinent tariff publish railway tariff shall contain provis rate intermedi territori shall exceed transcontinent rate third understand mean recommend certain special transcontinent rate exampl toronto montreal vancouv effect competit sea benefit rate west coast presum similar benefit transcontinent rate east coast canadian live interior part countri exampl interior british columbia alberta suppos saskatchewan get benefit transcontinent rate must pay higher rate commiss recommend higher rate pay interior portion countri shall third higher transcontinent rate believ provis becam law would great benefit canadian privileg live seashor hope govern bring amend railway act session make chang possibl report section deal subject shall link first subject crowsnest pass rate refer rate found begin page member know rate enabl wheat ship coast freight suppli transport rate lower ordinari find commission chang crow nest rate provis maritim freight rate act report provis found page recommend chang benefit maritim freight rate act cut recommend amend act bring line actual practic administr act third subject wish link amalgam unif railway find page definit recommend commiss unif railway amalgam would like know minist even intent govern point whether recommend commiss crowsnest rate maritim freight rate act amalgam accept may say recommend seem sound subject suggest minist deal even recommend commission board supervis railway ship aviat find found page report head coordin point present time board transport commission realiti jurisdict railway certain small portion ship activ countri air transport board charg aviat activ canadian maritim commiss author connect ship minist rememb bill brought hous pass entitl transport act declar act establish board transport commission author respect transport railway ship aircraft new board effect board railway commission differ name intent put activ board sinc govern follow differ polici degre transfer author board exampl air transport board set object member hous includ air board given jurisdict aviat addit set independ judici bodi board transport commission set minist effect subject order minist administr branch depart protest time set commission recommend control taken air transport board given board transport commission canadian maritim commiss set said moment given jurisdict ship board recommend jurisdict place board transport commission frankli abl convinc wise recommend may may chang mind studi believ canadian maritim commiss function fulfil keep merchant fleet countri make provis war vessel built function fulfil board transport commission recommend turgeon commiss deal co ordin say page lead whether polici close co ordin central control parliament seem inclin commit transport act invok view extens restrict trend recent enact polici revis made effect begin establish strong control organ capabl take task hand mean strengthen board transport commission presum paragraph goe today separ bodi charg control extens control case part transport system board transport commission air transport board canadian maritim commiss must difficult dispers control appli transport agenc like principl regul accomplish common purpos enabl agenc perform servic part nation transport structur tendenc separ independ bodi formul polici affect transport without regard relationship variou agenc anomali recommend give way constitut central author abl take hand major task co ordin control dispos benefit acquir experi separ bodi recent year adopt polici would bring name bodi reorgan unit devot henceforth pursuit well plan polici co ordin regul transport definit find believ hous common told attitud govern regard recommend subject dealt length commiss refinanc canadian nation railway minist know financi wizard shall leav subject greenwood believ know attitud govern toward recommend made commiss refinanc canadian nation railway recommend like govern view expans railway recommend found page report head propos railway expans matter incident thereto deal situat unit state regard expans railway report state situat differ room railway expans call need settler establish product area necess make avail new area possess miner natur resourc attain railway point word establish product area continu seem assum railway expans forese futur carri govern canadian nation railway govern own day ill conceiv excess construct seem gone peopl feel assur railway ventur undertaken except thorough investig project due regard financi commit involv sound like reason recommend doubt everyon chamber even nod head thought good suggest would good polici sure adopt attitud think year littl afraid look day thirti year lot railway troubl day canadian nation railway set everyon becam hostil spend money lay railway suppli transport think commission bitten bug sure adopt reactionari polici regard build railway exampl commission say paragraph room railway expans call need settler establish product area easi get peopl go area chanc get railway commun mani year work way good exampl weak polici found peac river countri great produc area citizen among outstand pioneer gener abl get railway outlet pacif coast year sinc came plea hous member parti build railway noth done railway nearer built today twenti year polici set page turgeon commiss report follow detail govern much chanc rail outlet pacif coast peac river area lifetim present govern hope cours may speak think must care permit think get groov must fail realiz condit chang great develop go today great develop northern quebec northern ontario northern manitoba northern saskatchewan northern alberta northern british columbia northwest territori labrador countri adopt polici wherebi would railway built plenti settler abl produc fail suppli possibl way send product would unwis hope govern acced recommend commiss point report would minist make statement even regret commiss fail deal st lawrenc waterway realiz instruct might difficult reach definit conclus matter st lawrenc seaway construct mani reach result transport system suppli transport eastern regret provis made studi effect transport system construct seaway result studi would abl bring good judgment bear project go abl present condit;Howard Charles Green;1951
1631255;order sorri interrupt exhaust time;Joseph-Alfred Dion;1951
1631256;finish;Howard Charles Green;1951
1631257;unanim consent could continu;Joseph-Alfred Dion;1951
1631258;go;Some hon. Members:;1951
1631259;afraid propos put suggest must st lawrenc seaway suffici inform hous member understand whole pictur result satisfactori detail survey group turgeon commiss provis could made set commiss studi effect seaway transport system would minist let know progress made gener freight rate investig conduct board transport commission author believ conduct gener freight rate investig time royal commiss work would help told progress made conclus may repeat time review report detail debat hous session time get action report present session time legisl carri least recommend made report let give much work possibl stand committe railway canal telegraph line time committe busiest committe hous believ railway committe room name opinion posit today first world war transport vital intern problem face canadian peopl;Howard Charles Green;1951
1631260;mr chairman go pursu subject rais vancouv quadra would like discuss matter familiar minist transport rais time purpos embarrass critic minist depart obtain clarif accus chief liber spokesman feder govern nova scotia connect particular project refer recommend made hous pratley commiss appoint feder provinci govern purpos resolv engin difficulti connect construct bridg across strait canso;Clarence Gillis;1951
1631261;may interrupt moment know whether member would like discuss royal commiss report get discuss canso project like opportun repli part least question rais represent made vancouv quadra hope speech report would made earlier part even therefor goe like repli;Lionel Chevrier;1951
1631262;minist transport go repli point rais vancouv quadra finish tonight rais problem dealt commiss transport;Clarence Gillis;1951
1631263;;Howard Charles Green;1951
1631264;miss mani;Clarence Gillis;1951
1631265;left;Lionel Chevrier;1951
1631266;like pursu subject minist hear everyon may abl summar matter rais deal briefli say minist interrupt pratley commiss appoint provinci feder govern recommend commiss laid hous minist present recommend said engin difficulti bridg strait canso happi hear say sinc report brought consider controversi develop delay clear recommend pratley commiss like make clear canso bridg project sling fifti year survey made mani year engin feasibl practic bridg strait canso engin problem engin committe reconstruct includ econom advisori director canadian nation railway threw cold water project say feasibl cost would great engin difficulti committe reconstruct recommend project post war project engin problem continu provinci feder govern got effort get top flight engin form commiss make independ survey past engin disagre govern engin canadian nation engin case engin industri nova scotia top flight men select feder govern appoint mr pratley head commiss reckon best men profess appoint provinci govern nova scotia lot studi work commiss made comprehens report tabl hous minist read report sever time opinion excel report examin possibl tunnel causeway low level bridg decid low level bridg practic least costli past led believ bridg would cost much pratley commiss estim cost consider differ opinion feder govern carried1 respons got difficulti premier nova scotia feder govern spent project date way survey cost cost engin commiss wage feder govern put amount project start state novemb nova scotia opinion feder govern carri respons oblig report first indic delay figur came premier nova scotia notifi feder govern bridg widen feet conform highway like know mani bridg countri conform highway accid travel mani suppli transport width main highway say first indic delay minist transport indic brief statement might mean redraft plan delay continu rais matter nova scotia time hous adjourn premier nova scotia made long statement said nobodi knew talk except accord press dispatch claim late februari year site bridg pier held canso project went make statement legislatur gave quit go chief spokesman liber parti nova scotia point view defend canso project concern like fair polit matter kind want see bridg built believ built despit obstacl put way minist resourc develop nova scotia octob accord press dispatch state interview press concern bottleneck ottawa respect construct bridg say glad see agre thing want bring minist attent provinci govern select dr pratley chairman commiss appoint;Clarence Gillis;1951
1631267;dr elli chairman;Lionel Chevrier;1951
1631268;call pratley commiss;Clarence Gillis;1951
1631269;elli commiss;Lionel Chevrier;1951
1631270;titl get press dispatch seen;Clarence Gillis;1951
1631271;fact;Lionel Chevrier;1951
1631272;name chairman commiss immateri pratley appoint nova scotia govern opinion controversi past coupl month reflect top flight engin select govern make independ survey project think report indic feasibl engin standpoint standpoint cost recogn necess particular bridg matter build polit bridg across river someth like suppli transport import definit part canadian nation railway system largest industri section east montreal section produc third basic steel ship per cent coal produc today produc island cape breton ship matter build bridg peopl might think matter import make necessari improv canadian nation railway transport system recogn peopl think know geographi essenti day age want see built great major peopl nova scotia want see polit footbal made long time concern blame anyon particular delay concern assess fact see understand someon put obstacl way go point person whether like accord press dispatch hand halifax chronicl herald coupl week dr pratley oblig make public statement statement appear press laymen opinion knew littl project go read dr pratley statement record think come man author subject man commiss man reput maintain profess blame made use press clarifi issu made polit footbal rose time bring matter attent minist case seen minist key figur controversi want drag provinci difficulti want know go final analysi bridg built think built pressur honesti part somebodi feder govern think somebodi minist transport statement dr pratley answer mani press statement engin difficulti newspap articl read follow pier propos canso bridg would withstand impact piec ice acr area feet deep move speed feet per second dr p l pratley consult engin montreal told largest audienc attend meet halifax branch engin institut address deliv nova scotian hotel last night must safeti factor beyond bound common sens psycholog fear exist relat canso bridg project light plan innov unpreced imposs dr pratley said could find one seen piec ice acr area though rumour pan one seen area acr plan bridg withstand impact acr piec ice factor safeti develop intrus prepakt concret use call disney pier bridg solv problem erect bridg strait canso half problem deep water deep salt water set fact canso bridg plan dr pratley refer stori carri nova scotia newspap one refer stori accur said refer second set plan second set plan second set plan say plan reject say canso project reconsid view substitut causeway bridg say bridg design plan canso strait year use construct quebec bridg say column bridg would rest mud would fact rest rock say bridg would feet clearanc water would feet say would feet depth water fact would point feet depth iceberg strait canso despit popular belief dr pratley said show slide photograph berg state realiti pan ice upend crush rock shore made thorough studi navig strait said lift span propos canso bridg would similar oper vancouv harbour lift time year excess number ship navig strait canso bridg site say method dr pratley said opinion good rose tonight mr chairman bring whole matter attent minist light controversi among engin ask correspond feder depart provinci govern motion pass hous februari law prohibit member hous get correspond natur matter courtesi part minist ask permiss provinci govern bring correspond doubt due time correspond brought thing want bring attent minist public work project countri put side defenc program mani could shelv project shelv past fifti year last war worst transport bottleneck eastern time st lawrenc threaten submarin go work put auxiliari coal dump facil cost much would cost build bridg across strait could take coal railway owe bottleneck ship water establish temporari facil cost much perman structur may mention shortag steel turn steel cape breton island kind take answer consid project part defenc program newfoundland tenth provinc addit traffic forth larg amount busi divert come across strait believ project must time accept object cost may shortag steel anyth believ american interest get bridg matter discuss mr w j kemp much interest came ottawa connect father made first survey bridg mr kemp brought origin plan said compani interest waddel hardesti engin firm time told could interest feder govern go project compani would build bridg said could get prioriti steel project unit state forc newfoundland time ship great deal materi thought bridg necessari cost someth pay much attent time would scare cours time total nation incom see billion thrown stroke pen expenditur creat perman structur make necessari improv railway system frighten argument project proceed know thing concern go use suppli transport next elect campaign polit footbal exoner feder govern think done could date think time come back engin fight honour profess regard accuraci report made great deal money put work commiss hope go consid report;Clarence Gillis;1951
1631273;hope consid rude deal remark answer question put deal represent made vancouv quadra let tell cape breton south agre attempt repli question ask vancouv quadra would difficult sure expect time could dispos subject rais event feel say someth definit concret refer royal commiss transport turgeon report call construct document anyon read come conclus comprehens document like think tabl hous read document evid conclus reach care consider analysi report divid part part rate structur equal next recapit refinanc canadian nation third co ordin nation transport polici matter dealt report gener natur incident believ problem divis report commiss pose problem suggest solut analys complaint provinc area region deal length submit recommend refer freight rate structur state length content provinc refer complaint maritim provinc effect maritim freight rate act go enough boundari region extend west toronto windsor subsidi increas per cent suppli transport per cent deal length complaint prairi provinc refer long haul friend refer disadvantag suffer extrem countri long haul aggrav disadvantag applic horizont increas freight rate deal freight rate western report refer fact competit part central provinc deal complaint british columbia respect remov differenti passeng rate consequ upon remov mountain differenti obtain short time ago believ deal length complaint provinc newfoundland effect state board transport commission heard case newfoundland time least dealt report said represent list report turgeon commiss word say problem remedi situat chapter entitl equal commiss opinion time arriv equal freight rate possibl say report equal thing put effect mani interpret equal number railway case read would find differ aspect equal royal commiss formula suggest present standard mileag class rate abolish thereof establish new uniform class rate scale virtu amend refer part call first part report would effect equal rate across countri complaint effect boil rate structur complaint say board done done board power want board power thing done equal rate report complaint rais provinc analys investig commiss came conclus best way deal problem elimin class rate exist time establish lieu thereof uniform normal class rate next elimin varieti commod rate establish uniform rate scale commod third equal extent feasibl specif commod rate difficult job task take time deal dispos report suggest eighteen twenti amend railway act would help bring effect polici equal commiss make clear amend railway act answer purpos commiss say board railway carri suggest recommend refer report coupl cours equal link east west bridg mainten roadb railway think goe except commiss recommend subject equal certain rate intern rate export import rate competit rate agre charg rate railway c n r c p r crowsnest pass rate necess must elimin amend railway act could deal special rate sinc influenc factor commiss suggest gener freight rate investig order govern time effici mean carri recommend friend say matter attitud govern govern go need tell committe report hand less week ago print translat submit govern govern gave studi govern abl give studi deserv appoint depart committe deal amend requir bring effect first part report equal freight rate committe work legisl implement way amend railway act recommend report regard equal difficult job difficult anticip outset work committe reach point necessari analys multitud section railway act hundr ascertain effect eighteen twenti amend would rest section difficult task draft prepar submiss govern unabl say say draft prepar submit colleagu ascertain whether possibl present session legisl implement first part report second part report deal financi structur canadian nation railway want spend much time aspect committe familiar present made royal commiss transport presid canadian nation railway plan submit commiss commiss decid adopt plan plan think accept larg extent although represent canadian nation railway plan found second part report plan tell committe govern time give consider third part report co ordin transport facil establish board commiss bodi central author would co ordin activ canadian maritim commiss board transport commission air transport board think interest hous chapter deal nation transport polici think interest read first part chapter found condens form transport polici date prepar great deal studi commend member need add part report concern govern unabl give studi whatsoev part report interest deal crowsnest pass rate chang present posit commiss report rate establish board transport commission railway act parliament case statutori rate would govern present legisl amend rate feel know intent regard maritim freight rate act slight amend recommend number amend account statist suppli transport other deal canadian nation canadian pacif act give canadian nation railway hous opportun see remedi economi railway abl put effect canadian nation railway includ refer subject annual report studi railway ship committe account statist chapter uniform account think commend member whole report excel great help govern parliament year come vancouv quadra ask number specif question think need answer view gener pictur first part report concern friend suggest given opportun discuss report think reason estim depart transport call call hous could given opportun discuss report friend suggest report submit committe think want legisl refer moment brought might refer committe think would duplic refer report committe refer commiss made recommend govern decid whether adopt whole part;Lionel Chevrier;1951
1631274;minist mean legisl brought refer committe railway canal telegraph line;Howard Charles Green;1951
