basepk;speechtext;speakername;year
1276228;j k smith employe wartim price trade board posit appoint bilingu;Mr. RAYMOND:;1942
1276229;ye region director highway transport control good mr smith commenc duti may loan montreal board trade appoint order council theberg associ director bilingu;Mr. ILSLEY:;1942
1276231;represent made govern minist thereof effect reduct valu gasolin coupon maritim provinc interf exist method transport number peopl maritim provinc affect b number would assist occup passeng servic railroad reinstat;Mr. PURDY:;1942
1276232;offic report cannot answer present form suggest compet rout mention might possibl someth regard;Clarence Decatur Howe;1942
1276233;meantim drop;Georges Parent;1942
1276235;wartim hous limit establish arrang known millwork committe millwork establish ontario repres committe stipul contractor tender accept erect hous must confin purchas door window exterior trim particular firm set price action exclud particip other suppli materi elimin competit could lower price obtain purchas open market question wartim hous limit author set price materi;Lewis Elston Cardiff;1942
1276236;answer restrict prevent contractor work wartim hous limit purchas open market provid price wish purchas lower price approv timber control offic contractor state desir purchas price approv timber control offic permiss would withheld could furnish adequ reason unusu procedur interest low cost wartim hous limit set ceil price millwork purchas ceil price price wartim hous limit timber control purchas millwork deliv contractor contractor purchas millwork lower figur ceil price approv timber control offic upon applic write purchas lesser price grant privileg contractor refus right purchas millwork lower cost approv ceil price case contractor ask permiss permiss withheld;Mr. HOWE:;1942
1276238;contract award wartim hous limit russel construct compani limit toronto construct hous welland without tender competit tender call price paid paid russel construct compani limit type hous mani build contractor built build bous welland wartim hous limit date price paid paid contractor type hous mani practic wartim hous limit invit tender prefer list contractor call public tender invit prefer list instruct action taken;Mr. FRASER (Peterborough West):;1942
1276239;tender taken past year welland project result handl project local method unsuit present project previou project slow presenc ground present contractor make call tender difficult time fix price hous hous type follow type hi hous finish b u c hous type hll hous finish b u c hous russel construct compani toronto r timm construct limit welland b project welland follow project scope unit price hi h2 finish b c h12 finish b c hi h2 finish b c h12 b c hi h2 finish b c h12 finish b c hi h2 finish b c hll h12 finish b c h21 h22 finish b c question order return wartim hous limit welcom tender qualifi bidder solicit great mani case tender advertis thing prefer bidder prefer list wartim hous limit difficulti get bona fide bid qualifi bidder wartim hous limit endeavour widen competit field restrict;Mr. HOWE:;1942
1276242;matter refer govern consider;James Layton Ralston;1942
1276245;mr carswel employ shipbuild section depart munit suppli receiv regular duti b chairman secretari war board c work advisori capac board depart unit kingdom govern oper unit state e work mr goldenberg montreal employ depart munit suppli salari regular duti b chairman secretari war board c work advisori capac board depart unit kingdom govern oper unit state e travel special expens mr goldenberg sever connect legal firm much legal busi firm get canadian unit kingdom govern mr john dobbi port arthur employ depart munit suppli initi salari present salari work depart experi line work appoint educ qualif give reason increas salari mr max speller winnipeg appoint civil servic commiss work depart munit suppli colleg degre long employ initi salari receiv increas salari employ depart imr howe mr nick skhloev flin flon winnipeg manitoba appoint civil servic commiss work depart munit suppli colleg degre honour true student instructor year univers manitoba studi degre initi salari depart munit suppli salari get resign depart use made man abil special train give reason mr dobbi promot increas salari light mr skhloev record;Mr. BLACKMORE:;1942
1276247;total number person employ govern connect ration food cloth petrol aggreg cost;Thomas Langton Church;1942
1276249;system nation ration sanction govern commod purpos minist crown author statement made cost staff plan reason polici;Mr. CHURCH:;1942
1276251;return show militari district provinc enlist month januari februari march april navi b armi c air forc;Howard Charles Green;1942
1276252;ask niy friend allow motion stand assum refer tq enlist taken place differ district provinc difficulti answer question relat resid differ district assum appli enlist take place district inform furnish qualif case air forc navi command naval district militari district;James Layton Ralston;1942
1276253;taken get repli would possibl figur month may includ;Howard Charles Green;1942
1276254;think;James Layton Ralston;1942
1276255;carri qualif state addit figur may includ;Georges Parent;1942
1276258;copi letter telegram contract document possess post offic depart regard carri mail rural mail rout spald saskatchewan year;Alexander Malcolm Nicholson;1942
1276261;like prime minist view distress circumst come notic whole world last forti hour addit inform give hous countri present posit libya;Richard Burpee Hanson;1942
1276262;repli friend would say inform govern receiv confirm report appear press countri noth receiv critic situat middl east arisen sinc war commenc evid past forti hour world encircl conflict come zone immedi danger soviet union;William Lyon Mackenzie King;1942
1276265;anniversari declar war upon russia german would think appropri say behalf hous common behalf peopl great admir magnific fight russian put whole past year power resist sustain throughout anxiou russia know peopl forc world conflict mean possibl countri continu lend assist russian period may adopt regard exist commit assist given utmost abil;William Lyon Mackenzie King;1942
1276266;view prime minist said may method intend adopt convey govern russia appreci express think meet wholeheart approv hous;Major James William Coldwell;1942
1276267;moment speak offhand friend feel formal commun sent shall pleasur see sent extern affair foreign offic russia;William Lyon Mackenzie King;1942
1276271;colleagu minist nation defenc mr ralston inform give hous respect attack made enemi coast vancouv island saturday last first attack upon canadian soil made sinc confeder attack upon ship coast nova scotia new brunswick gulf river st lawrenc saturday night attack first time war countri attack land goe bear said one take immediaci extent danger part world confront time part particular;William Lyon Mackenzie King;1942
1276272;statement issu yesterday afternoon follow effect command chief west coast defenc report dominion govern telegraph station estevan point vancouv island shell submarin p pacif time saturday night damag result regard incid report receiv superintend wireless station effect shell continu forti minut thirti shell fell rate shell fire would appear enemi craft involv inform canadian naval air unit oper area order vicin regard matter time releas inform inquiri made press bureau matter taken intellig branch servic like indic inform member hous labour condit consider kept mind connect time releas inform kind question regard time releas inform like like hous public know inclin defenc servic publish inform possibl event consider kept mind point colleagu minist nation defenc naval servic mr macdonald littl time ago public report servic mean give enemi news oper ship save ship report direct risk give posit necessari determin case time elaps event public announc determin rest larg extent intellig branch servic involv import factor cours would whether enemi craft land enabl locat ascertain intercept messag hard fast rule laid appar say servic everyth consist secur publish inform earliest moment practic;James Layton Ralston;1942
1276276;june appear page hansard inquir whether minist labour posit give hous inform serious coal situat nova scotia promis statement possibl wonder minist could make statement;Clarence Gillis;1942
1276277;intend repli friend friday last matter slip mind investig made director ship friend awar sinc believ inform difficulti ship effort made see ship provid expect within short time situat extent allevi go moment;Humphrey Mitchell;1942
1276281;think inform hous budget present morrow night clock morrow afternoon clock;James Lorimer Ilsley;1942
1276285;minimum;Richard Burpee Hanson;1942
1276286;mani may said doubt say order direct appli conscript think mani peopl said cannot settl great question let govern settl let govern free settl accord best judgment let take road conscript road conscript let free think mind overwhelm major peopl vote must say statement made hous last month week difficult least understand listen debat hous last week week read report debat might gain impress major member conscript circumst impress might say gain read listen speech speaker state view other state would support conscript becam necessari proceed damn conscript faintest possibl sort prais other discuss wisdom appli conscript particular moment talk conscript like appli morrow like deal point other arisen time time connect take argument efficaci conscript oversea servic said conscript valu littl valu increas appreci degre number men avail oversea servic limit small place total war effort argument valid conscript good minor good time wast valuabl time discuss conscript refer speech throne govern free past commit unnecessari refer much sens ask free someth long run amount noth introduct plebiscit bill hold plebiscit unnecessari move conscript valu cannot valu plebiscit valu common mobil act mr macdonald kingston wors valueless definit minu valu cost money requir time requir energi stir feel creat bitter better born conscript valu foolish seek releas pledg second place said conscript useless navi air forc concern cannot forc man sailor airman great britain understand situat man age eighteen half fifti year subject conscript conscript ask branch servic prefer navi armi air forc possibl wish gratifi hope royal navi forgotten men conscript royal air forc hope hope justifi event men get royal navi royal air forc abl acquit cours complet conscript enemi countri air forc armi navi done regret say like mani instanc furthermor think friend minist nation defenc mr ralston agre unjust unwarr reflect armi suggest men may good navi air forc good servic;Angus Lewis Macdonald;1942
1276287;good nelson trafalgar;Richard Burpee Hanson;1942
1276288;point third place northern ireland south africa australia adopt system compulsori servic observ consider interest sister dominion new zealand roll year dominion conscript oversea servic would remind friend cooper commonwealth feder know cours new zealand year labour govern correct say northern ireland south africa australia follow voluntari system oversea servic concern alli great britain unit state russia conscript countri enemi germani itali japan conscript fact said european countri becam engag war adopt compulsori system seem exampl northern ireland sister dominion south africa australia infal guid weight contrari evid great countri fourth place mr speaker said conscript oversea servic would interfer industri product agricultur product similar argument advanc leader cooper commonwealth feder begin war parti wish see sort econom war men go conscript gener argument industri agricultur answer mani way shall refer adopt principl oversea servic put practic must strip factori farm worker war industri cours must continu agricultur must maintain war go think rais weak sort bogey say would second answer present friday last chamber brantford citi mr macdonald advanc year debat nation resourc mobil act friend former minist public work mr cardin said thought low sort patriot poor sort patriot said confin econom side agricultur industri product other fight friend brantford citi say thing made point nation took attitud would one fight russia said great agricultur countri produc wheat great industri produc implement war let unit state england fight unit state britain rest took attitud nobodi would left fight tank necessari cours sort war plane necessari ship necessari tank factori plane hangar ship shipway gitn plant war must men oper becom effect real truth success warfar involv work civilian member arm forc men mobil act mr macdonald kingston must work farm men must work factori other must fight sort effort must coordin need warfar prime minist describ balanc effort balanc effort countri devot energi peopl industri agricultur product balanc effort put men uniform whether servic within outsid argu conscript enforc actual imposit come direct action parliament understand argument come say amount littl debat decid sort philosoph principl practic applic cannot made parliament meet parliament second discuss decid moment come appli conscript view set forth rosetown biggar leader cooper commonwealth feder mr coldwel follow argu undemocrat leav govern power decid order council moment conscript impos must rememb point mani time hous day prime minist mr mackenzi king govern power conscript person servic and1 properti complet power matter conscript except respect cannot conscript person militari servic outsid territori water restrict upon power govern restrict bill seek remov member cooper commonwealth feder member hous profess find bill principl undemocrat reason theori spread grown peculiar difficulti particular obstacl involv troop cross water rate consider bodi water old superstit pursu witch wise cautiou thing get run stream witch witch could cross water hope mani peopl read bum time princ poet peopl greatest democrat immort superstit poem tam shanter recal burn reader tam drink bout old soldier friend tavern return home pursu witch outsp rest tam spur mare order reach bridg span river doon witch cours anxiou catch tam reach bridg frantic leap seiz grey mare tail carri grey mare carri tam across seem gener agreement send troop alaska point unit state come send troop across water across atlant go new field would say friend cooper commonwealth feder rais object nation resourc mobil act conscript men concern agre said conscript men must first conscript industri financ;Angus Lewis Macdonald;1942
1276289;posit;Angus MacInnis;1942
1276290;ye posit;Angus Lewis Macdonald;1942
