basepk;speechtext;speakername;year
3955619;mr speaker pursuant stand order wish tabl notic way mean motion first respect amend excis act excis tax act incom tax act second respect amend excis tax act order day design consider motion;Doug Peters;1994
3955620;mr speaker day sinc govern took offic establish clear approach straight canadian face difficult problem head deal intend today intend deal smuggl take step establish rule law civil societi requir rule law respect enforc appli citizen confront today seriou problem limit tobacco smuggl want take minut explain magnitud problem discuss option tell canadian come conclus reach mani canadian past day week discuss among whole issu smuggl particular consequ cigarett smuggl think fair say one certain right approach doubt cours action deal complex problem law enforc organ crime health issu feder provinci relat relat aborigin peopl issu left right english french aborigin non aborigin issu absolut right answer absolut wrong answer govern suppos art possibl announc morn govern believ best possibl solut imposs problem let explain mani canadian mani member hous may realiz deep root reach contraband tobacco trade becom problem grown sever year ask hous common glengarri prescott russel problem year face problem problem grown sever year region problem confin specif commun area nation problem requir nation solut first smuggl quebec atlant provinc spread ontario per cent cigarett sold contraband grow western foothold part countri spread alarm rate let consid fact illeg tobacco account per cent canadian tobacco market organ crime control per cent contraband tobacco enter countri canadian purchas contraband feder tobacco tax revenu provinci revenu lost loss climb action taken social cost term increas crime violenc loss busi law abid merchant lawless consider grow portion canadian market suppli smuggl tobacco increas averag price paid cigarett drop access cheap contraband tobacco undermin govern health polici object reduc tobacco consumpt among youth want stress last point issu keep price high young peopl smoke issu keep cheap contraband cigarett hand young peopl frankli great dilemma face today organ crime network control per cent tobacco smuggl suppli distribut smuggl liquor firearm drug essenti take strong step dismantl organ crime network go start today action today aim gang aim tobacco compani benefit illeg trade bear respons aim breakdown respect law trade creat breakdown cannot toler say canadian buy smuggl good know must frustrat tax stop minut think buy contraband tobacco might think victimless crime myth buy contraband carton cigarett save dollar support organ crime time light support gang commit murder car bomb smuggl illeg drug terror entir commun like thing tax dollar get wast think invest make buy illeg tobacco think decent honest busi men women push busi think revenu avail govern health social servic think consequ action understand govern allow canadian take law hand allow breakdown respect law continu announc point action plan combat smuggl element action plan enforc crackdown reduct consum tax tobacco special action tobacco manufactur intens anti smoke campaign canadian histori speak rcmp step enforc key spot along u border govern increas rcmp custom personnel dedic fight smuggl resourc new strategi crack organ smuggl group increas surveil group depart justic increas prosecut make full use proce crime legisl rcmp enforc agenc focu resourc major player control smuggl organ crime enforc appli illeg smuggl activ refug crimin go area accept go zone countri set law appli citizen commun increas pressur crimin contraband trade succeed disrupt illeg trade alcohol drug firearm tobacco part answer put great effort enforc need weaken market smuggl tobacco product present demand high profit case contraband cigarett dollar truckload need chang noth would pleas abl address problem law enforc combin export tax best advic govern get law enforc export tax insuffici curb growth smuggl activ advic accept great reluct hous agre would like tabl letter commission rcmp address print part today hansard letter commission said want resolv problem short order permiss hous would like tabl copi letter print hansard;Jean Chrétien;1994
3955621;agre letter print;The Speaker;1994
3955622;agre;Some hon. members;1994
3955623;much may regret necess lower cigarett tax must least put smuggl network busi abl restor appropri level taxat situat need taken step today lower feder excis tax carton inform provinc match dollar dollar reduct make total feder reduct exceed per carton provinc abl choos rate particip cours largest reduct tax occur provinc problem sever cost feder govern signific smuggl erod feder revenu year last year best estim depart financ today tax cut reduc revenu fiscal year action combin enforc measur plan stop tax revenu eros stabil contribut tobacco taxat make feder treasuri restor effect taxat level help discourag smoke short term doubt lose revenu cost inact much higher feder provinci govern continu lose huge grow amount revenu lost money indic lose cours organ crime flourish want tobacco manufactur receiv benefit difficult decis made today fact canadian manufactur benefit illeg trade known tobacco export unit state enter believ act go end taxat regulatori measur govern impos export tax per carton canadian tobacco export export tax reflect fact per cent cigarett sold black market canadian cigarett manufactur export new export tax work reduc profit tobacco smuggl impos effect substanti increas corpor tax canadian tobacco manufactur impos year health promot surtax tobacco manufactur profit surtax increas feder tax rate manufactur process tobacco product per cent per cent compani pay per cent feder tax manufactur profit past feder govern receiv extra revenu year money gener surtax fund largest anti smoke campaign countri seen govern requir manufactur mark cigarett distinguish domest use export use help enforc effort smuggl cigarett recogniz simpl peopl smoke legal cigarett around abl tell smoke legal cigarett think distinct legal illeg cigarett becom obviou mani peopl prefer seen smoke legal cigarett illeg one smuggl decreas legisl regul educ govern take action discourag canadian children take smoke continu use tobacco product year govern polici forc price tobacco tax result steadi declin number canadian smoke effect keep young peopl start fact today cheap contraband cigarett avail canadian circumst control distribut sale consumpt cigarett useless govern recogn lower tax therefor lower price purchas cigarett may prompt peopl young canadian smoke govern take strong action discourag smoke includ legisl regulatori chang ban manufactur kiddi pack target young buyer rais legal age purchas cigarett increas fine sale cigarett minor restrict locat vend machin make health warn tobacco packag effect examin feasibl requir plain packag cigarett hous common stand committe health make recommend area launch comprehens public educ campaign includ nation media campaign make young peopl awar harm effect smoke new effort reach famili new parent other serv role model children support school educ program increas effort reach young women start smoke new approach reach group respond campaign determin point nation plan outlin today elimin smuggl signific nation problem program help restor respect law land help restor safeti border commun help destroy smuggl ring honest canadian easi decis govern know perfect solut import know perfect solut come fair workabl decis action plan convinc right thing member hous canadian help support respons end unaccept situat destroy valu land year toler smuggl peopl defi law unaccept restor order respect land decid shall succeed;Jean Chrétien;1994
3955624;mr speaker start apolog absenc leader opposit previou engag montreal north made month hour notic prime minist statement would like say deplor govern lack courtesi consid past week offici opposit move issu ask day day make govern prime minist realiz problem may add despit contribut govern gave hour would statement order brief session behind close door today member come lockup prime minist start statement hous obvious would like examin aspect action plan announc prime minist would like provid thorough analysi base figur measur measur would requir studi stage cannot give impress sever aspect plan may recal week respons first question hous prime minist minist financ said tax cigarett would chang week ago prime minist told rcmp job arrest smuggler opposit name say week ago prime minist told law enforc throughout canadian territori without problem today govern said problem cigarett smuggl law enforc throughout canadian territori rcmp abl prevent unlaw sale cigarett tobacco heard morn today prime minist hit jackpot week make prove inaccur statement;Michel Gauthier;1994
3955625;hear hear;Some hon. members;1994
3955626;mr speaker sceptic prime minist say law enforc throughout countri except rcmp figur confirm emphas figur offici opposit accord per cent contraband cigarett seiz offic repeat per cent today heard told lock per cent unlaw trade carri mohawk territori southern quebec southern ontario seventi per cent trade carri territori rcmp unabl improv score per cent intercept today told addit offic abl deal matter may signific improv number seriou question resolv chief amerindian nation mohawk say arm reserv polic intervent might caus blood bath might lead use illeg weapon reserv ask prime minist put good god mean rcmp interven intercept remain per cent smuggler conduct busi broad daylight lack mean interven fear repris person arm prime minist inform export tax impos carton cigarett remind similar tax introduc withdrawn month prove ineffect could govern come origin solut reintroduc tax short prove unwork inadequ unenforc addit govern state tobacco manufactur would hit surtax order financ health promot campaign endors health campaign prime minist fail say danger first chanc get manufactur pass cost surtax consum price increas prime minist receiv assur surtax paid tobacco manufactur point pass quebec canadian consum prime minist silent matter whole issu remain unresolv prime minist realiz measur export tax surtax tobacco manufactur could drive job manufactur could inclin produc qualiti cigarett would pay surtax export tax see danger fail take effect mean get root problem drive manufactur countri prime minist receiv assur manufactur go measur stay pay tax financ health promot campaign remain unansw risk refus provinci govern particip prime minist action plan creat seriou problem quebec risk smuggl network contraband activ illeg sale cigarett move southern ontario canadian provinc sinc measur place quebec curb illeg activ prime minist made provis mechan would ensur problem shift remind govern would respons illeg cigarett trade outsid govern would take measur would appli conclus would like say prime minist action plan limit effect quebec agre come board second plan would drive paid job tobacco manufactur sector third like rcmp succeed control contraband tobacco trade take place nativ reserv remind rcmp success rate area per cent fourth want say opposit support anti smoke measur announc pleas see question rais hous work done side compel minist health assum respons prompt prime minist includ health promot compon action plan conclud comment time like come subject opinion govern tri week hide truth back wall propos solut long way effect comprehens analysi situat would order;Michel Gauthier;1994
3955627;mr speaker would like begin commend govern respons prime minist said complex problem thank govern brief provid earlier today detail understand govern program consist compon stronger enforc law smuggl second stronger anti smoke educ campaign financ surtax tobacco compani profit third export tax tobacco export fourth reduct feder tax cigarett consum initi respons program first commend govern program want point miss element present prime minist made morn brief packag present detail estim cost program much go cost go pick tab understand go materi net impact tax chang vicin year understand implement part packag vicin per year therefor talk packag dollar net cost per year would like encourag prime minist financ minist program present hous matter merit accompani detail present cost implic financi situat govern find support quarter govern program major item find support stronger enforc law smuggl support stronger anti smoke educ campaign support concept reinstat export tax tobacco export tell govern major member believ major constitu convinc point time wisdom viabilityof fourth point govern program reduct feder tax cigarett consum share concern mani health group tax reduct encourag smoke recogn propos support major provinc necessari affect differenti price cigarett unit state reduct suffici without full provinci co oper deter smuggl activ assum revenu lost tax reduct compens tax increas area would like know tax increas pay recogn tobacco tax issu becom prime minist said tax issu becom justic issu becom social issu becom aborigin issu becom issu interprovinci relat root overspend lead overtax first place side issu believ hous govern deal root problem overspend expect hope dealt budget present coupl week reform caucu review govern program detail tomorrow morn hope contribut day;Preston Manning;1994
3955628;mr speaker rise point order wonder might seek unanim consent hous make brief respons prime minist statement behalf parti;Audrey McLaughlin;1994
