basepk;speechtext;speakername;year
253104;mccraney saskatoon move first report select standii committe stand order present c tne inst concur said friday last report present leader opposit made inquiri whether undertak would requir promot bill receiv clerk committe stand order follow memorandum ous might inform clerk railway committe case special report made select stand committe stand order connect notic found defect direct attent chairman former committe presum cours follow present case bill come consider;Mr G.   E.@;1909
253105;memorandum contain inform valu would inclin mr lennox;Robert Laird Borden;1909
253108;honour inform hous clerk hous receiv clerk crown chanceri certif elect return frederick tennyson congdon esq elector district yukon territori;James Kirkpatrick Kerr;1909
253112;field minist financ move leav introduc bill respect insur said mr speaker bill larg extent bill present hous last session held consider respect bill last year subject protract hear inquiri committe bank commerc mani suggest offer way amend benefit inquiri benefit studi bill consequ delay better light come endeavour make improv bill shall call attent hous point bill differ last year make chang exist law respect assess insur compani propos relat institut made bill last year gone bill propos state time would withdrawn princip compani engag line busi repres recogn necess strengthen posit go way desir left purpos awar effort made direct propos bill make chang exist law respect organ invest engag attent committe last year made chang respect provis subject shall invit attent hous section new bill read life insur compani deriv corpor power act parliament within legisl power parliament may invest fund portion thereof purchas debentur bond stock secur guarante govern dominion guarante govern unit kingdom coloni depend thereof guarante govern foreign countri state form portion foreign countri wherein compani carri carri busi provid treasuri board signifi approv secur municip school corpor compani carri busi bill last year subsect b includ among secur compani may invest bond compani bond secur mortgag truste trust corpor upon real estat asset compani former bill requir bond outstand least year present bill drop time condit bond secur mortgag deem good may use field invest former bill restrict bond bond corpor incorpor countri insur compani v carri busi discuss taken place remov restrict subsect subsect b read debentur evid indebted compani busi term less year date invest provid default shall made compani interest payment upon debentur evid indebted within said period year invest former bill requir debentur year stand present bill appli time limit debentur stand compani issu debentur compani year stand made default presum debentur may treat good subsect subsect b read prefer guarante stock compani paid regular dividend upon stock upon common stock less year preced purchas prefer guarante stock last year bill provid stock paid per cent year present year drop per cent condit provid compani shall paid regular dividend year class stock specifi rate argument high class stock may instanc pay much per cent wise insist upon per cent rate subsect subsect b read common stock compani upon regular dividend least per cent paid year next preced purchas stock provid per cent common stock per cent total issu stock compani shall purchas life insur compani compani shall permit invest share share life insur compani last year bill provid common stock paid least per cent dividend ten year present bill recogn stock good paid per cent year proviso percentag money may invest secur compani object provid compani creat subsidiari compani obtain control interest found word claus seem broad amend last year bill limit invest twenti per cent stock secur compani present bill distinguish stock bond proviso invest may exceed twenti per cent sto ck compani leav compani free invest bond deem good secur subsect c claus recogn ground rent mortgag real estat life endow polici proper subject invest chang necessari say anyth concern action taken respect invest compani secur might come within new law provis made case secur recogn new bill secur dispos within certain time chang provid invest made secur time purchas legal proper compani shall free dispos time may find conveni case secur time purchas within term old insur act appli instanc provis made secur shall dispos within period year receiv great attent discuss insur matter expens manag last bill provis made limit expens new busi stage seem rovis call ad occur develop countri investig great import attach came discuss insur men committe urg would difficult appli limit kind without interf volum insur held propos limit would hamper insur agent;Hon.  W. S.@;1909
253113;would abl make respect incom would enter field would fall amount insur desir feel encourag life insur good thing insert provis present bill put limit expens new busi provid limit upon expens proviso qualifi might prove great handicap new compani expens manag new compani greater proport expens old compani larg volum busi propos limit expens shall appli old compani stand fifteen year compani come age fifteen year case new compani incorpor limit shall begin ten year exist last year bill requir return show expens new busi separ ordinari busi divis found difficult drop provis substitut provid return call gain loss exhibit thought might extent serv purpos last year bill propos class insur dealt separ polici year bill continu provis qualif accid sick insur may deem may includ polici provis regard may call exchang secur say compani requir term propos legisl dispos secur within given time may found conveni exchang secur other come within class approv bill would desir secur better class held compani condit except think make provis meet condit provis life insur compani shall loan fund director sharehold offic clerk thereof held interfer ordinari loan polici holder entitl receiv offic compani claus need made littl clearer point regard elect director sharehold polici holder compani provid polici holder director propos shall gener law respect life insur compani shall provid polici holder sharehold director repres committe peopl might acquir power director bring hasti radic chang manag thing would desir guard propos provid certain number shall retir shall time radic chang director;William Stevens Fielding;1909
253114;proport polici holder director;Robert Laird Borden;1909
253115;number polici holder sharehold equal number director class retir year bill last year provid proxi recogn continu proviso proxi shall good month;William Stevens Fielding;1909
253116;sharehold elig polici holder director;David Henderson;1909
253117;director must chosen class;William Stevens Fielding;1909
253118;sharehold may polici holder desir whether sharehold elig polici holder director sharehold elig posit;David Henderson;1909
