basepk;speechtext;speakername;year
3882081;mr speaker would like tabl motion hous want unanim consent follow notwithstand stand order usual practic hous monday octob p hous shall proceed daili routin busi head introduct govern bill bill place order paper name minist labour entitl act provid continu postal servic introduc read first time deem print thereaft hous proceed govern order debat stage said bill said bill deem complet day order shall rescind minist labour govern hous leader rise seat time daili proceed point order advis hous employ employe postal servic come mutual agreement;Marcel Danis;1991
3882082;mr speaker convers liber critic minist labour think labour minist know agre passag stage monday agre order parti get today saturday sunday would waiv usual notic would allow second read debat start monday parti come agreement situat parti come say need time settl disput may hold actual commenc debat way would agre passag stage monday bill seen cannot done reason allow will allow would start second read monday want parti see legisl want spend time effort emot thought negoti weekend parti saw legisl may decid would better negoti hold look legisl will commenc second stage read minist find necessari;Rodney Edward Murphy;1991
3882083;mr speaker think colleagu reflect consensu reach among variou parti crystal clear sure minist would want member would concur commenc second read bill monday parti progress variou outstand item parti indic minist respect repres parti believ would necessari proceed legisl monday fact would inappropri proceed negoti progress minist understand would deni forthwith stage bill monday would prepar commenc second read monday fact parti postal disput indic breakdown possibl resolv disput;David Charles Dingwall;1991
3882084;mr speaker case would like tabl follow motion octob busi hous notwithstand stand order usual practic hous monday octob p hous shall proceed daili routin busi head introduct govern bill bill place order paper name minist labour entitl act provid continu postal servic introduc read first time deem print thereaft hous proceed govern order debat second read said bill order shall rescind minist labour govern hous leader rise seat time daili proceed point order advis hous employ employe postal servic come mutual agreement sure mr speaker find unanim consent motion;Marcel Danis;1991
3882085;mr speaker particular motion line understand respect motion;David Charles Dingwall;1991
3882086;mr speaker order delay thing agre particular word understand would urg minist review situat sunday night monday morn talk parti appear parti agreement start legisl monday week necessari;Rodney Edward Murphy;1991
3882087;hous heard term motion pleasur hous adopt motion;Charles Deblois;1991
3882088;agre;Some hon. members:;1991
3882090;mr speaker rise point order minist labour hous wonder might indic sinc concern postal strike subject matter whether intend day ministeri statement provid parliament provid countri whole content report presum mr justic gold file;David Charles Dingwall;1991
3882091;;An hon. member:;1991
3882092;period talk busi hous wonder whether minist would like tabl report report would minist prepar indic hous convers mr justic gold concern postal would share member parliament;David Charles Dingwall;1991
3882093;mr speaker sound like period tell hous leader opposit receiv written report mr justic gold discuss content negoti mediat parti last night long discuss post union outstand issu disput intend today brief confidenti basi critic offici opposit new democrat parti public interest hurt negoti go weekend think done thing done time end weekend;Marcel Danis;1991
