basepk;speechtext;speakername;year
2397796;rise privileg affect consider number privi councillor hous outsid hous affect hous intend move substant motion base privileg concern insinu alleg made minist justic hous friday;Douglas Scott Harkness;1966
2397797;order like bring attent provis stand order read stand order unless notic motion given stand order propos rais privileg aris proceed chamber cours sit shall give speaker written statement least hour rais hous might mention give oral notic brought attent enter hous written notic given chair requir stand order suggest circumst privileg rais time;Lucien Lamoureux;1966
2397798;honour receiv written matter south centr;Erik Nielsen;1966
2397799;embarrass receiv notic chair could given minut matter check kind thing could happen speaker offic suppos notic could sent without brought attent holder offic dot p say moment calgari north mr hark concern brought attent chair send written appli case event search made offic regard written notic;Lucien Lamoureux;1966
2397800;point order rais mr speaker true send written notic hour beforehand give verbal notic circumst imposs send written notic inform secur regard press confer minist held morn came view import matter serious situat view serious motion intend read minist justic;Douglas Scott Harkness;1966
2397801;order pleas privileg concern doubt written notic given call speaker secretari relay verbal messag speaker offic sinc least eleven clock morn written notic could given time rule clear seem design cover type instanc rais present time unanim agreement member suspend oper rule;Lucien Lamoureux;1966
2397802;agre;Some hon. Members:;1966
2397803;appreci member agre suspend suspect other;Lucien Lamoureux;1966
2397804;opposit;John (Jack) Henry Horner;1966
2397805;unanim agreement;Lucien Lamoureux;1966
2397806;yea;Some hon. Members:;1966
2397807;nay;Some hon. Members:;1966
2397808;hear nay march privileg;Lucien Lamoureux;1966
2397809;;John (Jack) Henry Horner;1966
2397810;order report speaker offic written notic written notic found situat face chair;Lucien Lamoureux;1966
2397811;point order mr speaker state cours remark want quarrel mr speaker offic case phone call put offic think sir hear;Gordon Minto Churchill;1966
2397812;order pleas speaker offic littl picayun sens speaker took visitor room second around would say clock speaker offic lunch offic work offic sinc eleven clock morn;Lucien Lamoureux;1966
2397813;mr speaker without question rule way recogn strict applic rule correct would make plea hous give unanim consent matter delay hear hour less rais tomorrow event;Douglas Scott Harkness;1966
2397814;chair could done circumst pleas prepar give effect suggest calgari north invit consensu hous waiv provis stand order unanim agreement chair altern whatsoev except turn motion assum give written meantim new rule given;Lucien Lamoureux;1966
2397815;mr speaker made appeal hous make appeal prime minist agre matter heard present time liber side hous opposit;Douglas Scott Harkness;1966
2397816;order pleas motion;Lucien Lamoureux;1966
