basepk;speechtext;speakername;year
960202;like direct minist financ mr rhode chequ issu civil servant april chequ issu ten per cent reduct made;Thomas Franklin Ahearn;1932
960203;first part answer depend upon attitud chamber respect suppli bill second part would anticip would right regard legisl advanc hous final stage;Edgar Nelson Rhodes;1932
960206;like direct attent prime minist suggest made day order council laid tabl day day regard unemploy farm relief money print vote proceed made appendix hansard copi avail great inconveni member parliament wonder prime minist abl give matter consider come favour decis;William Duff;1932
960207;look order council find vari amount variou provinc payment made unless becom gener hous moment regard wise addit expenditur incur print order council charact would involv larg number page ad vote proceed daili copi hansard proceed next order would like point antigonish guysborough fact page vote proceed order council tabl yesterday indic payment made think first amount mention succeed order council might amplifi state amount involv would name provinc payment made amount would meet gentleman wish might give direct afternoon done;Richard Bedford Bennett;1932
960208;satisfactori mr speaker intend suggest prime minist;William Duff;1932
960212;matter made refer consider depart immigr past week inform secur assembl guidanc offic depart;Wesley Ashton Gordon;1932
960216;mr speaker may extend congratul architeot budget present minist financ mr rhode mani tax levi bear certain portion commun feel levi place upon peopl abl pay hope year roll around budget prepar better time prevail permit tax foe lower think wealth conscript tax purpos depend circul capit develop industri find possess wealth invest industri establish levi excess incom tax seem restrict initi mean man goe make good penal higher categori lose fifti per cent incom said upturn busi next session enabl govern lessen impost may say word good friend preced debat south huron mr mcmillan great respect sever session listen view tariff chang think advanc believ wonder gentlemen advoc reduct protect busi industri pictur would happen countri tariff protect enact special session measur taken time debacl busi unit state industrialist sell ware anyth could get fair com petit basi mean year ago cite instanc bear repetit respect ito heavier line good manufactur differ part unit state freight rate low offset long haul oper known zone system manufactur heavier line good new england state zone say west buffalo buffalo zone extend toledo detroit toledo detroit zone extend west chicago minneapoli point zone extend pacif coast normal time understand manufactur shall market good within itheir respect zone abnorm condit aris case understand ignor free hand manufactur heavi ware eastern state instanc market good west minneapoli chicago particular price get zone particular price zone word endeavour hold market product bi zone slaughter zone happen occas good come due vigil nation revenu depart entri stop good valu duti purpos price sold slaughter zone manufactur subject unfair competit regard paid cost distanc distribut matter keep factori go get price market slaughter foreign market happen variou line industri taken mean protect would happen would face armi peopl small armi inevit result market would ruin would busi industri therefor commend peopl honour repres action taken govern protect home market budget mr edward deal subject matter remark desir say word respect suggest made yesterday dufferin simco mr row mix farm encourag mean cash bonu favour propos gener rule present time emerg situat situat must dealt fair grant cash bonu cent bushel wheat benefit western peopl right agre think reason argument favour give similar assist farmer ontario quebec day suffer deflat price known farmer pretend know much farm give consid opinion think propos worthi consider govern hope deal proper time regard industri last session heard gentlemen opposit great deal calam prophesi result govern action protect home market show happen secur data bureau statist respect employ afford new concern establish sinc first group includ compani furnish monthli data employ number march employ peopl new factori open sinc imposit tariff next group includ firm product manufactur factori compani group employ peopl next group includ compani busi reorgan employ total peopl classif data given fifti firm employ less fifteen peopl fourteen firm although oper present commenc other state intend open twenti firm inform obtain complet total compani compani summar accord manufactur produc veget product produc anim product outsid textil produc textil thirteen produc wood paper product forti produc iron product twenti produc ferrou metal product produc non metal miner product fifteen produc chemic alli product produc mine metallurg product produc miscellan product permiss hous place detail hansard list new concern establish sinc august unit state veget product baldwin rubber co ltd campbel soup co ltd fine food ltd hill co ltd liberti cherri co ltd newton product siren mill corp stedfast rubber co minut tapioca co ltd b anim product except textil appollo fur dye co cantilev shoe co ltd griffith laboratori ltd lackawanna leather co ltd schwegler hatcheri selbi shoe ltd c textil e binz co montmagni que b edmund david silk mill ltd hawkesburi ont dominion web co ltd kingston ont donahu corp ltd st hyaeinth que esmond mill ltd granbi que herbert hosieri mill ltd toronto schlegel co ltd toronto ont stark bro ribbon co granbi que westminst hosieri ltd mount deni ont montreal que toronto ont toronto ont toronto ont bridgeburg ont montreal que new toronto ont windsor ont toronto ont toronto ont commenc toronto ont montreal que granbi que montreal que common budget mr edward list new concern establish sinc unit state continu wood paper product brown bigelow ltd e l bruce co ltd dixon pencil co eagl pencil co ltd intern lithograph co ltd mcfadden magazin ltd northern lumber co rochest paper co ltd schaeffer ross co ltd stanley manufactur co ltd venu pencil co ltd wood mosaic co ltd e iron product b c washer co josiah antic co ltd bellevil sargent co ltd essex wire corpor hardwar woodenwar toy ltd crossuoal matic co ltd diamond iron work ltd dominion bodi co ltd dominion hoist shovel co dominion motor ltd oper agreement dresser mfg co ltd non mfg evan product ltd eedder manufactur co gardner co ltd heater hump hairpin mfg co ltd hupp motor car corp hudson essex ltd iron fireman manufactur co johnson oil burner ltd non mfg lodg motor co ltd lynn canadian product ltd maytag co ltd metal textil corp oti steel co ltd packard motor car co ltd pierc arrow co ltd pioneer equip co ltd pfaudler co ltd non mfg radiat specialti co reo motor co silent glow oil burner corpor ltd l c smith corona typewrit ltd snap tool ltd non mfg stewart truck corp assembl taco heater ltd terril saw co tower oil burner co ltd walter motor truck co ltd white co f manufactur ferrou metal arrow hart liegeman ltd baldor electr co ltd barometr fuel saver ltd royalti basi l brach ltd burr patterson auld co canadian control ltd continent carbon co curti light co ltd dennison electr co dictograph co ltd eastern power devic ltd sale offic eri resistor ltd gener railway signal co ltd hammond co ltd intern resist co ltd august continu toronto ont toronto ont newmarket ont drummondvil que toronto ont sault ste mari ont toronto ont toronto ont toronto ont toronto ont woodstock ont granbi que toronto ont bellevil ont windsor ont coaticook que montreal que port arthur ont walkervil ont longueuil que toronto qnt toronto ont vancouv b c toronto ont toronto ont oak ill ont st hyacinth que windsor ont tilburi ont toronto ont montreal que ont brockvil ont toronto ont hamilton ont toronto ont windsor ont walkervil ont brantford ont montreal que toronto ont toronto ont montreal que toronto ont toronto ont fort eri ont toronto ont pembrok ont montreal que toronto ont montreal que toronto ont toronto ont toronto ont toronto ont ont toronto ont toronto ont toronto ont toronto ont toronto ont toronto ont toronto ont montreal que toronto ont toronto ont budget mr edward list new concern establish sinc august continu unit state conclud f manufactur ferrou metal conclud leland electr ltd mfg right mayflow co noma electr co packard cabl co ltd polymet manufactur corp j p seeburg corp silver marshal ltd simm motor unit ltd utah carter radio co john c virden co ltd wheeler reflector co wilson illumin co ltd wiremould co ltd g manufactur non metalli miner bundi incub co ltd toronto ont canadian rockbesto product ltd montreal que cork insul co ltd montreal que master builder ltd toronto tremco manufactur co ltd salesoffic jame vernor co walkervil ont toronto ont hamilton ont toronto ont toronto ont hamilton ont toronto ont toronto ont toronto ont toronto ont toronto ont toronto ont toronto ont toronto ont h chemic alli product bromo seltzer ltd toronto ont everett barron ltd toronto ont ex lax ltd montreal que f w fitch co ltd toronto ont fyr fyter co hamilton ont gener print ink corp toronto ont w higgin co st john n b huntington laboratori ltd toronto ont mallinckrodt chemic work ltd formerlysal offic toronto ont mum manufactur co inc windsor nestl le mur co ltd toronto ont noxzema chemic co toronto ont ober fertil co welland sheffield bronz powder co ltd sale offic toronto ont summer fertil co inc st stephen n b talcum puff co ltd toronto ont ultra chemic co ltd louisevil que miscellan industri aero corp kitchen ont automat industri ltd toronto ont l balfour co sherbrook que film laboratori ltd toronto ont mack miller candl co niagara fall ont mimeograph co ltd toronto ont south bend bait co ltd cobourg ont wilcox canadian ltd toronto ont j mine metallurg northwest stellaren co coutt alta parco oil co ltd calgari alta radium corp ltd toronto ont simral refin corp ltd amherstburg ont n b american wringer co ltd farnham que began manufactur stedman natur rubber floor octob teaburi chew gum co sherbrook que own canadian capit work royalti basi unit state concern great britain c textil heild bro kingston g h hirst co carleton place ont hiram leach co huntingdon que lancashir felt co ltd guelph ont barri stain linoleum ltd farnham budget mr edward list new concern establish sinc august conclud great britain conclud e iron product beacon window ltd toronto imperi typewrit co ltd assembl toronto ont quasi arc co ltd non mfg toronto ont warwick time stamp co mfg toronto ont zanogen steel co non mfg toronto ont f manufactur ferrou metal hackbridg transform co ltd sale offic montreal que johnson matliey co ltd non mfg toronto ont g manufactur non metal miner colad ontario ltd brantford ont h chemic alli product british drug hous ltd non mfg toronto ont bovil hood ltd montreal que n il henri hamer son ltd st georg de canadian firm bought british interest miscellan industri henri pote ltd franc cap de que mail empir april contain articl effect dominion foundri steel compani open plant montreal gazett april give list firm open branch factori montreal includ prolac limit asbesto manufactur compani limit victor hacksaw manufactur compani middletown new york sixteen other shall enumer recent issu border citi star assum author south essex mr gott contain glare head line effect auto factori await rush improv seen busi new ford readi dollar invest industri number ford pay roll risen inform eastern effect eastern hosieri mill limit eastern hat cap manufactur compani limit eastern shirt limit open truro nova scotia manufactur citi sock wey burn mr young famou last elect;Alexander McKay Edwards;1932
960217;cost;Edward James Young;1932
960218;cost per dozen;Alexander McKay Edwards;1932
960219;qualiti;An hon. MEMBER:;1932
960220;manufactur rayon cotton first qualiti larg size;Alexander McKay Edwards;1932
960221;wrong sock;Edward James Young;1932
960222;plant taken machineri old plant unit state purchas ten addit machin latest type w j westaway compani hamilton ontario certain machin import unit state hosieri knit machin descript manufactur industri manufactur new line other supplement regular line effort increas busi mani product manufactur ini market seen tariff product good result sever session spoken behalf textil industri ask former present govern give consider industri sure back connect sherbrook howard shall endeavour give hous idea extent industri intend devot woollen worst cloth branch make refer knit good silk ramif industri mani thousand peopl affect rang way farmer grow wool man produc soap chemic use process industri second agricultur number employ therein budget mr edward normal time amount thousand textil journal give number employe women wage salari men categori seen industri woman industri section countri steel iron furnitur industri locat textil mill give employ number daughter men work mill essenti textil mill order balanc commun think north waterloo mr euler agre say constitu repres hous compris balanc commun possibl get estim per cent farm product counti consum counti therefor textil mill employ femal labour necessari help balanc labour commun king administr offic constant adjust tariff instanc tariff remov worst yarn carri duti per cent result spin mill speak larg mill spin yam weav cloth sherbrook hespel largest mill spin worst yam raw wool tariff remov result worst yarn brought countri free duti spin plant mill close sure one sherbrook know one district close follow yarn brought bradford england cheaper could produc govern came offic net duti per cent cent pound impos result mill stand idl work full capac worst yarn produc canadian wool certain proport use;Alexander McKay Edwards;1932
960223;proport;Edward James Young;1932
960224;small proport larg merino wool australia new zealand use wool countri protect farmer given chanc proport canadian wool use increas;Alexander McKay Edwards;1932
960225;wool protect weather mean;Edward James Young;1932
960226;cannot produc fine merino wool western thing necessari produc wool graze climat west produc fine merino wool facil produc certain wool use opinion class produc taken care protect said mani plant close mean textil mill except locat smaller commun countri fifti mill produc woollen worst fourteen produc worst cloth give hous pictur happen industri effect countri whether assist retard may say fourteen mill locat follow number local mill huntingdon st john quebec sherbrook quebec kingston ontario almont ontario peterborough ontario renfrew ontario toronto ontario hespel ontario campbellford ontario milton ontario _ vancouv british columbia;Alexander McKay Edwards;1932
960227;brantford;Robert Edwy Ryerson;1932
960228;friend besid say brantford list tariff item cover woollen worst cloth septemb item increas time explain rate worst weav yarn increas duti impos order provid employ spin plant time chang made point rate item would assist improv condit woollen cloth mill would particular benefit worst mill reason worst yarn lighter woollen yarn absorb increas duti worst yarn without correspond duti finish product let see result product woollen produc year yard budget mr edward increas protect tariff per cent worst serg said benefit tariff let see happen worst serg produc year yard decreas per cent increas employ product woollen cloth mill satisfactori mill run full capac could name big mill best equip world run day week short time run capac woollen cloth like stage distinguish woollen worst woollen cloth member doubt repres materi tweed overco blanket sort thing worst mill produc worst cloth serg larg differ line cloth produc textil mill give member idea differ ramif industri variou line produc market worst serg handl follow yard canadian mill english mill foreign mill total note canadian worst weav mill get third quantiti cloth consum posit better would take littl bring could get third per cent canadian consumpt would abl increas plant reduc price whole thing revolv around product straight run machin produc suffici quantiti bring price mill constitu make worst yarn increas capac per cent;Alexander McKay Edwards;1932
960229;employe;Charles Benjamin Howard;1932
960230;increas mr st pere salari;Alexander McKay Edwards;1932
960231;salari high mr st oh;Alexander McKay Edwards;1932
960232;may read bulletin issu canadian woollen knit good manufactur associ say part last month share canadian import market woollen worst cloth suppli english manufactur increas proport suppli foreign manufactur decreas result depreci appreci currenc legisl combin exchang favour import english cloth foreign cloth effect cumul expect full effect felt decemb follow tabl showr percentag import month detail follow tabl give import permit mr speaker put record percentag import cloth quantiti month end decemb british foreign last month decemb octob novemb decemb british foreign british foreign british foreignflannel cut pile 11lightweight overco cloth budget mr edward follow exampl import figur pound british foreign oct dec oct dec lightweight want say word regard knit good branch industri go say much understand haldi mand mr senn other go present case knit good industri knit good knit outer wear sweater knit dress underwear bath suit knit fabric forth enter tariff item duti follow british prefer per cent net treati per cent intermedi per cent gener per cent mill produc knit good similar enter tariff item enough machineri suppli requir market princip raw materi particular industri wool yarn artifici silk yarn cotton yarn septemb budget found knit good manufactur could obtain immedi tariff relief french treati fix rate per cent understand treati expir june wish draw attent govern fact tariff rate wool yarn artifici silk yarn increas fifteen month industri oper increas tariff rate raw materi compens duti finish product hope expir french treati june next complet survey made knit good industri advoc high tariff found knit good industri requir assist hope assist given;Alexander McKay Edwards;1932
960233;duti yarn;Edward James Young;1932
960234;per cent cent per pound;Alexander McKay Edwards;1932
960235;duti finish product;Edward James Young;1932
960236;happen england sinc protect german peopl offer sell machineri manufactur england word wool sorri present mapl creek mr swanston introduc resolut wool think state posit manufactur district wish make clear canadian woollen manufactur talk rais object duti place empir wool protect canadian sheep grower provid compens duti place custom item cover semi manufactur manufactur good made wool branch wool industri produc greatest valu manufactur wool knit industri knit good industri protect opinion duti cannot place wool without affect knit industri french treati way knit industri protect ride south waterloo honour repres hous larg silk mill cours mani other part countri wish take minut time hous quot bulletin issu silk associ set posit import grow industri silk associ bulletin januari say substanti increas employ full fashion hosieri mill indic compar product sale figur avail seventeen twenti mill compar figur month end novemb show increas pair period actual figur hosieri ship month period pair increas pair full fashion hosieri use produc import period review class silk hosieri men women circular full fashion amount pair machin suppli requir normal time machineri expans present gener condit warrant increas bulletin januari tihe silk associ give number broad silk loom countri number yard produc say report individu mill indic substanti increas product employ sinc last june tariff chang made effect chang shown import figur silk fabric dy finish month period give figur quarter time say import declin quarter total import yard valu listen debat unemploy hear solut would present advanc govern heard none want advanc suggest may worth year ago customari travel men go sell season good produc good requir countri instanc man would go march sell underwear sale complet may good would ship august septemb term thirti day discount nineti day net would given result mill order men engag financ oper carri genuin order good deliv fall paid sold think satisfactori way handl matter condit appli mani line owe climat condit requir practic follow must follow connect purchas foreign countri could carri suppos man requir fifti dozen certain articl place order fifti dozen due expect busi equal busi past year may place order quantiti half quantiti could secur manner describ sure unemploy situat would reliev expens nobodi offer suggest believ workabl make effect extens educ propaganda would place newspap believ sustain advertis particular line make known;Alexander McKay Edwards;1932
960237;mr speaker friend south waterloo mr edward excus follow argument good deal said could agre tariff issu hous minist financ mr rhode made clear govern budget mr bourassa contempl session express opinion offer tariff polici imperi econom confer attitud think right wish put record candidli regard propos subamend move acadia mr gardin amend move shelburn yarmouth mr ralston budget propos much acadia said agre denunci capitalist system convinc mani year system practis throughout call western world north america bound bring dire result war accentu evil consequ system precipit issu due defer may say friend acadia cover ground state call capitalist system short durat ing inaccur prevail opinion capit basi econom social fabric origin capit accord acadia discoveri steam applic industri may embroaden statement say term mechan industri materi factor contribut build capitalist system understand problem consequ go everyth human find moral social factor short studi econom sociolog consid main sourc system arisen found french revolut doctrin manchest school england french jacobinist theori unlimit right individu properti manchest advocaci laisser fair laisser passer appli condit describ acadia mechan industri school thought brought uncontrol concentr capit potenti wealth hand individu beyond control men corpor hand sourc wealth mass peopl control sourc credit state use word state use broadest sens includ feder provinci municip govern result within last twenti twenti year irrespons master system concentr real wealth capit sourc product creat artifici wealth creat call capit issu paper form stock debentur titl sort realiti gullibl public purchas paper broadcast mass consum public pay interest upon fals capit give valu possess credit countri maintain bank larg financi institut lent moral say immor support fictiti capit condit exist exist larger scale unit state countri western world say weigh remark best incent given doctrin practic extrem social form bolshev allow distribut pamphlet make silli speech dark corner citi montreal toronto lend author parliament govern mainten system immor anti social system practis russia true1 convinc mani year ventur say remedi offer acadia insuffici cure evil nation currenc broad express form could practis could execut sure explain understand want countri inflat money control currenc pay debt easier rate present valu state paper might discuss though think discuss think situat countri remedi courag intern understand bring debt countri differ suggest artifici inflat money order enabl peopl purchas would mean purchas give piec paper inflat paper purchas quantiti good see peopl would better agre propos made budget mr bourassa last year winnipeg north centr mr woodsworth evil suffer dearth wealth product lack proper distribut fail see increas number piec paper peopl accept standard wealth foster better distribut suppos increas number banknot govern note mean mean man day dollar bill worth nineti cent get doubl amount paper worth poor man doubl small amount money rich man doubl larg amount money equal anyth unless method contain propos take man much give man littl may come call captain industri chief larg financi institut open eye situat come understand leader state whether feder provinci municip creat goodwil sens realiti better distribut wealth time come sooner expect distribut enforc brutal mean wish reason think deal evil shut eye danger lie old fashion man mr speaker limit knowledg econom think mani remedi propound countri sinc war defect lack good old qualiti simplic think artifici mean legal financi cure evil world particular evil come sens public bodi individu less lost head last twenti year period war short period follow time intens inebri need get sober old method take gin whiskey morn cure headach caus intox preced even time much fashion think practic elimin common sens proper hygien want get sober true sens word must get econom peopl shown way spend much money shown way common sens spend less lesson learn practis govern public bodi great industrialist men spend good deal money learn class peopl wealthiest poorest must get point live accord mean get point poor entitl care rich public bodi immedi object govern mind reduct debt expenditur cours discrimin cours think immedi need peopl must help present minist financ mr rhode man common sens judgment given time look figur show expenditur depart govern compar expenditur depart year would found mean reduc expenditur countri muoh larger extent time give peopl dire need may requir way work food cloth want reduct debt go discuss length order cover whole issu would consid intern situat may suggest govern miss opportun relat british govern foreign govern geneva enhanc foster odd upon occas need reduct cancel war debt done world find rest possibl adjust sir come amend propos shelburn yarmouth mr ralston may say read excel speech much interest first part speak came end remark read amend dumbfound gave broad critic cover whole budget breadth mind common sens reduc small motion confin tariff seem tariff monopol mind certain number member hous men broad view possess fair budget mr bourassa knowledg thing social econom polit ought realiz present state affair tariff small issu whole econom problem cours tariff consid recogn right group individu view regard govern come budget touch tariff opposit gain much confid throughout countri reduc polici consider tariff may said amend condemn polici govern deal matter order council good amend frame condemn polici deal matter order council offer opposit chanc last year present motion condemn practic determin polici order council relat russian embargo frighten fit terror part friend quebec word russia mention dare vote motion condemn much broader term polici adopt present govern deal matter order council present amend opposit condemn polici effect order council suppos next session move amend condemn order council deal insur compani year move amend condemn tjhe order council deal bank valu year may move amend condemn order council decad peopl may abl find polici liber parti;Joseph Henri Napoléon Bourassa;1932
960238;;George Spotton;1932
960239;find sooner polici conserv parti liber benefit come budget friend minist financ receiv mani compliment diffid ad compliment deserv old fashion man may add observ proven exposit dri summari figur spoil anyth gentleman speak gentleman;Joseph Henri Napoléon Bourassa;1932
960240;comparison meant;An hon. MEMBER:;1932
960241;comparison odiou task govern presum consid budget appli problem next twelv month safe makeshift polici order collect money enough pay expect spend think good budget take financi aspect begrudg prime minist prais deserv respect great capac matter public men day best financi proven last twelv month follow empow rule dictat parliament abdic say right function duti best man deal financi aspect situat prime minist follow juvenil enthusiasm said right gentleman outshin next year someon say napoleon bonapart blush tomb idea bigger man succeed estim world repeat comparison odiou matter financ author given govern meet situat pleas think prime minist done done done order council prohibit export gold moment govern found result would sudden chang polici great britain effect manner launch reap result convers loan excel share view friend shelburn yarmouth prime minist deserv credit peopl gave money lose exchang loan financi point view clever part prime minist take advantag moment panic peopl afraid risk money industri gather capit save invit give money peopl money investor trust prime minist clever part hold hand grab million moment treasuri benefit regard nation servic loan bound express littl doubt budget mr bourassa loan launch oversubscrib montreal gazett day week organ tori parti ottawa day organ call liber govern quebec day organ bank montreal high financ montreal gazett express horror idea govern accept ask consid breach faith subscrib amount ask limit s150 precis object although brief prime minist govern plead case montreal gazett next day came express doubt valid critic financi men back montreal gazett dealt object loan prospectu hand mention proce loan would use promot econom financi welfar limit like cart blanch parliament gave prime minist suppos prime minist seen fit econom financi welfar erect statu nebuchadnezzar year past could spent loan golden statu citi would within term prospectu congratul abus cart blanch given parliament regard other think govern went littl beyond mark use made surplu cours sheer nonsens say accept valu diminish ridicul thing first second third mortgag variou creditor govern resourc pledg creditor piec paper may hand portfolio therefor submit govern fault accept oversubscript use made think matter fair critic speech day minist financ explain surplu govern advanc odd provinc devot cover deficit canadian nation railway although noth mention prospectu believ anybodi subscrib thought govern would make use portion cover part deficit canadian nation railway enabl bring better budget come moment contempl mention believ sooner govern take step appli whole reduc outstand debt countri substitut new secur old secur may becom due closer carri moral oblig toward peopl regard advanc provinc hesit say feder govern refer amount manner paid refer basic principl govern respons credit whole right duti see public bodi goe default creat feel financi world react credit govern respect think govern hand agre view express day north winnipeg mr heap connect observ shelburn yarmouth mr ralston regard think critic shelburn yarmouth warrant comment rais technic advanc govern done may futur come rescu provinc basi must arriv provinc govern would foe posit bankrupt client merci banker understood shelburn yarmouth content respect agre;Joseph Henri Napoléon Bourassa;1932
960242;believ friend desir accur think error say canadian oblig retir extent say fifti odd million taken retir debt;Edgar Nelson Rhodes;1932
960243;think statement appear page hansard column show minist oi financ deal part deficit canadian nation railway column show deal provinc budget mr bourassa;Joseph Henri Napoléon Bourassa;1932
960244;exact word date s50 debt taken invest provinci treasuri bill;Edgar Nelson Rhodes;1932
960245;minist dealt canadian nation railway;Joseph Henri Napoléon Bourassa;1932
960246;temporari;John Thomas Hackett;1932
960247;dealt head second column page;Joseph Henri Napoléon Bourassa;1932
960248;refer surplu;Edgar Nelson Rhodes;1932
960249;someth import duti govern make matter less right twelv month undertaken oblig provid remedi perman remedi situat confront say matter financ import concern small portion situat may consid hobbi mine advoc necess complet recast taxat system system grown variou chang govern necess time sinc war account war econom social financi condit world alter make imposs maintain unalt old system financ administr contend system discard say deep studi matter made think men parti polit creed matter trade tariff order find basi taxat result better condit peopl written late think greatest administr england last centuri robert walpol man name matter obloquy reput discuss opinion matter econom render better servic great britain man perman result polici brought fact matter taxat financ endeavour arriv proper apportion sourc profit state burden differ class commun man citi man countri instrument tradesmen agriculturist industrialist want make matter class deriv proper share benefit contribut proper share support mainten countri think thing might said although lesser degre mr gladston chancellor exchequ connect incom tax approv reduct made exempt whole propos govern advanc last year suggest suggest predecessor minist order give social econom justic sharp differ salari earn year year incom deriv invest capit proper mean taken prevent debentur holder defraud state sinc incom tax establish peopl declar coupon paid bank told late mr leroux montreal gentleman gave excel servic crown convinc govern lost million dollar case offic told differ account montreal respect men profess estat incom paid cent incom tax year hold invest debentur payabl bearer declar made trace left evas past suggest affix stamp coupon done england come conclus would suffici holder larg quantiti debentur would pay much per hundr pay slide scale way handl debentur adopt method use case stock forc debentur holder inscrib debentur forc compani give yearli report debentur inscrib done case dividend paid stock way govern could reach debentur holder reach sharehold come excis tax govern call tax true name term special custom duti excis tax custom duti levi ordinari rate establish custom tariff regard sale tax claim without discuss rate time tax levi budget mr bourassa end root word paid consum purchas need charg manufactur wholesal merchant present system peopl know proport pay govern retail wholesal middleman author make suggest govern think commend member side hous prime minist sit side state essenti thing connect taxat visibl kind invis taxat enabl seri intermediari pile profit dividend interest upon sale tax paid govern wrong govern get whole amount ratepay realiz pay shall dwell upon trade glad shelburn yarmouth prick old bubbl favour balanc trade well rememb old day disput discours debat parti main speaker sir richard cartwright sir georg foster mani illustr counter exampl heard favour balanc trade reduc argument ad absurdum appeal common sens minist financ suppos trade polici result exist condit import reduc s500 export reach high sum si cours would favour balanc trade per cent import would canadian peopl thing complex rememb great fight england mr chamberlain propos trade reform strongest argument made reason declin trade balanc mr asquith regard amount invis trade exampl valu shipbuild industri ship trade tabul trade return meant peopl differ import export give exampl show shibboleth favour balanc trade mean count man capabl sell get sell capabl purchas pay purchas close may say budget look upon balanc sheet privat corpor balanc sheet littl differ privat concern govern minist financ endeavour tax peopl make good deficit cours expect new taxat overcom deficit next year know would better let peopl know suppos children want give medicin dose believ deceit tell canadian peopl black year must prepar pay debt therefor must econom econom econom govern public financi bodi show exampl regard use buoy peopl fals hope;Joseph Henri Napoléon Bourassa;1932
960250;spoken forti minut;Pierre Édouard Blondin;1932
960251;may finish sentenc want say hope next year minist financ twelv month experi present budget sensibl viewpoint immedi account much broader aspect regard deeper gener problem fiscal financi readjust;Joseph Henri Napoléon Bourassa;1932
960252;mr speaker like congratul minist financ mr rhode appoint new posit businesslik way present first budget hous day want say cover ground except coupl place agre hundr per cent remark made shelburn yarmouth mr ralston day critic budget must say budget surpris expect would year administr present govern surpris public debt increas last year inclus member side hous power public debt reduc must contrast condit sinc present govern power accord fund debt state budget mr ment suppli minist financ budget speech figur follow year fund debt word last year liber administr fund debt reduc wherea less year present govern increas;Charles Benjamin Howard;1932
960253;tell hous rel posit unit state period;John Thomas Hackett;1932
