basepk;speechtext;speakername;year
3962306;honour lay upon tabl annual report commission offici languag cover calendar year pursuant section offici languag act pursuant stand order document deem refer stand joint committe offici languag;The Speaker;1994
3962307;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1994
3962308;mr speaker think would find unanim consent hous time motion would like propos motion draft follow consult member parti hous motion second kingston island longueuil kindersley lloydminst would seek unanim consent hous propos follow motion opinion hous govern urg secretari gener unit nation everyth power press state law order restor council burma take follow measur immedi uncondit releas aung san suu kyi polit prison guarante complet freedom swift complet implement transit civilian rule mandat may gener elect per resolut entitl situat human right myanmar adopt unit nation gener decemb would like thank member hous common parti support initi global parliamentari appeal democraci burma initi intern centr human right democrat develop member sign petit thank support fundament issu thank support motion morn motion agre;Svend Robinson;1994
3962309;mr speaker privileg rise stand order present petit today decri decis minist canadian heritag close nation film board offic saskatoon leav saskatchewan newfoundland provinc without nation film board presenc cut avail access nation film board public told peopl saskatchewan tire demonstr support maintain presenc nation institut nation institut continu cut across across saskatchewan;Chris Axworthy;1994
3962310;mr speaker second petit sign peopl saskatoon call govern take measur abolish senat bear mind home tori liber patronag without basic interest canadian taxpay;Chris Axworthy;1994
3962311;mr speaker would question allow stand;Peter Milliken;1994
3962312;shall question allow stand;The Speaker;1994
3962313;agre;Some hon. members;1994
3962315;rule bill act suspend oper elector boundari readjust act motion amend notic paper report stage bill act suspend oper elector boundari readjust act motion no group debat vote follow motion vote b vote motion appli motion;The Speaker;1994
3962316;move motion bill c amend claus replac line page follow twelv month day motion bill c amend delet claus motion bill c amend delet claus mr speaker continu trail hast deal bill c bill suspend elector boundari readjust act find report stage gone hurri committe stage easter break gone hurri committe stage process deal amount simpl bill tamper exist act suspend unknown undraft act put place month come solut better process deal boundari readjust boundari readjust process design non partisan neutral exercis introduc bill c govern compromis neutral elect goe great length ensur fair democrat unbias elector system parliamentarian respect principl matter propos chang may affect process built appeal structur interest group individu includ member parliament express concern chang great outcri canadian justifi parliament interf readjust way member unhappi propos chang make represent appeal hear might add ask heard appeal hear saskatchewan process suspend opportun suppos non polit process mp right effect chang elector boundari canadian citizen redistribut occur past result similar grumbl mp whisper elector redistribut follow censu challeng mp would seem liber govern time like propos chang much debat decid creat new constitu send new commiss work sound familiar taxpay accept cost redo commiss work cost addit mp justif support govern propos interf elector process aspect elector boundari chang polit matter total number seat canadian made clear see need member parliament countri financ condit warrant ad expens mp physic limit chamber suggest time consid place upper limit number member hous cap hous common issu parliament legitim place consid issu consider cap hous absent govern intent talk review number seat propos achiev end desir resign fact block weight heavi hand liber govern intent impos parliament without occas meaning debat honest consider amend believ abus pillar democraci certainti canadian enjoy fair elector process free polit gerrymand manipul percept small matter suspend elector boundari readjust act place altern canadian scrutin endors hous great concern mani canadian light fact elect inform procedur hous affair committe current act administ problem return week ride want state heard public outcri propos elector boundari resid saskatchewan ride neighbour ride canadian worri deficit govern wast worri dollar interest rate agricultur trade war unit state worri fail social safeti net hurt afflict govern cannot manag wallet worri bloc quebecoi parti commit break countri great cost worri govern commit thwart quebec separ without regard fair without regard principl liber govern may look red her divert much attent possibl econom nation uniti issu lack equal treatment law canadian pillow soft approach crimin justic reform elector boundari debat conveni red her inconveni liber mp could care economi want make darn sure boundari ride fourth street tenth street suspens act serv liber govern way first could allow liber tamper elector system partisan advantag major control hous common procedur hous affair committe wish give respons draft new legisl second diversionari tactic keep attent shortfal want opposit parti backbench media focus economi issu import canadian third attempt deni public input judgment public current process flaw bill c suspens time amend put time suspens reduc month month current boundari base censu may end delay boundari readjust next elect happen goe expect mean possibl elect may base popul statist follow elect occur say year could base decenni censu fact may unconstitut case break spirit law second flaw bill c wast work commission place becom unsalvag could reform parti support bill c liber govern state would cap seat hous common number greater current seat would justif suspend current process govern plan reform parliamentari system popul region receiv fair shake elector process decis make blueprint plan would happi discuss time hous third govern reassur allow patronag gerrymand new process replac elector boundari readjust act agre substant support recogn parti hous enact replac act discuss issu good faith result forthcom public consult propos boundari chang politician decid quash chang public consult sinc public concern work commiss reason dismiss boundari chang point partisan polit role parliament ensur process conduct possibl role choos line drawn support amend shorten suspens period current readjust act month month second ceas work current commission leav place worth taxpay money wast procedur hous affair committe come respons act replac current act;Elwin Hermanson;1994
3962317;mr speaker want assur member hous debat bill govern want respect non partisan natur elector boundari readjust process want remain way time made propos view chang non partisan natur process listen reform parti spoke said right review readjust process mention fact present time readjust number seat increas accord predetermin formula said present circumst would desir consid whether number keep increas cours lead govern expenditur hand said want limit debat want proceed great hast cours want proceed hast stop ongo process simpl reason cost lot money true certain amount work done process allow go money spent tri come agreement opposit parti carri review process possibl surpris hear mention govern want take advantag major heavi hand way govern tri push legisl contradict say want push heavi hand fashion turn argu govern heavi hand say would limit number member hous present level would agre see contradict intent govern heavi hand fashion want limit debat want make sure group organ person someth say revis process opportun make present problem propos amend surpris draft bill consult opposit parti propos month period reform parti sponsor amend debat today want make sure process would longer said month sudden propos reduc period month believ month short believ timefram caus problem committe charg review process problem aris committe review problem term process put place implement new legisl framework base committe recommend convinc committe hous charg studi process propos solut meet respect desir peopl member make present committe recommend impli chang legisl therefor believ month period allow committe hous make depth review recommend propos first amend motion amend would maintain exist commiss would hand hous committe would studi process propos chang need hand commiss would continu studi consult relat process relat readjust elector boundari believ would wast money surpris propos amend would want wast sever dollar said commiss place done work abolit would mean loss worth work amend would mean greater loss decid point abandon done would wast cannot support amend propos morn motion logic continu motion would maintain exist commiss reason cannot support amend propos morn;Fernand Robichaud;1994
3962318;rise point order mr speaker statement attribut correct introduct bill discuss whether month period proper time suspens bill fact parti recommend month month;Elwin Hermanson;1994
3962319;due respect believ point debat point order;The Acting Speaker (Mr. Kilger);1994
