basepk;speechtext;speakername;year
2496578;mr speaker would direct prime minist u r prevent circumv effect resolut harm israel matter put secretari gener call part u r conven gener assembl request regard sent variou member repli request assembl seiz matter;John George Diefenbaker;1967
2496579;mr speaker resolut secur council deal matter right friend refer past practic refer matter gener assembl special session ceas dealt secur council soviet union indic resolut proceed unit state resolut particular would veto pend right friend state ask special emerg meet gener assembl request member must agre receiv telegram secretari gener bring matter june inquiri ministri attent ask agreement otherwis matter consider feel mr speaker object meet gener assembl object time ground procedur would delay matter inform receiv go get affirm vote therefor would object matter go gener assembl without prejudic constitut correct procedur follow occas;Lester Bowles Pearson;1967
2496580;mr speaker might suggest prime minist answer neg make clear world counten kind attitud toward israel u r mind shown secur council recent day would proper time stand say shall accept nation agre good stand feet;John George Diefenbaker;1967
2496581;mr speaker consid would situat respect request secretari gener express view whether special gener assembl session believ refus agre meet gener assembl would bear stand might take gener assembl view matter express gener assembl;Lester Bowles Pearson;1967
2496584;mr speaker like direct right prime minist ask whether statement secretari state extern affair nato minist meet hope read effect best way obtain peac middl east negoti parti unit nation repres govern polici whether canadian repres unit nation instruct follow polici discuss;David Lewis;1967
2496585;mr speaker desir procedur would direct talk parti concern supplement intern agreement guarante secur countri area includ cours israel difficult adopt procedur least side talk will negoti side;Lester Bowles Pearson;1967
2496589;mr speaker like direct minist industri defenc product regard man deleg nova scotia wait member cabinet yesterday respect steel crisi cape breton men laid month laid end week like minist whether correct deleg ask govern give financi assist steel could stockpil pend improv steel market repli govern prepar give request;Thomas Clement (Tommy) Douglas;1967
2496590;mr speaker respons represent made yesterday concern govern respect difficult situat face steel produc commun cape breton express express appreci deleg regard propos govern stockpil soft steel output dosco cape breton deleg assur govern would give consider point program stockpil steel compani would constitut preced care consider must given program embark upon;Charles Mills (Bud) Drury;1967
2496591;supplementari mr speaker may minist repli govern give appeal mr c h druri presid dosco govern request canadian steel use public work project sinc would add per cent amount reinforc steel use atlant provinc would avail canadian market;Thomas Clement (Tommy) Douglas;1967
2496592;mr speaker think conclus drawn concern result prescript use june common canadian steel incorrect fact govern nova scotia provinc prescrib use canadian steel financ project respect financ project financ project consumpt import steel take place;Charles Mills (Bud) Drury;1967
2496593;view fact appeal presid dosco feder govern respect financ project say would enabl per cent steel requir atlant provinc met foreign import steel met canadian steel canadian govern prepar acced request feder jurisdict concern;Thomas Clement (Tommy) Douglas;1967
2496594;mr speaker think request made presid dosco make statement effect substanti proport foreign steel come atlant provinc quot percentag mention gentleman made appeal feder govern think said entir per cent relat govern purchas;Charles Mills (Bud) Drury;1967
2496597;mr speaker direct act minist trade commerc base report origin sydney australia effect shipment lumber land australia infest insect could caus million dollar damag countri alleg shipment came minist anyth report regard;Alexander Bell Patterson;1967
2496598;mr speaker understand report refer ship check found ship load lumber cargo use lumber dunnag montreal understand kiln dri fumig accord standard practic ship call sever port reach destin ship compani awar situat continu check debat inquiri ministri extern affair;Robert Henry Winters;1967
2496601;mr speaker prime minist relat news report sever egyptian soldier die thirst heat desert caus good deal humanitarian concern among canadian canadian govern made represent govern israel regard save live peopl prime minist;Douglas Scott Harkness;1967
2496602;mr speaker relat matter humanitarian natur consid govern morn effort see might red cross emerg measur assist situat touch govern glad get touch govern israel done regard desir someth situat;Lester Bowles Pearson;1967
2496606;mr speaker minist transport absenc direct parliamentari secretari board transport commission call confer ottawa august attend interest parti regard propos railway branch line abandon could parliamentari secretari explain purpos ottawa confer;James Ernest Pascoe;1967
2496607;order would think kind inform given motion way answer time;Lucien Lamoureux;1967
2496611;mr speaker like direct minist financ view recent complaint charter bank turn june inquiri ministri applic loan farm improv loan act statutori rate per cent minist look matter possibl take necessari remedi action;Wallace Bickford (Wally) Nesbitt;1967
2496612;mr speaker inform gentleman refer glad make inquiri;Mitchell William Sharp;1967
2496616;mr speaker like direct solicitor gener relat dorothi cameron case respect suprem court rule jurisdict hear appeal widespread critic law regard artist organ across support view express toronto secretari state report indic minist intend look matter return ottawa effort make sure magistr shall jurisdict determin whether art obscen action taken regard govern intend bring amend crimin code bring matter date leav state today continu year come fore result suprem court rule effect jurisdict determin matter;John George Diefenbaker;1967
2496617;mr speaker colleagu secretari state express view concern law relat work art literari matter receiv submiss oral written request chang law regard submiss consid amend crimin code consid;Lawrence T. Pennell;1967
2496618;minist posit say whether govern go carri purport view express ladi charg art;John George Diefenbaker;1967
2496619;say follow usual cours give seriou consider represent made review crimin code time time;Lawrence T. Pennell;1967
2496623;mr speaker wish direct minist labour sinc labour relat board render decis june last request c n u repres c b c employe minist tell c l r b reach decis made public;Gilles Grégoire;1967
2496624;mr speaker sure decis would brought attent time announc heard;John Robert (Jack) Nicholson;1967
2496625;supplementari mr speaker could minist labour tell report cabinet committe studi matter submit consider labour relat board;Gilles Grégoire;1967
2496626;mr speaker;John Robert (Jack) Nicholson;1967
2496630;mr speaker like minist industri whether relat recent extens design area program consid strong represent made georgian bay develop associ regard balanc economi area;Eric Alfred Winkler;1967
2496631;order pleas would think place order paper;Lucien Lamoureux;1967
2496634;mr speaker like address minist nation revenu minist arriv satisfactori system formula wherebi employ paid june excess contribut made pension plan reput high j benson minist nation revenu presid treasuri board mr speaker;Alfred Dryden Hales;1967
2496635;minist advis hous expect arriv formula;Alfred Dryden Hales;1967
2496636;mr speaker compil inform cannot give exact date complet requir inform order consid matter;Edgar John Benson;1967
2496640;mr speaker like direct solicitor gener base report week effect heavi increas drug narcot traffic cannot expect answer detail minist assur hous appropri action taken;William Heward Grafftey;1967
2496641;like refer remark made open debat estim last week said time r c p reason believ traffic hard narcot control optimist regard soft narcot marijuana;Lawrence T. Pennell;1967
2496644;mr speaker tuesday last right leader opposit ask british cargo ship maroon great bitter lake suez canal right gentleman ask whether could give indic condit ship crew mention british ship british govern ask ambassador cairo canadian embassi respons unit arab republ british interest give help crew ship find anyth condit inquiri ministri ambassador sought permiss u r foreign ministri suez canal author consular offici make contact crew ship receiv permiss learn offic men ship seem difficulti;Lester Bowles Pearson;1967
2496645;thank prime minist;John George Diefenbaker;1967
2496649;mr speaker may direct prime minist presid treasuri board order prevent matter becom caught scrambl summer recess govern place order paper legisl provid increas pension retir civil servant;Stanley Howard Knowles;1967
2496650;mr speaker said day matter urgent consider hope consider complet assur friend caught scrambl summer recess hope scrambl;Lester Bowles Pearson;1967
2496651;supplementari mr speaker reason matter cannot place order paper within next day;Stanley Howard Knowles;1967
2496652;order pleas;Lucien Lamoureux;1967
2496656;mr speaker like put secretari state could minist confirm hous whether agreement conclud quebec govern c b c educ broadcast tell respons select content program;Maurice Allard;1967
2496657;put order paper;Lucien Lamoureux;1967
2496658;ten clock mr speaker june inquiri oj ministri inquiri ministri order day;Maurice Allard;1967
2496659;like join sherbrook ten clock mr speaker put first time follow minist manpow immigr estat gener french request govern group govern member send deleg take part meet organ hold;Auguste Choquette;1967
2496660;could put order paper;Lucien Lamoureux;1967
2496664;mr speaker like put prime minist order enabl understand problem like read part telegram address j j green minist agricultur provinc quebec quot feder govern allow;J.-H.-Théogène Ricard;1967
2496665;order awar rule permit read telegram support put sure;Lucien Lamoureux;1967
2496666;mr speaker view fact prime minist receiv messag want acquaint content telegram feder minist agricultur quebec minist agricultur protest fact feder govern admit case egg januari may 1967 compar case period last year would right prime minist convinc minist agricultur take necessari measur put earli end harm situat egg produc;J.-H.-Théogène Ricard;1967
2496667;order suggest represent;Lucien Lamoureux;1967
2496670;mr speaker secretari state minist appropri person connect hang art hous common paint;David Vaughan Pugh;1967
2496671;art;Lester Bowles Pearson;1967
2496672;oh;Some hon. Members:;1967
2496673;minist awar pictur vimi ridg hang railway committe room becom damag suggest look step taken stop irrepar damag;David Vaughan Pugh;1967
2496674;mr speaker thought moment talk hang colleagu sit left suggest time time;Julia Verlyn (Judy) LaMarsh;1967
2496676;respons depart fact within provinc speaker shall happi member nation galleri staff offer assist requir shall damag;Julia Verlyn (Judy) LaMarsh;1967
2496680;mr speaker wish address minist industri might say rise sensit soul touch quick expect receiv fellow comrad colleagu treatment mention view headlin effect mr ray perrault leader liber splinter group legisl assembl british columbia;Herbert Wilfred Herridge;1967
2496682;arrang meet minist plead kootenay area case econom develop would minist inform hous govern polici give particular consider represent made mr ray perrault ride british columbia repres liber member parliament;Herbert Wilfred Herridge;1967
2496683;order pleas think order;Lucien Lamoureux;1967
2496684;mr speaker know minist would like answer caus concern british columbia june;Herbert Wilfred Herridge;1967
2496688;mr speaker address secretari state could ladi tell hous whether provis made children meet majesti queen forthcom visit;Arthur Jacob (Jake) Epp;1967
2496689;mr speaker afternoon juli ground parliament hill birthday parti held children open canadian visitor may mani thousand ten thousand children addit special meet arrang majesti landsdown park certain select children;Julia Verlyn (Judy) LaMarsh;1967
2496692;mr speaker supplementari relat earlier week ago minist indic ad hoc committe deal polit youth seminar would call consid recommend canadian polit youth council could minist indic meet might call view pass time;Walter Gilbert Dinsdale;1967
2496693;mr speaker answer similar yesterday ad hoc meet held propos reject sinc time centenni commiss offer assist whether citizenship branch abl offer assist whether cabinet approv;Julia Verlyn (Judy) LaMarsh;1967
2496696;mr speaker wish direct secretari state leav nobodi suspens involv centenni commiss commiss line nation tour outstand group undertaken messer island complet inquiri ministri charli chamberlain buchta dancer galleri honour mark centenni year;Robert Jardine McCleave;1967
2496697;hear hear;Some hon. Members:;1967
2496701;mr speaker minist financ would minist inform hous type construct exempt per cent sale tax build materi budget propos;George Robson Muir;1967
2496702;mr speaker legal think answer time;Mitchell William Sharp;1967
2496703;supplementari mr speaker per cent sale tax exempt home construct;George Robson Muir;1967
2496704;order pleas cannot answer time;Lucien Lamoureux;1967
2496708;mr speaker may right prime minist ask monday last refer yesterday prime minist note desk thought might abl answer today;Thomas Clement (Tommy) Douglas;1967
2496709;mr speaker receiv telegram answer said matter consid minist concern think minist industri supplement answer;Lester Bowles Pearson;1967
2496710;speaker member awar sinc mention discuss estim depart defenc product polici nation competit govern shipbuild requir introduc includ transit assist program certain feder requir alloc competit region basi understand common cape breton develop corpor exist govern work burrard dri dock consist tidal survey vessel valu schedul deliveri late summer research vessel compani transit assist program work research vessel valu design phase anticip work forc build summer month addit govern work contract compani bid new destroy escort vessel success bidder determin end year invit tender first restigouch class convers issu summer competit limit west coast yard;Charles Mills (Bud) Drury;1967
2496711;view fact employe process laid minist figur compani expect get full complement employe;Thomas Clement (Tommy) Douglas;1967
2496712;figur;Charles Mills (Bud) Drury;1967
2496715;hous go committe consid follow resolut expedi introduc measur establish cape breton develop corpor acquir reorgan rehabilit certain coal mine work undertak cape breton island conduct coal mine oper sydney coalfield promot assist develop industri cape breton island provid employ outsid coal produc industri broaden base island economi provid administr corpor initi financi oper capit requir includ consider compens establish determin payabl connect acquisit corpor said coal mine work undertak sum twenti dollar purpos reorgan rehabilit said coal mine work undertak preparatori work connect conduct corpor coal mine oper sum twenti dollar purpos promot assist develop industri island motion agre hous went committe mr batten chair imr druri debat june;Jean-Luc Pepin;1967
2496716;mr chairman kept sever month order use today quotat london publish vancouv sun august english democrat polit art find sound polici accept peopl resolut bill introduc kind work work hard mr chairman think content bill sound offer best solut circumst difficult problem hope reflect public agre benefit familiar cape breton coal problem mr chairman may offer basic background element coal industri syclney glace bay district employ peopl mine railway shop along steel worker repres third wage earner area dominion coal compani limit own subsidiari dominion steel coal corpor dosco own oper collieri new waterford collieri glace bay nova scotia steel coal compani limit own subsidiari dosco own princess sydney mine refer old sydney mcbean mine refer acadia pictou area product collieri dominion coal mention amount ton per year employ peopl averag figur product group princess mcbean follow princess ton mcbean ton ton princess employ peopl mcbean ad contribut independ oper cape breton mainland produc less ton coal per year total product coal nova scotia ton sydney coal field ton give idea import product june common reserv liber geolog assess coal resourc nova scotia compris per cent canadian coal resourc know confin western exist work structur plant seam sydney coal field point extens coal seam mile see coal extract mile sea depth approach feet sea bottom member must say surpris realiz sometim take hour peopl move pit head face mine cours time consum come day work p face increas problem transport rock pressur ventil bear mine cost cost maintain safe work condit consider place finit limit amount coal recov use best tool current mine technolog provid ad mr chairman coal competit sourc energi maritim part part world read daili press magazin situat franc great britain germani japan coal present problem countri result technolog chang nineteenth centuri coal today near exclus sourc energi countri world major coal problem situat regard coal maritim aggrav current offshor explor program respect oil ga success word market mr chairman fifti per cent nova scotia product market ontario quebec high subsidi cost may give exampl move coal toronto requir subsidi noranda sudburi troi rivier remain per cent ton market atlant provinc lesser subsidi cost averag member know maximum feder subsidi quebec ontario atlant provinc debat cope breton develop corpor current market dosco coal atlant provinc ton per year thermal power coal market expect grow beyond ton level atlant provinc probabl say certainti new power plant base oil coal illustr uncompetit natur coal let say residu oil avail atlant st lawrenc port per barrel equival per ton coal dosco coal pithead cost per ton minimum transport rate per ton level subsidi requir make competit oil atlant provinc st lawrenc port would least per ton feasibl studi shown mine mouth power plant attract proposit compar ship coal exist gener centr member might disagre best inform avail time metallurg coal market ton sydney steel plant lost unit state coal due high increas sulphur content sydney coal notwithstand effort made purg sulphur coal last year ton import unit state sydney steel plant ton sydney coal mine use plant difficulti coal mine cape breton long stand mr chairman industri investig sever royal commiss last collect committe year subvent payment nova scotia coal industri receiv subvent half provid sinc public hear royal commiss coal would underlin subvent year figur bloat includ carryov previou year estim next year give better pictur situat amount subvent per coal miner repres today june common debat cape breton develop corpor;Jean-Luc Pepin;1967
2496717;improv figur given dr donald rememb figur around;David Lewis;1967
2496718;know would call improv;Jean-Luc Pepin;1967
2496719;word improv quot;David Lewis;1967
2496720;would minist allow averag product per miner statist base;John George Diefenbaker;1967
2496721;vari mine;Jean-Luc Pepin;1967
2496722;averag;John George Diefenbaker;1967
2496723;would say ton day would good averag check make sure;Jean-Luc Pepin;1967
2496724;think;David Lewis;1967
2496725;comparison product countri exampl strip mine unit state think figur time lower result achiev unit state strip mine come would want give fals impress addit direct coal subvent form assist nova scotia coal mine amount per year assist provid atlant provinc power develop act maritim freight rate act canadian coal equal act coal product assist act subvent per mine cours debat member would like would delight provid follow royal commiss report dosco embark program rehabilit mine introduc new mechan coal cut equip program financ aid loan feder govern coal product assist act might point way princip interest payment default financi transfus suffici dosco inform govern order continu oper would requir larg capit grant rang second major program mine rehabilit dosco inform govern wish withdraw coal mine offer sell entir coal mine interest govern mine forc close unless substanti new capit provid rehabilit modern obviou commerci organ financi institut will eager advanc necessari capit fund dot p polici follow canadian govern influenc sever major consider first consider limit viabil dosco mine factor one state intent dominion steel coal corpor get coal mine oper nova scotia third factor need larg capit modern rehabilit mine fourth lack market nova scotia coal without feder subsidi know market told market remain feder subsidi remain provid subsidi increas present product pace ton per year calcul subsidi would reach next fifteen year basic sourc problem would elimin word noth today continu present polici fifteen year spent face problem today;Jean-Luc Pepin;1967
2496726;past;David Lewis;1967
2496727;past blame justifi action past govern leav conscienc member hous consid preced govern meant accus done better cours cannot allow situat endur shall find social problem compar one insist upon reason intervent face import urban labour forc face establish collect june depend upon big industri profit cannot surviv year mean substanti subsidi thorni problem countri meet coal problem cape breton social problem concern welfar individu collect welfar compani govern intend subsid region economi may evolv state subject declin natur resourc toward wholesom econom situat extraordinari effort requir ask hous today activ industri renew creat new job area sinc develop resourc involv seem correct measur left provinc opinion express answer canadian govern involv subsidi program kept mine produc would forc close would caus consider econom social disloc canadian govern feel oblig nova scotia govern provid financi assist sydney collieri oper light forego circumst govern minist trade commerc minist financ ask doctor j r donald investig cape breton coal situat recommend possibl solut doctor donald submit report tabl parliament good philosophi donald report mention qu ap pell accus yesterday lack philosophi present estim good philosophi said donald report doctor donald examin coal industri isol relat broad econom social condit prevail region approach econom financi humanitarian social recommend base fundament premis subsid basi realist work debat cape breton develop corpor life sydney mine exceed year govern use period prepar posit manner cessat coal mine prepar must involv creation new foundat cape breton economi new attract econom environ way forestal econom debacl would otherwis result closur mine doctor donald say choic preserv preserv coal mine choic plan fail plan inevit govern indebt doctor donald analysi cape breton coal problem imagin enlighten recommend pleas see galleri hous time report critic first cours miner peopl said gener other said gener comfort peopl around say move other move expect doctor donald like posit;Jean-Luc Pepin;1967
2496728;order pleas must advis minist time allot expir;Herman Maxwell Batten;1967
2496729;carri;Some hon. Members:;1967
2496730;committe give unanim consent minist carri;Herman Maxwell Batten;1967
2496732;mr chairman feel report landmark econom histori doctor donald made mani recommend consid lack time spell agre mani found legisl agreement tabl today decemb govern repeat follow care consider donald report recommend receipt view interest person organ discuss govern nova scotia announc consort nova scotia certain basic point polici minist nation health welfar went area listen view peopl receiv mani view sinc minist receiv mani view say decemb consort nova scotia june common cape breton develop corpor announc certain basic point polici may spell agre parliament ask establish suitabl crown corpor nova scotia particip acquir reorgan manag coal mine interest dominion steel coal corpor help promot financ develop industri island cape breton purpos agre make contribut crown corpor rehabilit oper mine develop new industri nova scotia agre contribut initi econom develop fund corpor place present system provid subsidi privat corpor individu coal sale govern agre request parliament provid fund crown corpor enabl mine market coal best advantag underwrit annual coal loss crown corpor agre augment initi industri develop fund crown corpor expect save feder subsidi result reduct level coal product agre crown corpor ration mine give full consider need orderli adjust includ implement gener earli retir plan recommend doctor donald view feder govern accept major financi respons long term solut coal problem dosco mine sydney area problem nation concern nova scotia agre accept complet respons independ coal mine nova scotia sever independ coal mine refer dot p nova scotia agre consult crown corpor coal market order maintain orderli market nova scotia coal nova scotia agre issu coal mine permit leas next year unless applic coal permit leas carri approv crown corpor open new mine lingan matter much controversi view govern undertak octob doctor donald strong recommend govern agre alloc suffici money fulfil commit leav crown corpor decis sum use interest commun nova scotia agre establish joint framework permit concentr co ordin feder provinci effort promot econom develop cape breton island sort organ exist feder provinci level want duplic effort great need co ordin level govern;Jean-Luc Pepin;1967
2496733;minist speak point may whether would assum payment made dosco alleg asset dominion coal nova scotia steel coal would addit sum mention resolut;David Lewis;1967
2496734;ye deal discuss legisl claus legisl connect acquisit mine guarante interpret money may paid acquisit mine addit sum mention resolut talk agreement nova scotia sinc joint announc decemb nova scotia basic point polici govern accord detail discuss held provinc labour point littl peopl ask press time guarante work legisl subject complic realiz mani peopl ask question leader opposit know difficult complex write legisl former professor polit scienc suspect would complic;Jean-Luc Pepin;1967
2496735;learn experi;John George Diefenbaker;1967
2496736;expect right gentleman invit go univers june common view fact compet teach agreement tabl today contain provis co oper ottawa halifax number area shall enumer includ form function cape breton develop corpor divis coal divis industri develop divis respons govern respect corpor matter annual capit oper budget divis corpor annual report corpor corpor cours report govern earli provis target phaseout timet coal mine gener mean govern co ordin econom develop activ cape breton island accept nova scotia respons independ coal oper agreement coal mine permit leas issu next year without approv corpor preoccup corpor nation mine oper stimul industri develop cape breton equal import cape breton stimul econom base cape breton broaden use word resolut colleagu minist nation health welfar hope take part debat tell hous recent develop cape breton feder contribut develop tell contribut made variou depart transport public work industri manpow contribut made agenc govern atlant develop board arda tell new industri park point edward new heavi water plant new b refineri project point tupper studi thing taken part negoti consult led project must say optimist member expect past told futur cape breton coal steel present event demonstr think futur cape breton coal cape breton modern read report b refineri project point tupper extrem debat cape breton develop corpor interest project could contribut broaden econom base cape breton purpos forthcom legisl deleg autonom crown agenc respons carri development work awar problem magnitud face cape breton island cannot solv govern without full support peopl without help cannot arrest social blight afflict area shall receiv support doubt mr justic rand wrote page report peopl make commun concern miner famili clergi profession tradesmen skill unskil worker ordinari stuff canadian gener outstand person relat friendli hospit cannot imagin peopl fail respond new challeng sure take activ part rebuild econom basi island;Jean-Luc Pepin;1967
2496737;minist resum seat may unless cape breton south rise;David Lewis;1967
2496738;possibl shall ask consider number question trust york south get answer time minist told resolut landmark econom histori hope particular landmark econom histori cape breton island wait implement resolut bill follow wait potenti develop take place miner cape breton continu go consider time dot p minist gave rundown minist nation health welfar say econom develop cape breton refer b develop heavi water develop trust minist nation health welfar address committe give member understand liber leader nova scotia said last month elect campaign develop cape breton recent june common cape breton develop corpor year trust point actual fact think member interest coal industri nova scotia will expedit passag resolut order may get bill hous time may remark make make argument behalf favour cape breton way want look minist return touchi subject think time govern told peopl truth respect involv subvent subsidi paid support cape breton coal mine appreci much hope continu appreci done mine situat cape breton right committe given histori mine meant cape breton futur develop replac mine mean present town sydney mine per cent actual work forc employ coal mine glace bay area per ent actual work forc employ coal mine town new waterford per cent actual work forc employ coal mine give averag per cent work forc employ mine everybodi must understand mean econom base area without mine would town could exist without work mine provid elect liber candid cape breton part platform said liber govern would bring great develop would start research program look sale histori move citi halifax coal mine area minist nation health welfar made grand promis mechan improv mine cape breton promis poll worker liber mine town flat statement instruct book would given coal industri order put new life histori move despit assur given last month prime minist minist transport minist nation health welfar minist energi mine mr maclnni cape breton south resourc minist industri name includ polici announc octob would carri hope prove answer problem problem develop mention problem made today minist energi mine resourc although resolut tie hope futur new develop favour consequ prove hope give new opportun work forc trust bill resolut give assur miner displac collieri receiv employ difficulti connect tremend cannot phase coal mine oper take individu mine mani new job avail men taken coal mine oper train consid govern hard task draw satisfact fact follow passag resolut bill come monday new develop corpor get scheme ground miner protect legisl take strong except remark made minist sinc govern took offic member unabl differenti subvent subsidi today minist refer subsidi would mean use word subsidi said mean total per year miner employ coal industri york south question figur refer fact doctor donald use figur doctor donald commission appoint govern look matter subsidi figur use wors within last month minist indian affair northern develop audac say subsidi would mean per year miner employ cape breton coal field situat doctor donald say minist say minist say keep hear minist use word subsidi let understood minist miner cover subvent without subvent payment could get coal market subvent cover number c n r employe employe carrier subvent paid carrier subsidi paid coal compani minist shove old argument throat respect govern say let point number industri develop econom life countri get subsidi govern want talk subsidi talk american magazin receiv subsidi one minist talk year subsidi coal miner said minist made stupid statement first place want save money give year miner happi spend next year phase period receiv year accord minist figur would save per year miner employ coal field dot p cape breton crown compani coast capilano made grand statement industri allow die new democrat parti speak montreal cannot date said believ nation die industri question research take minut check date realiz york south anxiou someth say matter doubt question believ york south could tell interest stori may develop sixth floor yesterday individu canadian labour congress join prime minist staff ran risk get mouth shut proper way york south could tell stori regrett agreement sign provinc nova scotia feder govern place hand minut hous open opportun go doubt premier stanfield name accept debat cape breton develop corpor instanc deal refer polici statement made prime minist regard acquisit coal mine dominion coal like refer part polici statement prime minist cape breton coal releas decemb bottom first page top second page read follow assur particip govern nova scotia govern prepar parliament establish suitabl crown corpor composit power defin govern earli date acquir reorgan manag coal mine interest dominion steel coal corpor help promot financ develop modern industri island cape breton within context comprehens econom plan redevelop cape breton economi resolut hous cover statement went say purpos govern make capit contribut crown corpor rehabilit oper mine develop new industri think arriv york south anxiou answer catch minist answer rehabilit coal mine use purpos develop new industri use purpos anyth paid acquisit coal compani asset someth feder govern look sum might make recommend govern acquisit coal compani asset crown compani rider attach might part answer problem respect steel effect sinc compani done noth let oper go time came nova scotia money involv transact feder govern dominion coal remain cape breton money might use help develop steel industri sydney event remain cape breton otherwis would recommend minist whole thing expropri sharehold dosco would hurt grant would lose money anybodi could afford hold dosco stock common cape breton develop corpor year without receiv dividend would miss money prime minist statement went say new crown corpor object broaden industri base cape breton object govern augment initi econom develop contribut dot crown corpor expect save feder subsidi word mr chairman would think respect someth like would use care choos term;Donald MacInnis;1967
2496739;mr chairman may permit interrupt concis oxford dictionari definit word subvent grant money aid subsidi;Jean-Luc Pepin;1967
2496740;recogn author cape breton;Howard Russell MacEwan;1967
2496741;better get dictionari;Robert Muir;1967
2496742;readi accept oxford dictionari recogn author cape breton;Jean-Luc Pepin;1967
2496743;minist convinc subsidi subvent thing could clarifi benefit member hous much money went dominion coal compani subsidi prepar say chequ sent admit money paid canadian nation railway carrier;Donald MacInnis;1967
2496744;subsidi subvent paid coal produc nova scotia;Jean-Luc Pepin;1967
2496745;minist homework prime minist statement continu addit intent feder govern establish provinc joint framework permit concentr feder provinci effort promot econom develop eastern nova scotia cape breton island accord comprehens plan intend say much pictou qualifi speak resolut unless bill provid accord polici announc debat june prime minist prime minist made definit statement econom develop eastern nova scotia cape breton island accord comprehens plan dot p repeat pictou person knowledg situat area respect mcbean mine elimin resolut deal matter opportun arriv statement continu govern govern nova scotia believ rigid adher fix timet reduc level coal product might involv unnecessari hardship depend commun ration mine relat success introduct new industri;Donald MacInnis;1967
2496746;order pleas must advis cape breton south time expir;Herman Maxwell Batten;1967
2496748;wish continu;Herman Maxwell Batten;1967
