basepk;speechtext;speakername;year
2851645;point order mr speaker may whether present report stand committe justic legal affair prepar move concurr report day sinc side includ member immedi left prepar give unanim consent concur report today without debat;Erik Nielsen;1973
2851647;mr speaker yesterday skeena ask communiqu issu relat pacif salmon problem negoti unit state pleasur tabl communiqu offici languag;Mitchell William Sharp;1973
2851649;mr speaker light represent made member parliament parti suppos major citi countri like move provis stand order minist manpow immigr request review criteria adopt continu lip grant project discontinu citi oper lower rate unemploy nation averag consid area oper high rate unemploy b project great social valu;David Orlikow;1973
2851650;motion propos stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2851651;agre;Some hon. Members:;1973
2851652;;Some hon. Members:;1973
2851653;unanim consent;Lucien Lamoureux;1973
2851655;mr speaker provis stand order would like tabl list drug lot fail meet label standard follow analysi made laboratori health protect branch within regard quad program;Marc Lalonde;1973
2851657;mr speaker pursuant stand order rise matter urgent press necess aris recent report indic critic problem nutrit defici exist throughout failur feder govern develop effect educ program prevent nutrit defici problem move second hillsborough mr macquarri feder govern take immedi action form nation institut nutrit primari task develop program prevent nutrit defici may rochdal colleg;John Robert Holmes;1973
2851658;motion propos lambton kent requir unanim consent unanim consent stand order;Lucien Lamoureux;1973
2851661;unanim motion cannot put;Lucien Lamoureux;1973
2851663;mr speaker pursuant stand order unanim consent hous discuss motion concern urgent matter result seriou eros st lawrenc bank damag properti caus concern riparian resid move second rimouski mr allard hous request establish special committe consid legisl regul author construct retain wall suggest amend enabl minist public work build requir wall necessari possibl;Joseph Adrien Henri Lambert;1973
2851664;hous heard motion stand order motion requir unanim consent hous consent;Lucien Lamoureux;1973
2851665;ye;Some hon. Members:;1973
2851667;unanim consent therefor motion cannot put;Lucien Lamoureux;1973
2851669;mr speaker call motion rise move motion recogn notic would appreci opportun;Reginald Francis Stackhouse;1973
2851670;sure member agre return motion purpos allow rise purpos propos motion;Lucien Lamoureux;1973
2851672;view report rochdal colleg toronto scene weekend eleventh fatal fall high rise social monstros view report arrest connect rochdal sinc januari drug traffick leav hous pursuant stand order move second york simco mr steven cmhc direct minist state urban affair request receiv rochdal colleg replac present manag evict present tenant;Reginald Francis Stackhouse;1973
2851673;hear hear;Some hon. Members:;1973
2851674;motion requir unanim consent unanim;Lucien Lamoureux;1973
2851675;yea;Some hon. Members:;1973
2851676;nay;Some hon. Members:;1973
2851677;mani vocal yea mani vocal nay sinc unanim motion cannot put;Lucien Lamoureux;1973
2851679;mr speaker pursuant stand order leav move motion adjourn hous purpos discuss specif import matter requir urgent consider matter given notic concern penitentiari system;John Douglas Reynolds;1973
2851680;burnabi richmond delta given chair notic intent request leav move motion adjourn hous provis stand order consider given matter penitentiari system littl doubt mind rais widespread great concern among member hous relat kind situat would contempl suggest provis stand order would think consensu among member opportun provid possibl consider hous issu mani question ask yesterday period indic gener feel time difficult chair overlook fact committe day seiz consider matter evidenc fact report hand tabl chairman committe appreci difficulti motion concur report propos hous time may mind member consent would better debat motion emerg debat would think could arrang follow consult may repeat view kind situat contempl stand order would inclin put motion suggest debat clock even may follow consult agreement among member debat way time author stand order hold matter abey consult taken place within next coupl hour make rule afternoon basi consult may taken place meantim;Lucien Lamoureux;1973
2851683;mr speaker happi see solicitor gener hous safe sound;Robert Lorne Stanfield;1973
2851685;went wall;An hon. Member:;1973
2851686;like direct regard penitentiari dorchest new brunswick believ minist visit last week correct dorchest penitentiari overcrowd result big increas prison popul past year correct bed go prison kept call hole punish enough room;Robert Lorne Stanfield;1973
2851687;mr speaker dorchest penitentiari capac last week think space avail entir penitentiari inmat disassoci area;William Warren Allmand;1973
2851688;oh;Some hon. Members:;1973
2851689;must guardhous;An hon. Member:;1973
2851690;mr speaker disassoci area hole extrem popul problem result thing year excess space penitentiari transfer inmat western time seriou popul problem;William Warren Allmand;1973
2851691;oh good boy;John (Jack) Henry Horner;1973
2851692;space avail sinc begin year inmat maritim enter dorchest beyond intak penitentiari recent year oral question;William Warren Allmand;1973
2851693;like central blame troubl west;John (Jack) Henry Horner;1973
2851694;mr speaker supplementari aris fact penitentiari overcrowd inmat kept hole reason overcrowd minist tell whether fact examin facil know interview prison fact examin facil institut refrain examin certain area penitentiari danger;Robert Lorne Stanfield;1973
2851695;mr speaker intent examin facil director penitentiari recommend particular time sit strike go time institut;William Warren Allmand;1973
2851697;took decis import spend time speak men met union repres inmat committe offici might say sinc move inmat dorchest central put st vincent de penitentiari;William Warren Allmand;1973
2851699;hockey fan;An hon. Member:;1973
2851700;precis sent st vincent de paul put area use region recept centr vacat new region recept centr space avail men go close wing sent kingston penitentiari area close open temporari basi deal men overcrowd situat;William Warren Allmand;1973
2851701;supplementari mr speaker like minist whether true beat took place dorchest guard beat guard beat guard prison guard transfer institut investig fact beat take place result investig made public;Robert Lorne Stanfield;1973
2851702;mr speaker inform regard beat guard fight winter inmat led troubl check made awar beat guard check;William Warren Allmand;1973
2851704;supplementari mr speaker go dorchest may oral question princ albert minist whether complaint write wive offic princ albert penitentiari concern seriou danger guard face today failur commission penitentiari give support challeng recalcitr prison;John George Diefenbaker;1973
2851705;mr speaker letter last week commission pentitentiari visit princ albert met wive long discuss promis take complaint put report yesterday visit intend follow long discuss wive guard;William Warren Allmand;1973
2851706;follow mr speaker gener suggest penitentiari servic includ princ albert would lot better fact polit appointe commission today knowledg whatev none appoint year;John George Diefenbaker;1973
2851707;mr speaker one made suggest except right gentleman;William Warren Allmand;1973
2851708;mr speaker rise privileg repli minist skeena rais matter dealt princ albert inform got minist somebodi guard inform;John George Diefenbaker;1973
2851709;skeena;Lucien Lamoureux;1973
2851710;supplementari;David Lewis;1973
2851711;order pleas recogn time skeena supplementari member supplementari come york south short;Lucien Lamoureux;1973
2851713;mr speaker tempt minist whether go renam special correct unit laval halfway hous like minist whether go resort age old techniqu deal overcrowd prison invok amnesti upon occas visit majesti;Frank Howard;1973
2851714;mr speaker intent sinc establish nation parol board sever year ago polici releas inmat parol act amnesti;William Warren Allmand;1973
2851716;mr speaker supplementari solicitor gener wish whether prison transfer dorchest follow disturb transfer individu escap laval institut last sunday;Erik Nielsen;1973
2851717;mr speaker none peopl transfer dorchest st vincent de paul transfer old st vincent de penitentiari particular former region recept centr peopl escap correct develop centr differ institut super maximum institut;William Warren Allmand;1973
