basepk;speechtext;speakername;year
971019;mr speaker matter debat last night prime minist good follow remark point rais figur quot would like refer index price agricultur product mention last night quot monthli bulletin issu bureau statist januari find provinc index number agricultur price stood1 drop per cent farm commod price alberta year index figur index figur drop present time take price find base index figur year price drop drop per cent last night gave figur per cent would point figur understand base wholesal price farm commod net price farmer receiv less price quot cost move thing countri point central market must deduct littl drop transport oost think mr speaker figur quot last night per cent drop farm commod price would within mark regard cost retail good farmer buy find labour gazett month april give averag price date figur food stood drop point per cent farmer buy littl foodstuff drop price foodstuff enter cost live fuel light drop figur drop per cent rent stand figur farmer rule pay rent enter cost live cloth drop drop per cent sundri drop per cent commod per cent within cent said includ cost food farmer buy littl foodstuff think figur quot last night drop per cent retail cost thing farmer buy correct would like refer price wheat seem matter whether price agricultur condit sell wheat set liverpool winnipeg winnipeg price must conform liverpool price liverpool price guid price case wheat regardless whether price wheat make sale set liverpool winnipeg quot commerci intellig journal septemb despatch trade commission australia despatch cours sent england went gold standard exchang premium australia give wheat grower appar gain cent per bushel wheat export dollar could brought par pound sterl within next month would increas price wheat canadian fund like quot sentenc annual address mr robinson presid nation dairi council refer rate exchang said wish make clear whole futur price industri bound sterl exchang relat currenc unit state;George Gibson Coote;1932
971020;friend allow interrupt last word read unit state key difficulti cannot pound valu dollar unit state fix standard without difficulti refer;Richard Bedford Bennett;1932
971021;difficulti present time currenc nearer valu unit state valu pound sterl would much advantag forget unit state currenc get par pound;George Gibson Coote;1932
971022;oblig paid unit state;Richard Bedford Bennett;1932
971023;oblig unit state paid canadian dollar;George Gibson Coote;1932
971024;paid gold;Richard Bedford Bennett;1932
971025;discharg oblig new york buy foreign exchang renew way pay oblig export good sell good foreign exchang foreign exchang avail market govern buy meet oblig unit state way foreign oblig met urg govern allow dollar go lower level unit state increas price bf export commod encourag product export bring amount foreign currenc whether dollar twenti per cent per cent increas export exchang market avail govern buy addit polici carri would rais commod price level trade depend upon amount money circul would increas trade would purchas power hand farmer engag export industri would increas receipt govern sale tax stamp tax nuisanc tax incom tax doubt world dollar par pound sinc last septemb revenu govern would increas take care addit premium foreign exchang worri prime minist may point provinc depend agricultur tax pay power farmer disappear provinci govern unabl collect revenu must sure dollar brought par pound price agricultur product increas way provinci govern western true east would secur taxpay enough addit revenu meet ad premium would pay new york fund meet foreign oblig unemploy relief burden govern bear day would lessen extent peopl would employ said last night price level import day whether consid standpoint farmer standpoint nation standpoint minist financ balanc budget balanc present price level afraid imposs prime minist ask last night hoiw dollar could brought par pound sure know better method bring dollar par pound feel last septemb prime minist said en agricultur condit deavour maintain gold standard link currenc sterl old british pound good currenc would par pound commod price level would rais mani way bring dollar par british pound month ago prime minist said certain suggest made hous adopt dollar might go twenti cent think prime minist exagger littl bit believ small step direct would bring dollar desir point may suggest way prime minist would take worth dominion note print wait put lie vault east block loan money low interest rate school district requir new school public util eonpor desir complet power plant municip engag hous scheme would bring currenc line britain may add construct cost thirti per cent compar last hous scheme embark upon dominion may say prime minist care thing know price foreign exchang outsid confid determin suppli demand bill exchang plenti canadian bond unit state market feder provinci municip corpor bond need instruct banker buy suffici quantiti bond matur next month think doubt could control rate exchang dollar would brought par pound may point action taken england accord press despatch provid fund stabil rate exchang new york doubt stabil effect within certain limit stabil natur level think present time dollar par pound sterl would reach natur level par american dollar condit would much advantag compar great britain wealthi countri reason currenc higher level point may refer evi dene given last year jame richardson agricultur committe hous ask regard price wheat relat exchang situat australia argentin said australia posit orient secur commonwealth depreci currenc told committe agre depreci currenc dominion would enabl farmer sell get currenc produc enabl least pay debt wonder thing would day farmer could pay debt mr richardson repres oldest longest establish grain firm moment left may emphas prime minist import matter notic last summari trade issu month april export month valu year export correspond month would valu know prime minist anxiou meet foreign oblig term date fall due anxiou see done meet suffici export;George Gibson Coote;1932
971026;spoken forti minut;Pierre Édouard Blondin;1932
971027;mr speaker understand discuss amend confin amend;William Richard Motherwell;1932
971028;;Richard Bedford Bennett;1932
971029;word cannot wander debat beau harnoi project may say like regard late stage session desir get shall content confin amend begin may say think amend draft way whether agre contain therein least agre inquir practic suggest agre believ good old scriptur teach prove thing hold good go tri prove enunci amend cull unpract part hold fast prove good think sound ground;William Richard Motherwell;1932
971030;hear hear;Richard Bedford Bennett;1932
971031;irrefut ground;William Richard Motherwell;1932
971033;reserv shall support amend phase lament absenc polici part govern sure govern must lament fact reserv respect minist agricultur concern initi attitud toward establish export market board wish includ go say regard phase matter minist agricultur shown acquir wisdom indic possibl appoint commiss inquir matter hope commiss given power wide comprehens inquir good mani matter doubt mani inquiri could made chang mind sinc made somewhat notabl speech discuss estim view deal special matter commiss cannot dispens experi govern countri cours commiss commiss foolish one lament amend concern absenc polici part govern join sincer miss macphail draft let consid estim depart agricultur caus lament tragedi repres massacr agricultur slaughter agricultur estim heard massacr glenco took place scotland reign william mari heard sepoy massacr india massacr nativ north america wit massacr agricultur evidenc estim depart defi anybodi challeng correct statement show justif let consid vote respect health anim upon health human kind depend regard use milk dairi product vote cut wink eyelash maintain staff retest old restrict area mark time till better day take administr agricultur condit destruct insect pest act characterist tori parti opposit make great fun liber minist agricultur respect vote rememb occas time war made predict next great war would man insect pest includ fungu face war right day western govern prepar great fight stack ammunit get readi fray cut equip war suppli cut vote extent heroic fight go put suppos friend opposit tri make fun threaten invas grasshopp would expect attitud knee height grasshopp selv knowledg agricultur measur shall expect poke lot fun subject run true form make merri shall surpris way prepar grasshopp invas unit state predict last fall predict western washington c advis biolog expert enorm hatch grasshopp spring western state includ along canadian border congress vote grasshopp control distribut poison bran bait accord chief entomologist depart agricultur success dri season va favour spread grasshopp plagu insect destroy small grain corn crop larg area survey taken minnesota montana dakota state south show grasshopp activ egg lay last summer fall cost project war grasshopp estim state concern expect match feder appropri like sum accord report feder govern washington state govern work unison meet invas insect pest western provinc municip concern bankrupt littl financi fight left understand press prepar poison bait cope thia grasshopp invas financi energi must crippl respect indic dominion govern go help although ah common agricultur condit washington feder author go fifti fifti state author prepar great war war confin south intern boundari grasshopp respect imaginari boundari line fli wind blow grasshopp map prepar entomolog branch canadian depart agricultur refer tp show extent invas smile crack counten minist na tdonal revenu mr ryek man map show minist agricultur constitu menac invas go cover great deal saskatchewan consider part manitoba alberta member govern respect menac agricultur limp lifeless inact either know anyth predict invas know meet go leav prostrat crippl provinc west take care menac wonder southeast grey miss maephail full lament;William Richard Motherwell;1932
971035;useless helpless aggreg opposit respect agricultur got smile ministri last belief let see extent justifi make wholesal sweep statement regard lack knowledg experi agricultur part govern secretari state mr cahan go start sound ground last night ownership beauharnoi water power regard strictur concern certain member left agricultur babe arm true time own certain land mexico qualifi date advis canadian agricultur minist nation revenu concern know agricultur shoot valuat import commod duti purpos whale found spot sun good friend minist financ mr rhode must give commend show sympathi agricultur supplementari estim shown way know relationship success agricultur nation statu peac prosper tri best remedi niggardli defect immedi predecessor prime minist respect think mr rhode claim much ah author agricultur realiz connect condit agricultur nation prosper extent want give credit wish miss govern merit exist littl prime minist sorri word gentleman hous whole know less noth agricultur prime minist knowledg subject repres minu sign cannot could know familiar financi world ignor bank financ match factori thing kind agricultur good friend minist justic mr guthri run grade egg year fact said noth subject show sinc gain govern retain liber polici grade egg farm product adorn bench day like see;William Richard Motherwell;1932
971036;cannot without;George Spotton;1932
971037;knowledg agricultur save minist trade commerc mr steven versatil gentleman throw stuff bimetal want throw smoke screen know agricultur would make quit book;William Richard Motherwell;1932
971038;oh;Some hon. MEMBERS:;1932
971039;know agricultur would make quit book look improv agricultur assist colleagu minist agricultur fact think minist agricultur get much inspir sourc good friend minist railway mr manion use invok stimul red corpuscl blood blood corpuscl becom white sinc enter ministri objection colour resembl yellow know good friend minist public work mr stewart sympathet agricultur live splendid dairi countri know nation prosper nation health larg degre depend upon agricultur condit product put home market good friend quebec adorn treasuri bench differ racial extract respect none fact respect friend quebec great old histor provinc;William Richard Motherwell;1932
971041;go take quebec member ministri find use right sinc came hous take except state shown particular evid knowledg agricultur true good friend minist marin mr duranleau withdrawn bill amend ship act respect coast trade favour may indic desir consid western farmer viewpoint good friend medic fratern minist pension nation health mr maclaren minist nation defenc mr sutherland good doctor think elector decid noth say;William Richard Motherwell;1932
971042;elector decid;James Dew Chaplin;1932
971043;interrupt lost upon hear member chirp other resembl lot chickade advantag deaf minist interior mr murphi show glow desir help agricultur last year decid close forestri farm saskatchewan midst hurrican seen plain hold retreat arm minist agricultur weir left farm administert gentleman addit vote take care tack experiment farm adopt child promis said reserv regard minist agricultur sinc cannot get agricultur inform colleagu show inclin seek inform agricultur condit mention royal commiss extent minist sound ground hope retreat southeast grey miss macphail could expect present standstil agricultur polici happen tree known fruit elector respons put right prime minist power respons choos mani non agricultur colleagu posit one give redress except elector express disgust govern lack agricultur polici said done elector respons cours bamboozl misl fals pretenc stung extent must excus account elector want chang conscienc got mani hold hand chang right come part amend deal suggest reform explor ground solid would like anyon think favour must explor ground explor world contin live would discov without explor human race would segreg small part world area favour explor agricultur distress econom condit present time succeed keep gaol put gaol cell window bar door lock saw gleam light corner would explor gleam hope might lead wider open whioh might escap gleam light suggest southeast grey want explor good throw discard hold prove good reform explor got head rigid given subject h could stop go;William Richard Motherwell;1932
971044;h mean;Edward Joseph Garland;1932
971045;mean hade though say word anyon want know necess deal greater length agricultur condit;William Richard Motherwell;1932
971047;go stop like within forti minut limit like read suggest contain amend order place hansard hous opinion govern take consider follow suggest think show great deal courag braveri part southeast grey make suggest govern way suggest receiv right leader given slap face yesterday make time suggest prime minist squar ex minist justic way suggest receiv last session earli pant session member govern side howl make construct suggest make way receiv cours member govern act way yesterday prime minist mad fit proceed castig indic amend proce nation control regul currenc credit go countri believ meital basi currenc earth top earth stand test time pass combin metal agre w ith sir josiah stamp indic recent ottawa speech men women unstabl emot busi activ cannot anyth stabl regard currenc make stabl possibl stabil currenc depend larg measur upon stabil men turn stabil men depend upon anchorag tie kind rock stand upon know whether need interpret gentlemen treasuri bench go interpret b measur control inflat object increas commod price anyon experi sell good countri currenc higher currenc countri must know advantag situat sword cut way mr motherwel understand student matter currenc recogn matter currenc must earn share cannot get share lie howl loaf;William Richard Motherwell;1932
971048;good mani men got without work;Edward Joseph Garland;1932
971049;right refer walk life friend know financi world though go say much know need big interest har need capit run without control think near day thing come control idea damag capit see best possibl use obtain public harm done illicit unbridl use obtain silenc although mean consent speak longer intend think time southeast grey miss macphail know think appreci amend;William Richard Motherwell;1932
971050;mr speaker listen harangu gentleman hous membei opposit agricultur present posit due gentleman given critic like heard parliament show feel opposit side farm group expect abl get agricultur suffer western action gentleman spoken member side hous forgotten agricultur knew farm western look like would get rid sorri refer intend speak session like read articl letter deal matter letter mr arkel travel countri live stock commission came farm wrote letter say numbskul know anyth agricultur ill agricultur condit remark would think ignor knew noth agricultur farm gentleman;Henry Alfred Mullins;1932
971051;speak ministri;William Richard Motherwell;1932
971052;speak rank file;Henry Alfred Mullins;1932
971053;;William Richard Motherwell;1932
971054;look speak men ministeri bench know much agricultur gentleman;Henry Alfred Mullins;1932
971055;outsid minist agricultur;William Richard Motherwell;1932
971056;take harangu listen ruin agricultur western hear agricultur committe hear noth garnet wheat mongrel wheat introduc western marqui reward wheat grown year take interest remark refer wheat noth learn therefrom southeast grey miss macphail said price hog tell thousand pound shoulder ham brought unit state ruin hog industri;Henry Alfred Mullins;1932
971057;stop;An hon. MEMBER:;1932
971058;short time ago carload shoulder ham came toronto unit state paid duti cent per pound broke hog market cent pound look matter get practic knowledg export cattl sell half cent per pound;Henry Alfred Mullins;1932
971059;state low price hog due import like explain januari import pound butter sell cent januari import pound butter sell cent;Agnes Campbell Macphail;1932
971060;thing say butter egg concern scarc hen scratch harder product take place;Henry Alfred Mullins;1932
971061;peopl eat mr mullin permit member opposit make speech let make mine southeast grey look local live stock discov industri ruin import can meat argentin pound can meat come argentin affect local live stock industri duti rais time high give protect farmer word said hear stock speech come wednesday thursday speech listen tire interest farmer much southeast grey repres constitu singl smokestack proud constitu sent repres agricultur intend pay heed harangu see good side hous member side forgotten agricultur knew agricultur would present condit stagnat left appal situat upon doorstep commend minist agricultur mr weir get s12 rate export cattl came way manitoba readi support effort get rate lower abl make reduct time offic sorri take strong except said feel must unless get farmer live stock unless cattl train thunder railroad get former posit give littl credit side hous common sens;An hon. MEMBER:;1932
971062;mr speaker owe late session intend take great deal time hous cannot let subject import go without say word common dot agricultur condit support amend hous amend read part follow hous regret govern made pronounc polici calcul meet depress condit agricultur industri pronounc know third cut agricultur estim money spent former year good sure money spent year would good good previou year spent good previou year cut year like hope marquett mr mullin forgiv follow made remark shall refer said western farmer would foe right would go live stock remind live stock western part dominion suffici answer statement made true regard diversifi farm figur put upon record hous macleod mr coot speak last nighit refer fact agricultur product amount year drop smaller figur word less cours wrong agricultur wrong busi macleod point agricultur repres per cent canadian peopl sell product loss purchas power natur effect whole busi countri like remind prime minist cabinet reason prairi provinc provinc came come feder parliament help last year lack purchas power hand farmer could meet tax tax could collect provinci govern certain liabil were1 come govern forc come feder govern financi assist week letter constitu give price receiv part alberta take price typic prevail fmr spencer cut prairi provinc may littl higher eastern know heard spite price littl eastern tax higher greater profit made part panada made west price given follow hog per ioo pound bacon egg cent per dozen may say letter sinc indic price egg drop cent dozen certain area imagin sell eighteen egg buy stamp put letter special cream cent per pound butter fat wool cent per pound notic farmer senat day speak senat gave price receiv pound wool show net loss count variou expens top beef steer per pound industri carri price recogn fact gem whole inform sent man said day went local town bought hame strap everybodi know small piec leather paid hame strap said beef hide sold day town brought price therefor gave beef hide hame strap hide hame strap;Henry Elvins Spencer;1932
971063;lucki hide trade;George Gibson Coote;1932
971064;took hide wish support macleod claim inflat fact price drop per cent farm produc sinc reason difficulti meet debt day know halv price doubl debt posit farmer incident affect busi said begin remark could see polici govern brought year except cut third amount agricultur estim remind speech heard prime minist make agricultur condit winnipeg said agricultur go look govern got power speak farmer listen radio said furthermor make tariff fight agricultur like know product agricultur benefit way tariff increas sinc;Henry Elvins Spencer;1932
971065;wool;George Gibson Coote;1932
971066;better price agricultur product much lower one great hope new minist agricultur weir appoint man consider ambit vigour abil great expect someth done cours suppos cannot anyth without rest cabinet must take blame rest noth except minor matter done agricultur fact agricultur day wors condit last fifti year enough make minist govern realiz one problem first attent govern done regard financ farmer mention sever occas hous real system wherebi farmer financ know farm pay averag smaller percentag profit busi ye system farmer financ ordinari bank hous interest rate high loan term short renew loan uncertain year farmer suffer usual pay larg amount interest introduc hous bill restrict bank charg legal rate interest per cent found whole govern forc vote chang made support action bank charg per cent amount could get govern done regard process plant thought live stock industri concern farmer get least control process product prosper process plant privat hand stand day produc ultim consum live stock bought low price possibl put cold storag dole high price charg consum good deal could done govern assist fanner matter w hy cannot govern advanc loan reason rate interest cannot cooper cooper live stock enterpris help systemat way audit account offici depart agricultur give valuabl help respect opinion present minist agricultur sympathet regard solidar cabinet contend minist cannot get major think agricultur go board heard good deal prime minist press export market board form legisl go introduc purpos someth gone wrong cabinet cannot agre result word order paper indic market board go form shall look much statement minist agricultur realiz seriou condit basic industri basic industri built upon firm foundat peopl stay land volunt carri industri profit wish stay land want tri luck call cannot expect big improv gener busi mr john sproul east lambton intend say anyth cannot allow go unchalleng statement last speaker mr spencer minist agricultur done noth agricultur come rural district one sympathi condit agriculturist sure minist agricultur sympath condit agriculturist hous want say done great thing agricultur year last year instanc secur space cattl go old countri ten twelv dollar head cattl would sell dollar per pound agricultur condit minist agricultur say mind sure everyon agre minist industri best member complain price agricultur product would point countri price agricultur product higher easi critic govern repeat countri obtain better price obtain agricultur product hog chicago instanc quot bought michigan cent pound caus;Henry Elvins Spencer;1932
971067;high tariff;Agnes Campbell Macphail;1932
971068;tariff noth believ friend southeast grey best constitu entitl view fact remain tariff weapon keep lot commod countri imperi confer hope improv condit;John Thomas Sproule;1932
971069;may state freight rate cattl reduc twelv dollar result intercess minist agricultur would glad would point ocean passeng rate reduc time due intervent minist polici adopt north atlant ship confer accord;William Richard Motherwell;1932
971070;speak cattl industri state correct rate brought twelv dollar dollar ten day ask ask fifteen twenti dollar minist agricultur respons bring great improv;John Thomas Sproule;1932
971071;realiz mr speaker hous get impati shall brief remark make take first minut deal address given member opposit point seem accord regret view cut agricultur estim great damag apprehend agricultur countri consequ think major felt way spent time discuss agricultur estim think opposit shown item discuss agricultur countri lost lose anyth year due cut make cut agricultur estim detriment effect agricultur countri think gain one welcom suggest estim discuss improv agricultur increas estim said regard cooper urg govern give support cooper movement cooper live stock pool wheat pool saskatchewan regist seed grain pool taken keen interest activ part cooper organ reason shut eye say right everybodi wrong countri world boost done way cooper process cooper market agricultur denmark present time condit agricultur denmark bad countri wors therefor cooper solut fact denmark lower tariff save agricultur countri hand fact unit state high tariff great assist thought would agriculturist believ greater depreci land valu valu farm product unit state hand low tariff agricultur condit low tariff countri wors countri hand countri high tariff agricultur condit wors countri hand countri advanc develop cooper movement condit agricultur wors shall refer conclud thing sure appeal hous appeal mani farmer throughout countri sooner former govern go power govern come power farm member other agricultur condit opposit side hous began demand agricultur polici year offic insist countri need agricultur polici member corner hous year took power cannot congratul accomplish refrain remark sinc took offic countri need agricultur polici agre need agricultur polici govern took power outlin formul definit polici agricultur attitud taken toward agricultur sinc govern took offic taken connect farm would take countri farm think sound farmer begin lay best foundat regard live stock grain produc rais best stock lowest possibl cost end view evolv polici known live stock polici made possibl without restraint govern concern matter financ put hand farmer outli district outli district herd sire stock make possibl improv herd step could otherwis take except big expens fundament polici regard agricultur reach cours would benefici price agricultur product next first twelv month power abl obtain servic best agrostologist north american contin farmer whole countri might receiv benefit knowledg research work concern product forag crop like maintain laid sound foundat agricultur throughout countri next step confront farmer wish market product govern carri elect promis give canadian market canadian farmer farmer receiv full benefit market although realiz member impati get believ take moment outlin benefit reap canadian farmer variou branch agricultur result obtain benefit canadian market let consid butter impos duti kept butter australia new zealand countri canadian butter montreal brought follow premium export world valu januari februari march april estim independ author show first month offic govern result tariff put hand dairi farmer offic depart ask check estim given presid nation dairi council predic result conserv basi gave amount excess first month consid valu canadian butter compar australia new zealand month januari butter worth cent per pound higher price australian butter januari finest new zealand butter sell premium dot cent per pound canadian butter equal cent per pound canadian fund would leav canadian butter day cent london market allow transport handl charg canadian butter date would net cent prairi point day pasteur alberta saskatchewan butter quot vancouv cent indic differ cent pound consid transport due think protect afford tariff prevent import butter new australia statement regard variou market interest opinion opinion would like give impress countri opinion tariff improv condit butter concern march price butter montreal cent per pound exceed valu export london cent per pound day canadian consumpt requir pound amount day valu butter montreal exceed valu new york cent per pound equival day canadian consumpt requir s41 day _ common agricultur conditions____________ valu butter montreal exceed valu chicago cent per pound equival day canadian consumpt requir like speak longer concern butter addit return canadian farmer connect therewith due tariff find must turn commod let consid lamb mutton total import lamb mutton pound compar pound notabl reduct use view unstabl condit world market safe say earli part year price maintain averag apd cent pound would case autumn flush run come price held higher cent per pound averag market held li cent inspect slaughter sheep alon averag pound per head contribut revenu inspect slaughter repres per cent total farm sale total revenu save would excess may repeat point said occas wool farm commod duti greater depreci price wool commod tariff place upon commod tariff next shall touch increas cattl price increas brought tariff said regard benefit accru farmer result reduct ocean freight rate addit made possibl arrang railway farmer alberta saskatchewan manitoba good deal coars feed wish purchas feeder cattl shall receiv per cent freight rate ranch farm way save stock yard charg local freight without arrang made special per cent reduct rate would local rate stock yard made endeavour certain degre success mail order fill beef produc council farmer north want cattl might save expens come hunt cattl expens involv save amount car load everyth within power develop export cattl great britain result result increas price net canadian farmer sum cattl ship net local market price calgari per head moos jaw per head winnipeg s18 per head toronto per head hope connect shatter great britain went gold standard next come bacon pork import pork pork product pound compar pound due effect tariff januari spite tariff bacon dane felt domest price much higher could export bacon countri way could stop bacon come pass ministeri order exclud import ground danger outbreak foot mouth diseas done case least england diseas introduc import danish bacon action exclud domest market pound danish bacon matter legisl act given public sinc accept portfolio felt minist farm lay sound fundament polici direct energi depart put money pocket farmer worri know last speaker challeng show govern way benefit farmer improv price product sell take commod discuss fruit member awar advantag american fruit grower canadian due favour climat condit get crop market peopl tast fresh fruit price high domest market protect would imposs fruit grower carri dump duti put effect much critic doubt member interest know result action fruit market let give committe agricultur condit figur car arriv commod figur cover domest twelv princip market import fruit car arriv commod twelv princip market domest import diff diff appl 442onion g17 observ heavi increas domest shipment heavier decreas import shipment think anyth could demonstr benefit tariff measur prove fruit grower dominion pronounc effect observ ontario respect grape grape bring price ontario wineri oper preserv market prairi provinc ontario grape produc would abl dispos crop rais price purchas prairi provinc year fact price good deal lower preced year price across line tariff doubt american grape grower would taken done past exact higher price product countri mark benefit fruit grower british columbia due lack protect unprofit market result fruit ranch neglect survey undertaken provinci author fall last year show decid increas plant small stone fruit instanc okanagan valley follow plant year peach tree apricot plum prune cherri total tree indic point similar greater plant although fruit price british columbia lower last year fruit grower good crop protect home market satisfi doubt member interest hear express appreci receiv fruit organ british columbia organ cours nonpolit mr macdonald presid british columbia fruit grower associ state part greatest stabil influenc upon market activ grower past season establish fair market valu dominion govern enabl grower market crop rot orchard garden estim save fruit grower provinc would lost grower compel meet competit unit state specif instanc rhubarb hatzic mission district result fix cent per pound rhubarb district ship eighti car rhubarb prairi market suppli state washington mr somerset chairman ontario market board convers state establish fair market valu save ontario grower receiv low price past season prevent market situat becom chaotic condit price drop lower realiz mr jame e johnson manag norfolk fruit grower associ simco ontario state polici govern regard fix fair market valu fruit veget consider benefit throughout whole season market appl crop johnson repres organ handl barrel appl control acr orchard thousand tree pay labour connect product harvest appl mr johnson recogn foremost appl grower dealer ih provinc ontario agricultur condit mr e j chamber presid associ grower b c ltd said member penticton cooper grower reason consid section good posit done soft fruit past stimmer dump duti given good protect market let care overdo matter price larg number letter along line wish finish clock detain committe quotat can fruit lb onion bush can veget bush buckwheat bush oat bush bush rye bush wheat hush bran short middl cwt oatmeal roll oat cwt mapl sugar unit kingdom lb clover seed unit kingdom bush flax seed hush tobacco leaf lb larg increas compar hors fox skin mink skin hide skin unit kingdom fresh beef unit kingdom pickl pork unit kingdom unit state poultri unit state butter condens milk fish oil compound tallow honey other show spite statement made effect trade restrict tariff great increas export agricultur product unit kingdom clock committe took hous resum clock;Robert Weir;1932
971072;mr speaker hous rose conclud remark refer market morn battl river mr spencer refer price beef cattl west per hundredweight amend say govern taken step definit polici reliev agricultur depress would thought come part countri would known someth effort made govern;Robert Weir;1932
971073;go complet stori;Richard Bedford Bennett;1932
971074;carri;Some hon. MEMBERS:;1932
