basepk;speechtext;speakername;year
1185424;name mr ross moos jaw substitut sir eugen fiset stand committe agricultur colon;William Lyon Mackenzie King;1939
1185429;airport construct expens citi motion agre bill read first time question question answer indic asterisk;Thomas Langton Church;1939
1185431;canadian feder labour offer make record membership avail examin offic depart labour upon similar invit instruct visit offic feder june;Alan Webster Neill;1939
1185432;canadian feder labour unwil make record membership avail examin basi adopt depart labour appli respect central labour organ trade labour congress canadian congress labour;Norman McLeod Rogers;1939
1185434;reverend sidney lambert employ employ depart pension nation health long employ depart rate pay receiv receiv;Mr. NEILL:;1939
1185435;sinc per annum;Mr. POWER:;1939
1185437;nation anthem god save king recogn govern author;Thomas Langton Church;1939
1185438;law recogn nation anthem convent custom british commonwealth nation use nation anthem continu use god save king case member commonwealth anthem particular refer countri sanction custom usag;William Lyon Mackenzie King;1939
1185440;contract respect construct extens post offic toronto cancel reason contract cancel;Mr. CLARKE (Rosedale):;1939
1185441;contract exist construct extens post offic toronto;Pierre-Joseph-Arthur Cardin;1939
1185444;follow j p macmillan f c fenton j v smart andrew livingston john matheson connect develop work cape breton nation park capac employ question order jor return much receiv salari b live allow c travel expens receiv year;Mr. BROOKS:;1939
1185446;amount expend develop highland nation park nova scotia year total cost survey connect said park complet total estim cost area;Mr. BROOKS:;1939
1185448;orient deport year end march name race reason deport case;Mr. NEILL:;1939
1185449;return tabl;Thomas Alexander Crerar;1939
1185451;depart secretari state inquiri regard proper flag fli land come visit majesti depart tabl copi regul rule matter regul regard flag inland water;Mr. CHURCH:;1939
1185455;mr speaker wish address minist nation defenc mr mackenzi absenc prime minist mr mackenzi king view intern crisi threaten democraci british empir minist take cogniz statement made professor g grube triniti colleg toronto appear toronto globe mail thursday april report said defenc appropri wast public fund interest british imperi minist state whether disciplinari action taken depart spokesman understand colleg professor engag teach youth;Harry Gladstone Clarke;1939
1185456;mr speaker afraid govern began take cogniz statement made professor day seek disciplin respect thereto might larg undertak new hand shall give attent statement refer statement like natur question countri present time;William Lyon Mackenzie King;1939
1185460;like direct minist labour mr roger ask week account ill would done larg bodi transient cut provinc relief food citi toronto april next saturday action govern go take matter norman mcl roger minist labour mr speaker think best answer friend refer exchang telegram took place last week march act minist labour ottawa minist public welfar toronto follow messag sent march minist public welfar toronto cut date singl transient inform intent govern cut assist march thirti view backward season prepar recommend colleagu provinc arrang care men renew cover period condit warrant j mackinnon act minist labour messag follow repli sent mr cross minist public welfar toronto view backward season provinc extend present arrang transient unemploy april fifteenth decis matter exercis provinci govern con cern;Thomas Langton Church;1939
1185464;mr speaker wish protest make order return repli number question order paper happen session think fair hous take unemploy agricultur distress day order paper name royal mr brook could answer line pass order return return tabl;Robert James Manion;1939
1185465;friend wrong answer tabl order return answer tabl return;Thomas Alexander Crerar;1939
1185466;make much wors could answer line day question ask order paper repli would conveni member hansard pass order return wish take except practic think fair member order return come copi somebodi get nobodi see practic carri session greater extent seen want enter protest;Robert James Manion;1939
