basepk;speechtext;speakername;year
3969132;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1994
3969133;mr speaker honour present offici languag second report committe environ sustain develop report concern bill c act implement convent protect migratori bird unit state;Charles Caccia;1994
3969134;mr speaker honour present first report stand committe aborigin affair northern develop offici languag committe consid bill c sahtu dene meti land claim settlement act agre report without amend;Gordon Kirkby;1994
3969135;move leav introduc bill c act provid secur marin transport motion deem adopt bill read first time print;Douglas Young;1994
3969136;move leav introduc bill c act amend incom tax act transfer incom spous mr speaker great honour present first privat bill hous common would like thank madawaska victoria second bill bill would amend incom tax act allow spous split pay spous manag famili home care least depend child commenc full time attend school initi would recogn valu work famili home would give parent option provid direct parent care children would allow spous home elig purchas rrsp provid equit retir incom opportun job day care space would freed initi could afford leav workforc remain home care children great honour present bill hous look discuss colleagu garner support believ import initi motion deem adopt bill read first time print;Paul Szabo;1994
3969137;mr speaker pursuant stand order pleas present petit resid kent petition request feder govern support ethanol plant citi chatham ontario area devast free trade nafta agreement job creat sustain develop friendli agricultur outlet undersign petition pray call parliament maintain present exempt excis portion ethanol decad allow strong self suffici ethanol industri;Rex Crawford;1994
3969138;mr speaker question allow stand;Peter Milliken;1994
3969139;shall question stand;The Speaker;1994
3969140;agre;Some hon. members;1994
3969141;move hous affirm support desir canadian remain unit peopl commit strengthen economi balanc budget govern sustain social servic conserv environ preserv cultur heritag divers protect live properti democrat institut decis make process affirm equal uniqu citizen provinc build peac product relat peopl world mr speaker rise today speak motion address issu canadian uniti posit federalist perspect motion part affirm descript first part call hous affirm support desir canadian remain unit peopl proposit federalist hous support second portion motion brief shorthand descript reform believ distinguish characterist feder union move 21st centuri shorthand descript new member expand cours debat pleas note noth neg motion motion critic govern govern member cannot regard confid motion motion contain implicit threat quebec reason may given feder motion posit affirm desir vast major canadian remain unit shorthand descript characterist distinguish union futur motion word enough posit intent major member hous support present motion hous perceiv grow vacuum nation uniti issu leadership vacuum fill posit vision feder reason respons separatist challeng danger fill constitut delus incomplet inflammatori respons separatist challeng harm provinc territori past month provid ampl evid exist vacuum delus inflamm encourag said natur abhor vacuum parliament reform offer motion list question forward prime minist week contribut toward fill vacuum someth construct look reform parti creat support discont federalist discont federalist got start west increas support across countri appeal exampl peopl appal feder govern spend money accumul debt support part peopl reject constitut model public polici base alleg partnership racial linguist group constitut arrang base equal citizen provinc support part peopl deplor lack effect region represent ottawa unwilling tradit feder parti consid let embrac democrat reform genuin free vote citizen referendum initi recal partial list dissatisfact reform support hundr thousand canadian statu quo feder therefor identifi canadian includ quebec becom dissatisfi disillus statu quo feder bring major point differ bloc reject feder concept feder union canadian commit reform feder overcom system problem chronic overspend inequit constitut arrang top decis make polici make thing brought statu quo feder disreput weigh statu quo feder separat balanc found want driven seek vision new better feder union canadian mr speaker evalu separat exist feder system believ formula imperfect examin prompt seek new improv feder union canadian citizen way bring new better vision new feder state assembl first minist feder provinci confer attend advis variou academ interest group elit focu amend constitut approach taken creat constitut meech lake accord charlottetown accord fail produc vision form feder capabl inspir deeper commit part canadian feder union approach go hundr meet big one small one quiet one noisi one rank file citizen countri simpl question kind countri want live approach 21st centuri kind countri want children live want distinguish characterist new better reform done last year west part ontario intend continu west throughout ontario north atlant found question listen respons canadian share fear dream aspir answer dream aspir individu canadian group canadian find substanc raw materi creat composit pictur new better 21st centuri develop shorthand phrase refer distinguish characterist new summar motion exampl simpl phrase strengthen economi context 21st centuri mean establish competit economi knowledg base servic orient sustain capabl provid good job good incom citizen get destin new economi 21st centuri requir implement certain public polici fiscal polici lower cost govern tax polici pass benefit reduc cost taxpay encourag job creation trade polici elimin barrier trade includ intern barrier trade educ train polici produc competit workforc get destin new economi 21st centuri may requir constitut chang constitut requir balanc govern budget strengthen feder commerc power new divis respons educ train defin get new economi new constitut exercis may constitut aspect cannot ignor resolut use simpl phrase like strenghthen economi head word head may seem trite familiar understand shorthand phrase tip iceberg beneath lie public polici privat initi constitut chang requir bring 21st centuri economi phrase made stand someth substant describ distinguish characterist new approach defin new offer quebec short answer offer quebec benefit offer canadian includ freedom develop preserv cultur distinct short answer approach offer quebec advantag canadian citizen includ freedom promot protect cultur distinct approach offer quebec canadian new job new economi job like creat maintain bargain agent new free trade world repres market peopl approach offer quebec canadian tax relief addit tax bill come establish sovereignist govern nation oblig oblig new intern oblig approach offer quebec canadian sustain social servic design social insur plan spread risk larger popul larger financi base secur rest smaller popul econom base reform approach new recogn quebec canadian want treat law free preserv cultur linguist heritag canadian say want equal freedom preserv cultur divers problem countri get support object challeng reconcil provid attain within singl state approach recommend reform prong approach basic constitut arrang recogn principl equal provinc citizen federalist encourag regard year end decima maclean poll taken defeat charlottetown accord show first time absolut major canadian provinc includ quebec support equal provinc constitut model found racial group model second constitut divis power public polici flow divis power make preserv cultur linguist distinct person privat provinci respons role feder govern matter confin prevent discrimin basi cultur linguist ground scratch surfac develop fresh vigor vision new better colleagu expand vision look contribut member main purpos illustr process whole great sea sea sea feder union renew start ask peopl would like go construct public polici move nation direct offer statu quo polici requir constitut chang seek end process begin reform endeavour last year limit scale extraparliamentari parti parti strong parliamentari represent greater resourc posit pursu vision new establish ralli point canadian wish remain unit shall thing advanc caus feder month strike new task forc within parti refin flesh vision new task forc includ member caucu seek addit input peopl part countri repres initi major teledemocraci effort subject earli fall second establish conting plan group prepar reason principl federalist respons troubl question issu threat quebec secess rais list question group address releas week term refer conting plan group establish end june third bring result work fuller complet vision statement new reason principl federalist respons issu rais separat present countri nation assembl ottawa octob reform fill nation uniti vacuum posit vision futur reason principl federalist respons threat separ govern go defend statu quo fill nation uniti vacuum next month last day prime minist visit nation rememb honour day europ event speak peopl around world declar certain ideal concern men women prepar die leader legisl discern articul ideal concern gener give gener vision worth live worth strive wartim leader western democraci 20th centuri borden king churchil wilson roosevelt understood put word effect said mother lost son franc come taken hand said god bless advis cours action led death son fellow citizen pray god bless believ listen word someth transcend immedi palpabl object war certain thing freedom secur equal heritag uniti democraci home transcend immedi palpabl object public polici daili routin thing peopl final analysi prepar die prepar live strive canadian land normandi fight preserv statu quo hyphen canadian right seced fight ideal transcend root person belief hope prime minist could return home fresh vision ideal transcend contemporari canadian parliament could help link vision practic hope dream canadian corner land hous would done part provid ralli point feder spirit substanc resolut;Preston Manning;1994
3969142;mr speaker say leader reform parti welcom debat today liber parti govern reaffirm commit integr vision countri begin relat portion speech global trade;Dennis Mills;1994
3969143;order natur speech chair today vigil would member pleas direct remark chair;The Speaker;1994
3969144;thank mr speaker leader reform parti global trade touch upon speech american busi expert complain handicap unit state intern trade lack american foreign languag skill last year liber promot polici multicultur encourag peopl preserv promot languag cultur origin believ polici pierr trudeau enunci today repres greatest advantag trade nation peopl countri go home trade behalf preserv languag origin new vision mr speaker leader reform parti propos would continu support;Dennis Mills;1994
3969145;order respect would pleas direct question chair;The Speaker;1994
3969146;thank mr speaker emot debat today would leader reform parti support multicultur polici would link multicultur trade polici;Dennis Mills;1994
3969147;mr speaker thank motion suggest support object preserv cultur heritag divers leav kind room support concept preserv multicultur heritag regard suggest econom dimens would disagr come differ get view preserv multicultur heritag make respons individu motiv individu privat associ lower level govern get feder govern busi confin role strictli prevent discrimin basi cultur languag distinct differ goal get intern trade dimens effect new trade nation compet free trade world give addit argument feder govern exist year need bigger feder govern bargain agent big intern trade agreement point bargain agent repres peopl go get free trade world govern repres peopl;Preston Manning;1994
3969148;mr speaker listen great interest remark toward end talk day got matter heritag nation pride think member parti know end success nation world defin success built technic formula technocrat approach nationhood fact base emot feel common heritag success nation develop technic way channel energi come result nation pride speaker look 21st centuri way look 21st centuri look nation exist key featur nation wonder nation remark confeder system makeup popul exampl hundr first nation aborigin peopl speak sever famili languag mani score actual languag whether like modern nation found nation group peopl feel special respons special place modern nation peopl use french languag peopl matern languag use english addit look mirror first gener canadian peopl like speak world languag peopl includ newest accept believ tri accept common heritag would comment vision place aborigin peopl languag detail histor place call found nation first gener nation make import part countri sit vision;Peter Adams;1994
3969149;mr speaker would like thank question observ see tip iceberg ask beneath phrase new character commit preserv cultur heritag divers room necessari recogn factor canadian divers mention role aborigin peopl role new canadian mani land role origin french english popul provid scope vision new vision new respect aborigin peopl includ paternalist depart indian affair northern develop transfer respons function fund local aborigin govern said mani occas argument whether object recogn histor sociolog standpoint french english play found role develop point develop constitut arrang ought tie constitut entitl factor like race cultur languag end divid unit suggest term broad object preserv cultur heritag divers defin disagr constitut arrang get divers opinion hous;Preston Manning;1994
3969150;mr speaker short listen incredul speech made leader reform parti listen last week reform said hous atlant canadian accord chariti case feder govern given leader reform parti said today sever question remark made last week reform colleagu reflect new vision agre opinion atlant stay confeder foster linguist econom social growth like begin confeder;Pierrette Ringuette-Maltais;1994
3969151;mr speaker short answer vision new includ atlant includ reinvigor atlant economi refer meant offenc last year way tri stimul econom develop atlant region develop grant canadian approach region develop quot economist world way invest billion dollar unemploy rate econom growth rate provinc better start altern embrac vision region develop program futur exploit north south dimens free trade part countri strongest region economi today british columbia premier provinc new brunswick work strategi effect believ region develop wave futur;Preston Manning;1994
3969152;mr speaker real pleasur honour particip today debat launch reform parti opportun reflect fundament crucial issu reaffirm repeat reaffirm desir live unit countri speak today canadian new brunswick acadian want member hous understand distinct histori root acadian son new brunswick proud canadian sinc ancestor arriv cost bitter struggl part america becam sturdi cradl languag cultur countri territori crucibl histor union languag cultur today debat remind debat hous approv constitut amend propos new brunswick enshrin canadian constitut main provis law recogn equal new brunswick offici languag commun import remind reform time signific real symbol valu constitut amend measur valid irrevers fashion progress linguist commun made year common futur want build spirit co oper partnership measur demonstr social matur linguist group want live pass futur gener new brunswick continu social econom experi start new brunswick sever respect mirror feder realiti work hard make concess cours respect peopl realiti new brunswick manag creat climat harmoni favour success satisfactori linguist accommod new brunswick place refug languag commun mani acadian went deport loyalist fled unit state treati pari settl today welcom tradit much aliv provinc world come new citizen want build happi futur cours descend hope exampl respect differ toler cultur divers open other spread despit problem express nation ident common celebr differ divid canadian shown generos spirit made open societi world reflect composit hous sad say canadian gener toler seem case region opposit parti want divid want divid countri french versu english region versu region divid countri abl recogn sad heard reform parti bring forward motion hous offici languag polici polici fair practic approach recogn linguist fact life polici impos linguist oblig feder govern give linguist choic canadian hear polici oppos reform parti hear parti understand offici languag polici valu fair pragmat base hear reform parti attempt come grip multicultur hear toler hear parti touch realiti western place ukrainian chines german swede dozen peopl come make better life children life free persecut free intoler place free adopt new home claim heritag recognit respect cultur divers part canadian ident walk street citi visit small town farm see multicultur polici realiti sure reform parti understand yesterday prime minist normandi commemor 50th anniversari day brave canadian fought die prime minist note peopl mani background mani colour mani cultur fought side side allow quot prime minist remark soldier said thing common part young nation new kind nation ancient hatr past match promis futur peopl believ speak differ languag worship differ way live peac die anglophon francophon eastern western christian jew immigr nativ die canadian politician deal neg negativ gloomi way see great countri way life cours difficulti much work remain done countri problem throughout world envi live condit good know year unit nation report put first place among nation report say consid factor contribut peopl happi best countri world live constant threat uniti great harm confid countri economi futur shaken differ level govern spend time fight power tri solv problem concern trade barrier keep place countri hinder economi everywher world trend elimin feder provinci power overlap program duplic govern prefer set constitut question concentr co oper practic realist solut problem unlik bloc quebecoi want separ destroy countri elect less month listen peopl set clear object first object cours job creation second one fiscal consolid third reform social secur system fourth restor integr public affair spent energi promot econom growth job creation opinion number prioriti must give must reli unemploy insur social assist digniti come job think main concern canadian public offici countri must pursu fundament object year devot much energi promot econom growth job creation talk constitut would much farther canadian know let give concret exampl effort find practic solut today minist industri meet provinci counterpart discuss domest free trade issu mention notic trade barrier provinc imped domest trade took action co oper provinc impress progress made refer overlap duplic feder govern provinc issu look presid privi council minist intergovernment affair review issu look case overlap duplic co oper provinc feder depart exercis conduct reach administr agreement enabl serv canadian better set nation infrastructur program program exampl done well countri whole level govern co oper english follow type specif action voter told engag elect last octob vote end constitut wrangl preoccupi previou govern decad canadian vote job creation vote messag hope vote honesti integr govern vote parti stood defin feder sinc incept govern citizen countri know right want work make mean good govern peopl countri want right expect intend deliv know word hurt word hurt peopl countri countri year canadian heard countri scrutin critic put peopl offer leadership sens confid futur word word opposit parti leader tri deceiv canadian realiti see around day realiti peopl live work peac product futur endless debat abstract definit piec paper unwil tie straitjacket word leader opposit say week shediac acadian commun reject opposit leader comment aim promot separ countri peopl told thank thank polit debat focus creat job build economi protect social safeti net protect environ make govern work lower cost citizen polit debat infect viru self doubt anxieti sad leader reform parti come viru want quot michel doucet acadian activist long stand refer canadian vision countri futur describ vision mention said canadian francophon gener acadian particular salvat condit upon maintain feder system feder system quebec francophon acadian commun would find mean ensur cultur secur sinc essenti rememb french cultur threaten america thrust result confeder firm belief could great thing work isol citizen provinc would better futur part countri mr speaker sinc tell time would like take opportun move follow amend motion amend delet word canadian replac follow continu live feder;Fernand Robichaud;1994
3969153;mr speaker listen leader reform parti secretari state parliamentari affair insist must reopen debat say let matter rest secretari state parliamentari affair say talk subject agre debat matter sinc serv parliament sinc talk long time recal mr speaker debat taken place parliamentari commiss struck whole seri endless debat end result meech meech know work spite fact repres quebec minimum demand;Nic Leblanc;1994
