basepk;speechtext;speakername;year
4205953;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2002
4205954;mr speaker honour present offici languag sixth report stand joint committe offici languag committe request feder govern make reason contribut provinc new brunswick order help translat municip text ask court;Eugène Bellemare;2002
4205955;move leav introduc bill c act amend incom tax act child care expens mr speaker pleas introduc bill would like thank pass colleagu laurentid bill would allow person carri activ busi regular continu basi independ worker exempt gener rule spous lower incom deduct child care expens motion deem adopt bill read first time print;Caroline St-Hilaire;2002
4205956;mr speaker present petit citizen peterborough area concern war petition deepli mourn tragedi last septemb condemn perpetr atroc deepli mourn civilian casualti afghanistan commend unit state show compass afghan peopl drop food ration airplan petition call parliament put hold canadian militari action request u great britain place moratorium militari action afghanistan unit nation enter negoti allow emerg un relief aid distribut call canadian govern request action taliban other futur carri unit nation accord intern law;Peter Adams;2002
4205957;mr speaker rise today present petit sign peopl ride lanark carleton ontario quebec arsen chromium list toxic substanc canadian environment protect act chromat copper arsen pressur treat wood continu use deck children playground proven leach wood seriou health hazard petit call parliament ban chromat copper arsen pressur treat wood product pay special tribut constitu deborah elain barri hard work rais awar petit;Scott Reid;2002
4205958;mr speaker answer today;Geoff Regan;2002
4205959;regard depart transport fisheri ocean port harbour divestitur program plan divestitur bill bay float bill bay float put place b bill bay float put place c bill bay float offer bill bay float societi bill float offer bill bay float societi e bill bay float societi respond letter intent f letter intent inconsist object port harbour divestitur program g depart withdraw offer divest bill bay float h depart withdraw offer divest bill bay float depart reject bill bay float societi letter intent j bill bay float remov bill bay k bill bay float remov bill bay l use bill bay float place refug storm altern safe moorag exist kayak canoeist local resid weekend sailor other case storm n annual mainten cost bill bay float;John M. Cummins;2002
4205960;inform depart fisheri ocean transport follow b float built public float c societi express interest acquir properti letter minist date letter refer letter intent stipul societi would oblig oper public port letter intent sign transport discuss societi transport initi earli societi express interest letter intent date april correspond transport declin novemb offer societi identifi amount avail oper contribut public facil altern suggest float could acquir market valu e letter societi refer letter intent date sign transport repli receiv transport letter april f novemb letter submit societi stipul local entiti oblig manag oper maintain port region local port open public divestitur program requir facil oper public port specifi period unless facil acquir market valu g letter april transport declin letter intent identifi amount avail oper contribut public facil altern suggest float could acquir market valu h societi letter date refer letter intent consist principl nation marin polici societi letter intent consist nation marin polici j octob k august transport inform dfo use bill bay float offer structur remov bill bay locat offer pass harbour author pender harbour leas manag area public fish harbour behalf dfo harbour author owner float reloc whiskey slough site help reduc overcrowd addit berthag commerci fisher public user l littl inform use facil staf facil log book locat site report shown entri period number dock avail nelson island includ hidden harbour strawberri islet cockburn bay bill bay numer dock line shore blind bay n last time site incur expenditur expenditur incur site inspect consid mainten cost;Geoff Regan;2002
4205961;mr speaker remain question allow stand;Geoff Regan;2002
4205962;agre;The Speaker;2002
4205963;agre;Some hon. member;2002
4205965;mr speaker discuss continu among parti today believ would find unanim agreement hous matter stand adjourn time return abl;Ralph Goodale;2002
4205966;unanim consent hous adjourn debat;The Speaker;2002
4205969;hous last consid matter king hant floor minut remain time allot remark;The Speaker;2002
4205970;mr speaker cannot say hello minut tri brief concis possibl difficult concis limit critic budget mani area fiscal polici critic liber govern fail deliv canadian vision futur plan canadian achiev goal success mani seek time best brightest leav unpreced level brain drain atlant canadian nova scotian understand notion brain drain decad seen peopl leav atlant go within seek opportun see happen provinc like ontario canadian seek opportun u greater level opportun dispar level taxat gener sens pursu dream higher standard live greater prosper famili goal attain jurisdict sinc govern done noth build fiscal foundat upon canadian build futur last debat leader parti right calgari centr pose prime minist ask name accomplish govern sinc elect prime minist unabl mention present major polici initi success prime minist fact past year cruis control caretak type govern come extraordinari cost canadian reflect cours loss valu canadian dollar compar u dollar pay cut canadian dollar reflect lag product rate therefor would govern address product issu lag product level govern ball would introduc product agenda product focus tax reform tax reduct substant tax reform address pernici tax term impact growth opportun invest capit tax corpor tax capit gain tax would look profit insensit tax like payrol tax would move toward aggress reduct area would look regulatori reform address regul hinder imped growth prosper canadian highest regulatori burden countri industri world high regul impact growth opportun high tax tax make sens give exampl feder govern ought work provinc address issu interprovinci trade barrier team mission send canadian parliamentarian busi leader part world promot freer trade free trade within team mission make sens econom perspect deni canadian canadian busi opportun achiev compar advantag within countri anachronist interprovinci trade barrier beyond address govern spend auditor gener point depart control govern spend face opportun find wast budget minist fail fail address prioriti canadian health care nation secur post septemb context canadian militari farmer agricultur imper ignor budget health care crisi across liber govern neglect cut transfer payment sinc crisi right provinc nova scotia tax base wealthier provinc dramat draconian cut health care transfer provinc hit hard consid age popul compar provinc demograph issu hit hard urg govern stop focus poll focu group start focus prioriti canadian long term success prosper canadian year time oppos focu group poll say next week;Scott Brison;2002
4205971;mr speaker commend speech hit import messag awar recent decis compassion liber govern claim parti compass come revenu collect sort thing compassion coral snake number constitu real problem meet commit requir incom tax revenu depart come desper caus great deal chao anyon say kind problem tell truth awar revenu depart revel hire new employe collect revenu audit peopl tough time small busi farmer dire need would like know comment regard govern would spend extra money tri pull money overtax overburden canadian feel govern wonder compass;Myron Thompson;2002
4205972;mr speaker wild rose right thing liber govern tri pretend sort monopoli compass case govern everyth strengthen abil canadian custom revenu agenc wring last penni taxpay look complic canadian tax code lot case taxpay get troubl tri cheat system someth dishonest cannot afford hire tax lawyer tax account requir fill tax form fact tax code complic govern hungri tax revenu end day averag canadian taxpay frighten receiv letter canadian custom revenu agenc say audit investig legion lawyer account govern agenc difficult taxpay defend tax depart custom revenu agenc share concern seen certain seen among constitu individu case type abus behaviour custom revenu agenc unfair treatment peopl psycholog evalu impact variou type correspond done year ago said letter govern say individu would audit psycholog impact letter inform person rel die rel would sacrific would revenu audit stori fact notifi revenu audit custom revenu agenc audit frighten thing citizen experi share concern;Scott Brison;2002
4205973;mr speaker appreci comment made refer product innov made refer govern put prior budget along budget cfi foundat innov defray indirect cost univers research strateg infrastructur fund would help product countri protect agreement sign provinc feder govern respect health care transfer believ provinc nova scotia beauti provinc visit benefit initi put govern;Tony Valeri;2002
4205974;mr speaker thank serv hous common financ committe liber could boast replac teaspoon taken transfer provinc backho know whether expect thank behalf nova scotia pittanc return transfer taken provinc draconian way expect disappoint term specif program mention foundat innov agre gain made govern done foundat innov grant institut focu research develop case commerci technolog across univers base ask govern product agenda look govern spend improv product think canadian realiz done liber govern tend believ everyth solv govern spend would argu program like foundat innov help use tax reform regulatori reform priorit spend area done like walk chew gum time time would urg govern improv hand eye co ordin spend money tri improv lot canadian regulatori tax reform innov address issu problem foundat innov grant requir match grant provinc result discrimin provinc weaker fiscal posit educ prioriti perspect equal opportun would want see foundat innov creat greater downward spiral provinc less strong fiscal posit think real risk would feel come nova scotia cradl higher educ repres ride acadia univers innov undergradu univers innov univers entir world;Scott Brison;2002
4205975;mr speaker appreci comment king hant sinc provinc health care need great part countri would like whether concern pittanc design health care budget agre feder cash share increas least guarante feder govern share health care short term move possibl share would take direct partnership address would express regret second thought former leader brian mulroney decis begin process cut health care load onto provinc;Judy Wasylycia-Leis;2002
4205976;mr speaker appreci strong advoc health care appreci first allud fact nova scotia tax base wealthier provinc appreci dramat damag draconian cut feder govern provinc nova scotia seen hospit becom clinic clinic becom offic build type health care grandmoth grandfath enjoy year requir elderli citizen parent age group person issu issu ride provinci govern put posit type closur discuss hope provinc abl find way prevent term second;Scott Brison;2002
4205977;sorri gave extra minut elk island;The Acting Speaker (Mr. Bélair);2002
4205978;mr speaker honour repres peopl elk island suppos major canadian stand hous discuss budget issu demand govern proper transpar account way govern spend taxpay money know govern number import function import provid person secur citizen would extend area like health care need fiscal regim busi thrive true develop standard live countri need fiscal regim protect valu canadian save retire other last year liber govern done poor job want involv much hyperbol think govern could done wors plan bad job base import principl import least fact better time pay princip valu debt good time interest rate low last year govern miss wide open golden opportun reduc debt reduc interest payment know govern done work area could done talk measur take place littl bit militari littl bit homeland secur talk differ categori exampl want give money arm forc pale comparison year spent interest cannot emphas miss opportun liber opportun slip present circumst forc pay attent secur need countri surplus gone next year capac reduc debt evapor opportun miss remind stori heard mani year guy mountain climb shelf mountain rope slip hand knew opportun grab rope next time swung toward noth beneath leap rope caught swung got ledg rope hand miss opportun would stuck ledg rope hang beyond reach would stay rescu know mani day week like govern miss opportun reduc debt want address issu bill today bill c bill introduc hous tuesday first debat held yesterday day introduc bill page certain neg thing bill identifi lack time duti cours keep busi first thing bill issu air transport secur fli member parliament wonder enhanc secur airport turn comput day walk airport secur ask show solar power calcul work suppos somehow enhanc secur littl inch blade nail clipper taken told danger law abid canadian citizen happen mouth said secur personnel could appreci tri head wonder flight safer hijack board tackl bare hand cours devic tell cultur airplan chang number instanc passeng becom unruli instanc seek harm plane passeng passeng take action passeng docil sit obey hope plane may allow land know certain possibl passeng think thing promot bring board arm air marshal said aftermath govern caught done talk bill c budget implement bill disturb feder govern want put greater secur enhanc air travel propos ding passeng cost would new tax depend destin differ factor built bill asid let announc canadian includ gst actual bill read amount tax would gst ad secur tax would come announc would includ gst let congratul govern least say wrong decis aircraft secur tax peopl fli peopl kill septemb airplan number airplan went fate day peopl die world trade center pentagon airplan public interest air secur wronghead idea govern target tax fix rate provid air secur distribut price benefit second tremend disincent fli tax would great impact aircraft compani suffer tough econom time ad secur risk use exampl travel edmonton calgari drive within speed limit cours hour trip time leav hous go airport take hour hour half need go secur lineup check lineup everyth slow day could calgari stay car drive tax ad cost becom prohibit cost provid servic cost tax involv justifi degre charg air travel cost run airport worri much exampl gave pick typic airfar ticket particular airport chose ticket attach worth tax fee word tax excess ticket add secur fee believ ticket valu travel attach tax fee secur fee total valu ticket tax atroci small commun enjoy travel think place alberta grand prairi edmonton includ fee list airport add cost point busi make money unabl attract clientel use busi westjest put press releas yesterday innov young airlin countri free advertis internet last night tri get stuff nation airlin air websit frustrat end insist answer enter e mail tri enter e mail charact stop accept tri enter without e mail said sorri e mail invalid enter e mail said forget contrast westjet websit easi use user friendli site use use bit easi book ticket electron ticket great press releas put westjet ceo mr beddo state boost price airlin ticket way trip way trip convinc mani peopl drive kilometr fli said would inevit mani small citi serv westjet would lose air servic shame tax govern previou time use tax tri prevent peopl smoke talk cost cigarett worth tax tax price product govern claim suffici caus peopl stop smoke number tax cigarett would caus peopl stop smoke would tax fli would stop peopl fli result would end less servic way differ airlin ask make flat fee make percentag ticket would fair would proport cost product liber keep say favour progress tax regress one tax littl guy poor peopl disproport particular case would like mention thing item bill would make incom tax amend shortcom wish would financ committe hear number peopl make present ask capit tax remov huge busi disincent prevent corpor settl make busi home excess tax cost would manag within budget paramet financ committe recommend financ minist thing chose capit tax remain disincent busi oper countri remain shortcom budget regret govern done lot better bill talk abil apprentic student deduct taxabl incom amount cost purchas tool part bill restrict give liber someth crow parliament year session long rememb privat bill make mechan tool tax deduct huge expens mechan requir earn incom discrimin cannot deduct expens incom rememb lakeland privat bill bloc member liber came bill prorog later pass hous mechan tool tax deduct govern put budget restrict appli apprentic student mechan oper day day finish apprenticeship train elig deduct word first deduct amount expens exceed apprentic student train need deduct first amount exce limit incom apprentic make year mean poverti line limit goe exampl make year would abl claim amount summari would like say chang bill would bring incom tax fiscal consider inadequ;Ken Epp;2002
