basepk;speechtext;speakername;year
3781262;mr speaker sunday may island march protest govern decis close cfb summersid recent histori provinc mani demonstr someth import princ edward island govern evalu decis close cfb summersid demand think mani peopl closur affect econom impact everyon awar would devast social impact would tragic would loss commun loss confid summersid surround area although may abl put dollar figur loss mr speaker impact real govern provid thought peopl suffer result base closur;Catherine S. Callbeck;1989
3781263;time expir;John Allen Fraser;1989
3781265;mr speaker would like refer hous articl globe mail headlin job equiti fault caus women mp say mp want say enter discuss interest identifi barrier employ equiti women refer actual experi mine employ way mean impli headlin say point order achiev employ equiti women real employ equiti attitud must chang employ must offer job advanc women women must prepar accept job women utmost respect offend report anyon remark offens apolog went meet interest achiev employ equiti continu work toward employ equiti minor next time choos word;William D. (Bill) Casey;1989
3781266;hear hear;Some Hon. Members:;1989
3781267;word charlott whitton woman;William D. (Bill) Casey;1989
3781270;mr speaker yesterday major archeolog discoveri made parliament hill dinosaur disguis tori backbench discov stand committe employ immigr escape drumhel dinosaur museum made remark comment capac women compet work world red deer mr fee said women would follow husband babi accept promot cumberland colchest mr casey said women take addit respons think want get outrag remark made conserv backbench indic complet ignor barrier face women workforc though per cent women work make averag third men make brontosauru may cumberland colchest say women think comment reveal true think toiy govern time come make employ equiti mandatori strong effect enforc measur;Chris Axworthy;1989
3781272;mr speaker year ago honour tabl parti report govern fund women group chairperson report wrote women live divers circumst one group organ speak mainstream women speak govern parliament want commend women nation action committe statu women mani travel great distanc last weekend put case elect repres want emphas though televis fist fight govern member nac best way achiev worthwhil object canadian women;Geoffrey Douglas Scott;1989
3781273;oh;Some Hon. Members:;1989
3781274;nac repres met said privat consult effect without surround hoopla know minist financ justic nation health welfar secretari state minist respons statu women confirm;Geoffrey Douglas Scott;1989
3781276;mr speaker prompt hamilton wentworth mr scott said said colleagu cumberland colchest mr casey yesterday conserv member cumberland colchest red deer mr fee curiou thing say work women fact mr casey comment despit apolog today dumbest heard long long time conserv said man turn promot said women would follow husband babi accept promot insensit 19th centuri attitud insult million canadian women fight odd year odd continu face conserv dinosaur allow sit committe suppos promot equal women ibiy member say go quot hamilton wentworth women ambiti say join real world catch;John Napier Turner;1989
3781278;mr speaker rise bring attent hous import event celebr around world world telecommun day mark state intern telecommun union known itu year theme world co oper develop harmon telecommun intern commun recogn import technolog modem world sinc establish year itu contribut qualiti life telecommun drive forc behind econom growth engin move economi toward greater prosper higher standard live someon call western home awar vital social econom may polit role commun link play keep canadian region countri touch;James (Jim) Stewart Edwards;1989
3781280;mr speaker let face democraci fare session parliament govern spent behalf canadian citizen use governor gener warrant without knowledg consent member hous common form theft affront constitut hundr year parliamentari tradit fundament democrat principl govern right thing ask elect member parliament suppli fund democrat process found risk time govern unelect unaccount member senat stop suppli bill held chequ process war veteran member rcmp cours senat chequ jeopardi senat right initi money bill right hold amend way monkey around money bill high time undemocrat unelect group senatori hack flack bagmen resign better abolish outdat institut call senat;Nelson Andrew Riis;1989
3781282;mr speaker want talk briefli topic employ equiti nation achiev full potenti must offer equal opportun time must respect right individu peopl must given choic make decis whether career famili combin employ equiti act feder govern give opportun peopl choos work disadvantag canadian deserv opportun choos want live everyon male femal opportun make choic regard career famili parliamentarian legisl exampl must ensur canadian given equal opportun;Douglas Fee;1989
3781284;mr speaker today world telecommun day sixti countri celebr co oper develop world wide telecommun system includ part local long distanc telephon network intern telephon link time depart commun celebr year work canadian commun cultur endeavour europ develop unifi system japan unit state move time come establish modem canadian nation telecommun polici vital part vast countri call minist commun join support effort issu affect busi household individu use phone receiv digit inform let look address challeng maxim benefit inform age let hear canadian think long distanc competit phone data servic work regul era rapid technolog chang may oral question shape futur 21st centuri vibrant nation depend afford access modem flexibl commun polici benefit canadian region;Sheila Finestone;1989
3781286;mr speaker frustrat canadian felt case charl ng cannot begin compar pain suffer famili alleg victim endur forc live horribl nightmar death love one american famili present hous today time march fugit play possibl court appear abil foreign author properli dispens justic becom difficult fugit charl ng allow remain countri wit die move abil obtain convict court continu slip want becom accessori possibl miscarriag justic turn american killer attempt escap justic countri urg govern move chang extradit act see fit support privat bill c;William Henry (Bill) Domm;1989
3781289;mr speaker direct prime minist conserv begin shut region countri last hour learn govern content savag economi atlant begin ravag economi western learn port churchil manitoba shut grain shipment learn feder govern slash worth forestri develop agreement morn learn spend western econom diversif agenc cut per year prime minist justifi action prove devast western;John Napier Turner;1989
3781290;mr speaker region develop expenditur western year period averag year past year period year increas per year next year period increas year increas per cent strong region develop western;Martin Brian Mulroney;1989
3781292;mr speaker western diversif cut region develop agreement cut forestri agreement cut port close arm forc base close via rail cut freight rate increas crop insur cut drought assist late branch line rehabilit cut new valu ad tax agricultur input special grain program cut cash advanc grain storag cut rural post offic close initi crop price conserv adopt scorch earth polici western want prime minist action forc young peopl leav land western forc abandon western canadian commun;Right Hon. John N. Dirner@Leader of the Opposition;1989
3781293;mr speaker come shock western canadian live liber parti nation energi program devast economi western hear question heard litani complaint right friend think would agre best baromet measur result econom polici unemploy employ number know may interest friend western canadian interest manitoba half year period job may oral question job saskatchewan job alberta job british columbia result polici govern work provinc western bring unpreced degre prosper;Martin Brian Mulroney;1989
3781295;mr speaker hous peopl note prime minist choos respond provinc british columbia worth feder contribut region develop agreement expir next year would like littl honesti prime minist much agreement expir cut prime minist give clear respons peopl british columbia;John Henry Reimer;1989
