basepk;speechtext;speakername;year
4451592;order pleas matter last hous elmwood transcona floor minut remain time allot remark call upon elmwood transcona;Peter Milliken;2010
4451593;mr speaker pleas continu present import bill bill c amend enact amend sentenc gener principl youth crimin justic act provis relat judici interim releas adult youth sentenc public ban placement youth custodi facil defin term violent offenc seriou offenc amend definit seriou violent offenc repeal definit presumpt offenc requir polic forc keep record extra judici measur issu deal young person indic yesterday support bill get committe hope amend bill like provis bill concern part overal balanc merit bill februari hous common pass bill c youth crimin justic act new law replac young offend act proclaim april youth crimin justic act build strength old act introduc signific reform address weak see time legisl get updat hous chang societi chang govern case find thing work find gener consensu improv legisl introduct bill follow extens period review consult reflect follow report review young offend act youth justic system report feder provinci territori task forc youth report renew youth justic report hous common stand committe justic human right strategi renew youth justic report march bill c first version youth crimin justic act introduc parliament prorogu june bill reintroduc c octob bill proceed second read stand committe justic third read feder elect call bill delay see process follow deal previou time elect prorog hous end start littl wonder public get frustrat see take think expect immedi respons govern fault promis immedi respons govern press releas media event poll someth happen countri conserv push button put public relat factori overdr fire issu get bill thrown cours noth happen blame opposit realiti know blame mani concern regard young offend act youth justic system indic bloc indic yesterday mani concern base upon misconcept youth crime misconcept legisl system oper concern base misunderstand regard limit legisl unreason expect legisl could accomplish peopl impress somehow pass law problem solv deal yesterday bill talk good part bill like fact youth offend kept separ put adult offend recogn good idea go pass bill hous fact matter enforc bill would done provinc put financi burden make certain facil keep young offend separ provinc proper facil public may think go see immedi chang follow passag bill wait facil improv built within jurisdict could decad bill full effect number problem youth justic system system lack clear coher youth justic philosophi incarcer overus highest youth incarcer rate western world includ unit state bit surpris think would case spite huge expans prison ronald reagan era crime rate unit state gone would expect case court overus minor case could dealt better outsid court sentenc decis court result dispar unfair youth sentenc young offend act ensur effect reintegr young person societi releas custodi import point tri rehabilit peopl societi benefit peopl reoffend put peopl jail make better crimin get street continu career crime public want want peopl jail program need provid incarcer come come new view life integr societi need access employ would like provid hous exampl find imposs believ prison farm countri shut conserv govern anyth build prison farm countri seem year lost connect rural live connect anim take care anim farm environ provid perfect case tour rockwood prison farm outsid winnipeg stoney mountain break coupl week ago saw dairi herd sad month farm shown good result year prison get morn take care anim farm take ownership better attitud would lock prison govern argu big market farm work go train peopl trade weld good idea get job societi releas realiti learn weld trade work anim case would good idea could around human societi could walk dog stuff like make sort connect anim lose prison farm realiz issu day day come motion come committe deal closur prison farm seem lot room improv legisl want stand way make sensibl improv law said mani time look work show result former solicitor gener provinc quebec spoke yesterday bill quebec system work crime rate quebec decreas beyond would provinc countri jurisdict sure studi quebec model implement aspect system would work jurisdict sensibl govern would govern approach whole issu basi ideolog say work margaret thatcher england ronald reagan unit sate model follow conserv cannot accept liber ndp bloc idea fit overal philosophi way line justic system open system could adopt best jurisdict world get result work want see govern oper whole system basi polit expedi good short term get headlin introduc headlin yesterday see across countri maintain press countri respons start write headlin like soft crime legisl work govern would retreat get cheap headlin boutiqu bill amend introduc encourag continu would like see bill go committe point issu victim govern continu talk support victim crime ndp side victim year ago govern appoint sullivan victim advoc reappoint govern appointe say govern spent much time punish issu spent enough time ignor victim govern posit side victim support look victim right appointe say true govern behind victim would like public think;Jim Maloway;2010
4451594;mr speaker laid histori lead conclus govern intent becom tough crime recycl bill continu use slogan seen legisl deliv key area govern buy fact expert say longer sentenc deterr crime recidiv rate know experi recidiv lowest peopl get jail supervis lifestyl oppos serv full sentenc hous arrest gone parol phase provinci fund non exist crime prevent program would comment paragraph bill refer support prevent crime state refer young person program agenc commun prevent govern talk bill prevent crime occur talk prevent crime crime commit seem disconnect term approach crime prevent public safeti behalf govern would like hear comment;Paul Szabo;2010
4451595;mr speaker thank insight issu ndp look get bill committe said part like provis guarante separ youth crimin adult feel get bill committe issu one reflect dealt wit call studi conduct word bill colleagu critic windsor tecumseh comment bill draft draft issu would like address committe need make chang committe proper place want bill proceed final stage law find year seriou issu draft side would say ndp want get bill committe look issu includ one state mississauga south come better legisl look right;Jim Maloway;2010
4451596;mr speaker thank kind word speech appreci show realiz quebec take special approach deal young offend approach yield posit result year youth crime rate higher know tell peopl english know explain knowledg reach offic minist justic taken account amend legisl seem order protect victim must start reduc number victim order reduc number victim must take approach decreas youth crime rate copi unit state rate increas;Serge Ménard;2010
4451597;mr speaker make good point think mani peopl english know statist point youth crime drop quebec would think public awar statist would write letter elect offici radio station newspap would publish report demand provinci govern put pressur feder govern say find amaz although statist known mention mani speaker govern seem ignor advic advic govern need hire high price consult sure enough know understand system solicitor gener minist justic quebec know talk govern ignor advic beli fact public relat exercis public relat machin overdr time crime bill govern think noth introduc bill get big media hit pull plug call elect prorogu hous think govern enjoy get sure govern get lot pleasur end day result legisl make part hous way sort like gun legisl govern want get rid gun registri would like issu hang possibl worth thousand vote govern elimin gun registri lot sad face side conserv ride campaign issu long know issu campaign would bereft issu elect campaign issu disappear true govern interest solv problem interest public relat effort abl engag turn gun say soft crime true think voter understand want smart crime want work messag may take get across think repeat enough talk enough time peopl start get hint whole issu prison farm time bomb govern talk peopl conserv found singl conserv voter think good idea matter fact shake head kind govern would close prison farm make sens number year rockwood think year kingston grow farm around kingston forev would govern shut type issu bad govern voter think someth wrong govern would someth like;Jim Maloway;2010
4451598;mr speaker honour speak bill c gone road multipl time past frustrat around long time hous tend persist take certain cours action need intellig use exist data inform countri around world oblig ensur first support legisl protect innoc civilian second necessari prevent crimin activ occur third support victim famili fourth ensur commit crime go jail pay price state determin pay price societi deem relev crime commit find frustrat could implement mani thing deal fact govern tend paint law order parti way smart crime take narrow focu tri show toughest crime law unintend consequ occur road solut implement address crimin activ abl achiev object mention begin think would wise stanc begin support bill second read go committe bring peopl lot knowledg mani peopl hous lot experi member govern side side involv issu youth crime colleagu british columbia talk deep tragic person circumst husband hope bring kind expertis committe order address solut deal situat sensibl respons fashion ought look current statist term youth crime rate youth crime rate crimin code offenc per peopl number declin go number children per youth crime rate per peopl time look homicid rate extrem offenc homicid per year homicid commit youth year consist take attribut children involv gang part look last year see homicid rate children remain static last year chanc vancouv week univers british columbia faculti medicin dr julio montan other interest neuro scientist describ follow peopl take crimin activ get involv take drug get involv behaviour destruct other scientist found follow look brain major section section involv emot respons activ thrill seek part brain call prefront cortex keep part brain check part brain tell good idea go shoot heroin drive car beat somebodi part brain control mechan part brain take emot respons issu infant children connect part brain emot respons prefront cortex check develop children behav emot respons ration respons get older adolesc connect happen track develop neuron connect area process prefront cortex profound abil check emot part brain happen child subject violenc sexual abus poor nutrit bad parent proven neurolog connect limbic system part brain control emot respons prefront cortext develop happen children brought love care environ subject good parent proper nutrit literaci connect develop mean children subject bad environ sexual abus violenc connect develop make children liabl particip take drug violenc crimin activ prevent happen ensur children proper neurolog develop form year let take look longest studi world call perri preschool program ypsilanti michigan studi group kid risk follow children year life evid found ensur children receiv good preschool program abl complet school less depend welfar much higher rate incom children better outcom import studi prove ensur children grow environ love care free subject violenc sexual abus horrif situat neurolog connect develop result profound impact prevent reduc crime ensur children best outcom live kid better educ made money less depend welfar interest invest invest save taxpay save govern work provinc proven govern look year retrospect studi among collect studi studi conclud good earli preschool program work parent children done profound posit impact futur children futur societi cost incarcer child year use work adult jail correct offic put school univers work adult juvenil jail physician seen horrif stori exampl physician attend girl earli teen put street mother happen know alcohol drug work emerg known iv drug abus children prostitut could pay iv drug problem thought fun read newspap found dead ditch saw round pediatr ward suffer massiv stroke caus drug abus rememb littl girl young children whole hope life environ stuck fault one end dead massiv stroke fate mani children societi prevent problem govern someth look perri preschool program work provinc implement solut proven work reduc crime save live save money govern bring drug polici govern necessari deal drug problem mani youth crimin act attach drug addict mani break enter assault carri peopl addict drug find disappoint govern embrac thing work take initi court exampl insit program vancouv needl inject program proven dr julio montan dr thoma kerr other save money save live reduc diseas govern support govern taken medic initi court block peopl prevent program save live kind govern utterli immor unconscion unjustifi furthermor look naomi project north american opiat manag initi st paul hospit look toughest difficult reach iv narcot abus random group group given heroin iv group dilaudid narcot final group oral narcot methadon gave peopl drug medic supervis sever tie addict crimin activ get money need pay drug govern support commun access naomi project across countri would worst news real parasit equat organ crime gang one profit statu quo would undermin financi underpin organ crime would enabl hard reach individu get medic commun would help get drug get famili get work get live togeth would save money reduc cost number way would smart judici initi work justic system health care system provinc hear anyth like govern deafen silenc inconceiv govern adopt thing proven naomi insit someth pull someon ear scientif base peer review assess initi experi st paul vancouv toughest difficult hard reach commun fetal alcohol syndrom news govern poster fetal alcohol syndrom lead caus prevent brain damag babi estim peopl jail fasd silent scourg countri govern work peopl like david gerri victoria adult fasd clinic other support someth treat import prevent get women prenat stage ensur environ drink need understand catastroph child thing govern look commun risk tamba dhar friend mine run program call sage youth tamba wonder woman immigr countri decid want give develop program call sage youth toronto work shoestr budget higher risk refuge ensur children mentor earli program kid subject proper care environ basic need met done prism literaci know literaci enabl kid read read profound posit impact children live feder govern could work provinc encourag parent bring kid librari week let roam hour cost noth remark simpl easi way get kid engag read averag kid spend hour week front comput play comput game watch televis profound impact develop children brain neg way contribut epidem childhood obes massiv effect cardiovascular problem countri fact youngest gener children today first time histori first gener expect shorter life span parent imagin problem part cardiovascular problem prevent earli need get kid activ play game free play engag literaci bring parent teacher school imagin fed work provinc encourag parent come school hour week teacher could work parent children could hour cours literaci import play appropri nutrit thing profound impact bring parent children common unit school hear noth govern govern like talk support polic polic ask gun registri case point know law abid long gun owner problem law abid citizen heard polic offic need gun registri protect earth govern justifi societi remov someth polic offic feel need protect overrid respons polic offic bid govern state protect moral duti ensur protect bill c opportun govern build liber govern made profound posit chang youth crimin justic act need move need adopt solut ensur crimin spend time behind bar citizenri chanc rehabilit deal problem govern opportun adopt solut truli prevent crime save money govern fail abrog respons societi use intellig tri use legisl way paint shallow polit pictur public import public good;Keith Martin;2010
4451599;mr speaker nice see profession hous look bill differ point view come solut last spoke lot social reintegr paragraph act pass liber govern state primari goal rehabilit reintegr talk prevent realiz studi bill paragraph taken replac provis act taken consider impos sentenc must pre sentenc evalu goal rehabilit reintegr replac principl sentenc proportion serious offenc act paragraph c first take judg latitud decid punish fit crime young offend taken consider social reintegr explicit goal govern want promot parti realiz must fight provis alter basic philosophi current treatment young offend current philosophi produc result youth crime decreas quebec across;Serge Ménard;2010
4451600;mr speaker appreci bloc québécoi colleagu hope member govern walk chew gum time issu need abl agre appropri sentenc occur colleagu brought import point govern look crime prevent rehabilit focus crime prevent remark esoter fact base base intervent effect reduc crime save taxpay money govern work provinc adopt intervent failur would much effect reduc crime protect citizen help victim crime prevent peopl victim crimin activ therein lie tragic achil heel govern conserv govern will prepar proven accomplish goal societi want achiev govern miss opportun hope govern member work committe implement solut work;Keith Martin;2010
4451601;mr speaker spoke lot childhood educ earli intervent get youth time prevent commit crime would like know thought closur prison farm;Claude Gravelle;2010
