basepk;speechtext;speakername;year
2914319;first report stand joint committe regul statutori instrument present hous tuesday april concur motion agre;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1974
2914321;second report stand joint committe regul statutori instrument present hous tuesday april concur;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1974
2914324;mr speaker rise matter urgent press necess provis stand order view fact minist transport mr marchand introduc bill c concern railway reloc grade cross view fact mani municip hold grade cross plan pend passag legisl creat sever urban traffic problem move second burnabi seymour mr nelson consent grant hous passag bill c stage without debat;Stuart Malcolm Leggatt;1974
2914325;motion requir unanim consent hous unanim;Lucien Lamoureux;1974
2914326;agre;Some hon. Members:;1974
2914327;;Some hon. Members:;1974
2914328;unanim motion cannot put;Lucien Lamoureux;1974
2914331;mr speaker minist financ would expect today like whether prepar indic date bring budget;Robert Lorne Stanfield;1974
2914332;mr speaker god will expect present budget hous common clock even monday may;John Napier Turner;1974
2914333;hear hear;Some hon. Members:;1974
2914334;chicken;Some hon. Members:;1974
2914335;mr speaker like direct supplementari govern hous leader assur hous budget debat commenc present continu uninterrupt hous busi budget debat complet put;Robert Lorne Stanfield;1974
2914336;mr speaker answer first think next day second part consid forese circumst point would oblig interrupt debat skeptic cast bread upon water light put leader opposit oral question busi suppli april;Allan Joseph MacEachen;1974
2914338;mr speaker day ago govern hous leader refus commit opposit day week next week indic someth might consid time approach time arriv like govern hous leader whether prepar alloc day week next week opposit day hous;Robert Lorne Stanfield;1974
2914339;mr speaker view budget near date present doubt whether would wise distract gentleman put allot day;Allan Joseph MacEachen;1974
2914340;york south rise supplementari;Lucien Lamoureux;1974
2914341;mr speaker;David Lewis;1974
2914342;chair recogn northumberland durham supplementari;Lucien Lamoureux;1974
2914344;mr speaker like prime minist tell hous budget feder govern present provinci budget present;Allan Frederick Lawrence;1974
2914345;oh;Some hon. Members:;1974
2914346;go bush leagu;An hon. Member:;1974
2914347;time look initi leadership feder govern tell feder govern wait month make announc made today;Allan Frederick Lawrence;1974
2914348;mr speaker think recogn hous govern determin date accord provinci decis make decis;Pierre Elliott Trudeau;1974
2914350;mr speaker minist consum corpor affair aris report retail beef price go cent end week despit fact price paid beef produc yesterday rise step minist take prevent retail price increas assur give hous unjustifi increas take place;Terrence Wyly Grier;1974
2914351;mr speaker inform increas price cattl week inquiri made action govern follow result inform report food price review board;Herbert Eser (Herb) Gray;1974
2914352;might say minist need check livestock commod price index report press get inform appear seek;Terrence Wyly Grier;1974
2914353;order pleas pleas supplementari;Lucien Lamoureux;1974
2914354;may minist whether investig alleg made cattlemen associ pack compani take advantag uncertainti present beef situat rais profit margin price retail unwarr level;Terrence Wyly Grier;1974
2914355;aspect look welcom find food price review board area;Herbert Eser (Herb) Gray;1974
2914356;minist refer find food price review board regard beef price advis hous long await report board beef price expect publish;Terrence Wyly Grier;1974
2914357;happi check advis inform understand board meet april could result meet report;Herbert Eser (Herb) Gray;1974
2914359;mr speaker wish direct minist financ indic intern monetari system caus inflat industri countri minist tell whether intend put concret measur protect canadian economi detriment effect system order enabl canadian control economi april;David Réal Caouette;1974
2914360;mr speaker think subject could discuss budget debat;John Napier Turner;1974
2914361;mr speaker wish supplementari could minist tell hous look speech made dr otmar emming deputi director central bank west germani recogn emin expert consid intern monetari system ideal inflat produc machin minist say taken measur stop havoc wrought machin;David Réal Caouette;1974
2914364;mr speaker supplementari one ask toronto lakeshor direct minist consum corpor affair yesterday minist indic seek inform increas retail beef price minist obtain inform may minist whether view urgenc matter consult chairman price review board see interim report made avail canadian public;James Aloysius McGrath;1974
2914365;mr speaker staff touch board regard inquiri way advanc complet pursu friend suggest;Herbert Eser (Herb) Gray;1974
2914367;mr speaker minist financ announc long overdu budget date light fact econom review depart financ tabl april minist indic hous latest review tabl;Otto John Jelinek;1974
2914368;mr speaker oral question;John Napier Turner;1974
2914369;minist financ state delay introduct budget due complex latest round oil price negoti light fact alberta saskatchewan present budget indic awar benefit burden latest oil price negoti minist delay introduct feder budget whole countri await mani month;Otto John Jelinek;1974
2914370;order pleas argument might use budget debat;Lucien Lamoureux;1974
2914372;mr speaker govern hous leader view lengthi delay present budget light fact govern fear allow opposit day opposit parti govern hous leader take consider proposit made day estim bring estim hous order prime minist minist financ colleagu challeng impeach high misdemeanour peopl countri;Gerald William Baldwin;1974
2914374;mr speaker delay bring date budget fact contrari th e case full opportun move amend day day wish meantim would consult colleagu opposit hous leader would glad consid way could allow estim consid allot day go go beyond term provid opportun challeng except main financi polici govern;Allan Joseph MacEachen;1974
2914376;mr speaker like put postmast gener give hous assur throughout chequ unemploy old age secur pension veteran pension welfar allow famili allow deliv specif step govern take;William Heward Grafftey;1974
2914377;mr speaker famili allow chequ april oral question mail deliv regard extraordinari arrang made ensur recipi get chequ cannot say arrang understand shall pleas tell wish advis hous chequ offici depart keep close day day contact depart suppli servic wish remind old age secur pension chequ deliv end week abl take respect step may prove necessari case postal conflict settl end week;André Ouellet;1974
2914378;supplementari mr speaker could minist assur hous arrang appli rural district may appli urban district could assur hous chequ distribut rural district throughout;William Heward Grafftey;1974
2914379;mr speaker;André Ouellet;1974
2914380;order pleas chair recogn brandon souri supplementari york south charlevoix;Lucien Lamoureux;1974
2914382;mr speaker supplementari postmast gener view grow public concern total collaps postal servic assur minist give earli settlement effort mediat;Walter Gilbert Dinsdale;1974
2914383;mr speaker would like remind hous mr taylor ask discuss parti involv find solut state luncheon hour parti interrupt meet purpos discuss find mean end illeg strike way accord mr taylor hope earli settlement would like remind member offici opposit patient respons enabl mr taylor work without encourag hasti statement worker carri illeg strike;André Ouellet;1974
2914384;view fact whole mess creat postmast gener fail activ manpow committe provid collect agreement sign last march contribut reason solut gentleman prepar state activ committe refer critic issu discrimin coder sorter deliber committe provid collect agreement ignor present time;Walter Gilbert Dinsdale;1974
2914385;mr speaker state hope parti would find factor solv problem within manpow committe pleas see understood;André Ouellet;1974
2914386;order pleas chair undertook moment recogn york south;Lucien Lamoureux;1974
2914388;mr speaker minist energi mine resourc go address minist financ gather ascertain god will tell hous may say budget may like put minist energi mine resourc view increas profit imperi oil first quarter year per cent quarter last year amount profit per day spent per day last war basi per barrel oil increas price may whether govern readi reconsid rate compens oil compani promis order singl oil price across;David Lewis;1974
2914389;mr speaker think govern view would view fact compani oper compani western produc properti compani chang regard dealt fiscal measur chang compens program;Donald Stovel Macdonald;1974
2914390;may minist whether govern would consid done differ compens multin like imperi shell gulf made immens profit compani oil properti west pay huge amount per year corpor made immens profit per barrel price larger profit per barrel price;David Lewis;1974
2914391;mr speaker gentleman ask consid;Donald Stovel Macdonald;1974
2914393;mr speaker like direct minist manpow immigr postal strike special measur set ensur deliveri unemploy insur chequ involv decis delay administr unemploy insur could get cash advanc quebec social welfar plan minist awar pursuant direct origin district offic provinc quebec offic prohibit advanc money unemploy insur beneficiari grip commiss;Gilles Caouette;1974
2914394;mr speaker believ gentleman refer routin precaut caution sent regard case unemploy insur disput assur prepar take emerg measur look particular case hardship aris delay issuanc deliveri chequ due postal strike;Robert Knight Andras;1974
2914396;mr speaker minist state urban affair view fact canadian feder mayor municip yesterday present feder govern protest experienc opposit impass regard tri level process minist state govern particip tri level task forc studi public financ develop concept tax share municip plead;Douglas Roche;1974
2914397;mr speaker indic yesterday think enthusiast support feder mayor municip govern indic complet support hold third nation tri level confer year indic decis feder govern provinci minist respons oral question;Stanley Ronald Basford;1974
2914398;mr speaker conclud tri interpret minist answer ye clear ask unequivoc statement minist factor led chang feder polici sinc nation tri level meet edmonton last fall minist warn municip persist request task forc studi tax share would wreck tri level process feder yesterday protest impass met govern;Douglas Roche;1974
2914399;order pleas interrupt suggest order minist indic factor led decis kind inform would given hous way statement motion;Lucien Lamoureux;1974
2914400;mr speaker rise point order import municip hous obtain clear posit govern regard studi tax share feder came progress conserv parti today want make present next govern;Douglas Roche;1974
2914403;point order feder told govern said yesterday would receiv brief direct prime minist prime minist give clear firm statement feder govern particip tax share studi tri level basi;Douglas Roche;1974
2914404;order pleas sure whether point order ask differ suggest first supplementari order prime minist could repli redraft supplementari follow recogn calgari north supplementari;Lucien Lamoureux;1974
2914405;mr speaker answer want proceed studi agre parti last tri level confer agreement undertak studi repeat yesterday mayor municip favour studi hope offici opposit favour know provinc tri drag feet want studi go;Pierre Elliott Trudeau;1974
2914407;mr speaker like prime minist municip seem starv lack proper financ mr bird behalf canadian feder mayor municip ask regular tri level confer assur municip variou kind urban rural get equit share tax collect feder govern level oral question prime minist assur hous peopl municip regular meaning tri level confer;Eldon Mattison Woolliams;1974
2914408;mr speaker give assur govern concern realiz provinc seem enthusiast process feder initi govern favour think would better municip prioriti tomorrow confer propos offici opposit meet feder provinci govern municip govern level govern particip;Pierre Elliott Trudeau;1974
2914409;chair recogn calgari north supplementari esquimalt saanich greenwood;Lucien Lamoureux;1974
2914410;mr speaker prime minist answer assum agreement statement made provinci govern ontario would share basi dollar dollar accord kind financ;Eldon Mattison Woolliams;1974
2914411;cours mr speaker talk subject differ one rais first first tri level confer talk fiscal share arrang get question straight;Pierre Elliott Trudeau;1974
2914413;mr speaker address secretari state extern affair true design new canadian passport canadian coat arm contain crown royal symbol elimin addit design remov special exhort majesti repres round world name give aid comfort hold document seek assist;Donald W. Munro;1974
2914414;mr speaker heard suggest;Mitchell William Sharp;1974
2914416;mr speaker address secretari state extern affair light recent confirm group portugues offic earlier account cathol priest massacr civilian portugues coloni troop mozambiqu secretari state extern affair take opportun repeat portug alli nato abhorr repress remnant portugues coloni empir africa urg portug grant freedom independ movement area;Francis Andrew Brewin;1974
2914417;mr speaker first part independ confirm report radio morn like say portug must held respons atroc commit forc innoc civilian african territori happi repeat statement made urg portugues foreign minist opportun negoti liber movement independ coloni territori would remind unit nation vote favour resolut call establish imparti respons commiss inquir report massacr portugues territori;Mitchell William Sharp;1974
2914418;pose supplementari mr speaker like tell secretari state extern affair;Francis Andrew Brewin;1974
2914419;order pleas tell someth minist;Lucien Lamoureux;1974
2914420;mr speaker minist look manchest guardian liber newspap liber small find contain report matter minist go beyond said rais matter nato purport defend human right consult alli nato ensur nato use instrument deal affair;Francis Andrew Brewin;1974
2914421;would give undertak rais issu nato forum first place would public nato meet public effort rais issu kind nato context made non construct led futil debat concern report shall consult alli;Mitchell William Sharp;1974
2914423;mr speaker direct prime minist right gentleman undertak introduc legisl inflat hous interv present date may budget oral question brought may get deal problem bedevil peopl urban;Donald Alex Blenkarn;1974
2914424;reason hope use legisl day budget introduc import legisl inflat;Pierre Elliott Trudeau;1974
2914425;footbal;Some hon. Members:;1974
2914426;hope hous permit get measur;Pierre Elliott Trudeau;1974
2914428;mr speaker supplementari direct minist financ april point prime minist unsettl interest rate situat destroy entir mortgag market metropolitan toronto ask prime minist sir make statement motion mortgag market would;Donald Alex Blenkarn;1974
2914429;order pleas would direct chair;Lucien Lamoureux;1974
2914430;would minist make statement motion interest stanc mortgag compani get busi lend privat builder govern make privat represent enabl mortgag market know go hous built countri;Donald Alex Blenkarn;1974
2914431;think work speech may;John Napier Turner;1974
2914433;mr speaker direct minist nation health welfar want distract protect underpaid footbal player matter rais week opportun review regul famili allow legisl orphan children struck entitl allow death parent estat year left;Francis Alvin George Hamilton;1974
2914434;mr speaker matter review examin variou possibl amend regul improv situat process complet;Marc Lalonde;1974
2914436;mr speaker minist consum corpor affair understand need consult colleagu occas beef processor claim lengthi time lag produc consum beef price produc declin extend time lag seem necessari revers take place price rise minist order immedi investig specif circumst undertak;William Charles Frank;1974
2914437;aspect look line answer given member;Herbert Eser (Herb) Gray;1974
2914439;mr speaker would like put minist financ may budget put valid answer beaten track led inflat solv invest problem public sector municip school board provinci govern loan grant bank administr cost;Gilbert F. Rondeau;1974
2914440;take note mr speaker get impati;John Napier Turner;1974
