basepk;speechtext;speakername;year
2682317;leav introduc bill respect administr oath offic motion agre bill read first time;Pierre Elliott Trudeau;1970
2682319;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common honour welcom third session parliament present behalf govern variou matter wish lay proceed like recal mind event year special signific nation life northwest territori compris per cent land water keyston provinc manitoba celebr hundredth anniversari entri encourag exercis whole delight presenc graciou queen duke edinburgh accompani first time princ wale princess ann royal famili travel northwest territori visit great mani manitoba commun end enthusiast send winnipeg ottawa pleas play host day princ charl friendli interest guest interest whole centenni shown mani way includ session cabinet winnipeg individu visit prime minist canadian public life particip wife travel western arctic yukon territori enabl round tour provinc territori next year british columbia extend canadian feder pacif coast mark centenni histor event give canadian much satisfact know majesti duke edinburgh accompani princess ann visit provinc earli may join centenni celebr gather today within hour conclus second session parliament real sens interv second third session cannot measur term hour day third session parliament commenc decad seventi decad dare assum continu past pass sixti begin seventi remind face new age age subject forc comprehend understood forc proceed extern intern origin new age much chang circumst new chang valu attitud clash new valu old quest young disillus resolut attitud live period tens uneas age frequent violenc desper men seek ill defin goal age frustrat gentl men old assumpt age life support system biospher may collaps unless man revers present cours begin live harmoni competit environ age forc scienc technolog motion massiv swift comprehens man may face last opportun control destini subject decad seventi extend beyond present vision momentum chang overwhelm man afford luxuri react event must anticip plan must accept content indiffer illusori dramat realiti chang need preserv constant valu truth honesti excel relev societi inspir love compass worthi name enter age tension age challeng age excit threshold seventi choic speech throne open canadian open person countri foresight stamina enterpris may wish societi human differ regard asset liabil societi individu freedom equal opportun remain cherish possess societi enjoy life measur qualit quantit term societi encourag imagin dare ingenu initi sake effici warmth heart friend move seventi invit join bold enterpris share excit face challeng pursu distant ideal societi seventi must continu land peopl countri freedom individu cherish nurtur societi govern lend strength withstand support pressur conform greatest challeng individu come increas pressur urban live estim per cent popul resid larg citi end centuri comparison recent past new face bring new accumul problem problem need adequ hous provis mani servic necessari urban environ much progress attain area remain done solv problem requir increas share nation financi resourc solv permit unmanag growth would result unaccept drain nation human resourc foster coordin activ level govern contribut sound urban growth develop govern propos organ urban activ direct minist state urban affair hous govern seek make ration effort field consult concern help canadian reach implement decis determin urban futur exist great wealth untap uncoordin scientif talent experi util quest solut modern problem order serv better industri technolog sector economi larg programm introduc gather focu sometim diverg competit scientif resourc respect govern consid care measur recommend senat committe scienc polici scienc council societi said judg compass fair treat member breach accus breach norm conduct establish canadian record respect high standard high withstand critic ask consid measur intend continu reform law area legisl prepar deal bail pretrial detent treatment young offend norm conduct static present societi cherish concept freedom individu right must prepar assess effect extent chang attitud matter distress disturb evalu may person accept postur attack requir studi sever area govern accept respons process report commiss inquiri non medic use drug expect within next month requir care studi discuss govern propos make time avail session discuss controversi issu propos special debat abort ignor undoubt widespread challeng present law field would dishonest invit particip examin import question ask give consider report royal commiss statu women receiv aspect canadian life subject differ opinion need legisl certain sector recogn sector immens size overlap consum employe canadian consum good servic million canadian employe face today competit market system consum requir protect number respect measur introduc protect canadian result combin merger unfair trade practic regul label packag consum good protect user consum credit canadian work forc grow size sophist oper within integr industri environ present measur must amend meet chang social requir ask approv revis legal framework labour manag relat new set labour standard industri within feder jurisdict sweep chang field unemploy insur propos bill design widen benefit offer person qualifi take advantag measur make ration fair assist avail without employ legisl product care studi subject tabl parliament last session form white paper number studi natur past month reflect govern plan seventi parliament invit examin session number white paper divers field commun citizenship immigr nation defenc incom secur polici govern pleas widespread construct public respons invit comment upon propos contain white paper tax reform view particip exercis examin consid parliamentari committe thereaft legisl introduc incorpor polici design make equit econom burden share fellow dweller complex vari land taxat measur part govern pledg util wealth good canadian fortun enough shield protect apparatu giant corpor alert profession organ power labour union remain goal govern concern product wealth remain goal govern canadian given opportun enjoy wealth incom secur programm offer mean latter goal attain end legisl introduc effort stabl prosper human commun littl valu grappl threat well well futur gener canadian repres environment pollut pollut mani head hydra requir action mani form ask consid bill intend deal pollut aspect ocean atmospher press singl step step need co ordin consolid effort effect fashion propos establish depart concern environ husband renew resourc part depend upon mandat protect biospher octob worthi goal strong attain deni whole part economi malfunct would irrespons suggest economi satisfactori condit cost rise product men women unabl gain employ reason distribut wealth deni certain sector region matter deep concern popul number canadian engag product employ total volum good servic produc canadian export continu grow export sale grain import econom well exhibit rise trend mark contrast stagnant situat year ago lift program remov substanti portion accumul wheat surplu inhibit intern wheat market encourag healthi diversif agricultur activ unanim support accord gov erment initi develop nation market agenc first minist recent meet assur continu cooper level govern cooper provid basi improv market structur agricultur commod benefit produc consum segment agricultur endeavour govern continu introduc programm design improv market potenti agricultur produc assist adjust chang vital sector economi canadian industri respond challeng growth adapt chang world environ export past month achiev record height attempt place textil industri competit foot legisl facilit adjust industri introduc session free inflationari pressur real progress price increas abat extent canadian record battl inflat superior attain western countri result possibl past sever month moder certain monetari fiscal restraint unemploy remain high part although rate increas recent month measur encourag region econom expans area slower develop begin show result base growth prerequisit increas perman employ opportun continu encourag reflect success extent restraint exercis canadian cost area improv product strengthen posit extern trade sum vital economi coupl present government polici counter pressur inflat unemploy canadian desir work unabl find person fix incom unabl provid depend must govern strive assist must acknowledg weigh concern express canadian extent natur foreign ownership canadian economi legisl deal aspect complex problem uranium industri introduc consider matter requir earnest consider event world beyond border demand constant attent canadian realiz repres singl segment larger world commun polit econom social health cannot maintain infect primari secondari natur rampant world larg govern continu direct effort increas measur task canadian initi canadian compet may prove effect canadian enterpris past much effort expend within framework speech throne unit nation celebr year quarter centuri conscienc hope mankind divers import field disarma environment protect econom develop plan creation new intern legal structur deep ocean outer space intern secur work remain commit world peac social progress digniti man norm except case economi need adjust societi beset varieti tension environ abus degrad intern commun intens pressur problem demand urgent attent canadian none insolubl none take form dilemma irreconcil issu fire violenc despair notwithstand difficulti continu enjoy social stabil except degre stabil matter luck good fortun factor accept fact amen reason capabl wise decis will admit burden european inherit fascin american neighbour tend distract caus unawar reason wisdom forget disadvantag trait made land freedom canadian paus occas reflect countri regard other envi high place liberti world held esteem respect paid individu privaci freedom thought honour among citizen commun find root liberti nation entiti depend upon melt pot concert exercis free sens liberti suprem valu toler social polit express find foundat strength peopl let recogn pride modesti mani stranger admir see achiev futur greater achiev within reach capac retain adjust societi reflect valu peopl benefit rich cultur life creat viabl polit social structur strike equilibrium natur without rest may convict grow throughout world man surviv must strive without delay regul futur task presuppos full freedom extens field human experi enter decad seventi free vast diversifi undertak task vital world wide effect lose nerv task accomplish could prove princip element canadian fact stand threshold great member hous common session ask grant necessari fund servic expenditur author parliament honour member senat member hous common prime minist lay today list bill submit session may divin provid guid deliber;Lucien Lamoureux;1970
2682320;speech excel governor gener deliv day throne hous parliament taken consider day octob bill speech throne;Pierre Elliott Trudeau;1970
2682321;mr speaker may say word motion view fact honour report hous copi speech throne believ matter rais previou session like make request come place honour receiv copi speech throne copi desk;Stanley Howard Knowles;1970
2682322;hear hear;Some hon. Members:;1970
2682323;think unfair wait see today hansard shall get tomorrow;Stanley Howard Knowles;1970
2682324;worth;An hon. Member:;1970
2682325;someon say worth point suggest copi made avail meet afternoon open futur session copi place desk avail return senat chamber;Stanley Howard Knowles;1970
2682327;suggest made winnipeg north centr excel appear support member hous sure arrang made excel facil hous common copi speech avail benefit member clock afternoon pleasur hous adopt said motion;Lucien Lamoureux;1970
2682328;agre;Some hon. Members:;1970
