basepk;speechtext;speakername;year
2274638;special committe food drug appoint compos messr armstrong asselin richmond wolf basford mr casselman cote longueuil enn franci gauthier harley horner jasper edson howe hamilton south jorgenson macaluso mackasey marcoux mitchel orlikow prud homm roxburgh slogan willoughbi whelan;James Edgar Walker;1964
2274643;mr speaker reason request present motion delay sit day behalf committe stand monday;Stanley Howard Knowles;1964
2274647;like direct prime minist could tell hous whether decid give support canadian flag mapl leav white background design report morn globe mail text;Léon Balcer;1964
2274648;mr speaker assum friend base press stori appear morn may say stori specul know sure member know experi great deal specul design canadian flag good mani month;Lester Bowles Pearson;1964
2274649;may supplementari wonder prime minist would take hous confid go flag matter handl committe cabinet committe liber caucu left govern co ordin extraordinari mr tom kent;Léon Balcer;1964
2274650;mr speaker say committe state stori confirm specul charact go connect matter announc hous decis taken hous ask take respons matter govern must take respons govern pledg make recommend matter within year come offic offic year;Lester Bowles Pearson;1964
2274651;mr speaker;Allan Joseph MacEachen;1964
2274652;order may suggest member grave doubt whether press emot import seem extend discuss time;Maurice Bourget;1964
2274653;mr speaker ask river wonder whether secretari state could tell hous mani flag design suggest receiv sinc parti offic thousand;Louis-Joseph Pigeon;1964
2274654;afraid hear suggest matter could consid press;Maurice Bourget;1964
2274658;mr speaker may direct inquiri ministri prime minist whether prepar make report refer negoti premier provinc regard pension plan tell hous whether govern intent introduc new plan proceed present plan make certain amend committe whole;Thomas Clement (Tommy) Douglas;1964
2274659;mr speaker welcom friend war would tell made statement hous yesterday said would make report matter monday made monday time hope deal point rais morn;Lester Bowles Pearson;1964
2274660;mr speaker like put prime minist could tell hous whether minist nation health welfar take part discuss go quebec ottawa author regard pension plan;Georges-J. Valade;1964
2274661;cours mr speaker translat;Lester Bowles Pearson;1964
2274662;mr speaker like supplementari minist nation health welfar present new pension plan prime minist introduc bill next week;Georges-J. Valade;1964
2274663;may supplementari wonder prime minist could tell negoti held present time repres variou govern meet meet take place quebec citi ottawa;Léon Balcer;1964
2274664;mr speaker know made announc hous negoti go meet ottawa discuss offici correspond premier provinc shall glad explain monday handl happi result hope achiev;Lester Bowles Pearson;1964
2274668;mr speaker would like direct minist justic minist citizenship immigr concern report trial london ontario greek seaman name styliano yiannopol held without trial month could minist justic colleagu minist citizenship immigr look seriou matter make report hous earliest conveni;Wallace Bickford (Wally) Nesbitt;1964
2274669;mr speaker look matter though doubt within realm jurisdict;Guy Favreau;1964
2274673;mr speaker may direct minist industri last novemb minist along colleagu minist financ assur hous depress design area formula use would reconsid littl experi posit inform hous whether formula chang;Alfred Dryden Hales;1964
2274674;mr speaker think suffici experi program warrant announc chang time;Charles Mills (Bud) Drury;1964
2274677;mr speaker may put prime minist recent feder provinci confer quebec citi premier quebec present request municip provinc effect winter work program extend end may receiv offici request quebec connect;Marcel Lessard;1964
2274678;mr speaker cannot answer glad look may say polici govern matter announc;Lester Bowles Pearson;1964
2274682;mr speaker would like address minist justic posit repli pose time relat age restrict non custodi posit penitentiari servic;William Heward Grafftey;1964
2274683;mr speaker intent meet director penitentiari duti time return discuss matter earliest possibl date;Guy Favreau;1964
2274687;mr speaker wish direct prime minist right gentleman receiv request feder superannu nation associ legisl session amend public servic pension adjust act expect favour respons request present session parliament;Stanley Howard Knowles;1964
2274688;believ within last day receiv commun like check matter consider light commun shall glad report hous;Lester Bowles Pearson;1964
2274692;mr speaker week right leader opposit grey north rais question concern seriou low water condit inquiri ministri exist great lake basin connect permiss hous like tabl statement furnish govern unit state intern joint commiss statement believ request yesterday intern joint commiss respons regard certain regulatori work intern section st lawrenc river state work continu oper present extraordinari condit order allevi greatest extent possibl situat lake ontario downstream assur hous govern much concern matter adopt measur open help minim low water level leader opposit mention chicago divers unit state domest aspect problem special master appoint unit state suprem court doubt posit canadian govern take toward chicago divers past canadian govern made clear unalter opposit unilater divers great lake water differ point polici present govern govern head right gentleman;Lester Bowles Pearson;1964
2274693;understand prime minist wish tabl document;Maurice Bourget;1964
2274694;like tabl report intern joint commiss thought lengthi read;Lester Bowles Pearson;1964
2274695;agre;Some hon. Members:;1964
2274696;like prime minist anyth intern joint commiss;Percy Verner Noble;1964
2274697;report intern joint commiss tabl know special interest;Lester Bowles Pearson;1964
2274701;wonder could direct inquiri ministri ior york centr capac chief govern whip sinc stand committe constitut membership would gentleman move speed committe meet organ purpos order press matter refer uncomplet end last session may refer dealt;Frank Howard;1964
2274702;call tuesday thursday other follow notic go today;James Edgar Walker;1964
2274706;address minist financ yesterday ask gentleman whether receiv represent refer sale tax drug medic suppli said wonder would mind check file see whether letter written druggist name irwin druggist prime minist minist agricultur former minist nation revenu refer matter gentleman would let repli later date;Eldon Mattison Woolliams;1964
2274707;recollect bow river prefac ask whether receiv extens volumin correspond subject someth kind adject part repli doubt receiv represent matter glad look;Walter Lockhart Gordon;1964
2274708;could put supplementari gentleman receiv represent colleagu refer matter;Eldon Mattison Woolliams;1964
2274709;would look;Walter Lockhart Gordon;1964
2274712;mr speaker understand act minist nation revenu prepar swer pose yesterday relat formula refund sale tax affect school church institut categori;Richard Russell Southam;1964
2274713;mr speaker work done chang method calcul tax cannot give precis time new regul readi would expect near futur;George James McIlraith;1964
2274716;mr speaker like minist financ base interview gave last night report press today minist intent recommend govern legisl introduc session deal canadian control newspap bank minist wait report bank commiss receiv;George Clyde Nowlan;1964
2274717;mr speaker know could aris interview friend refer announc made assur made normal way;Walter Lockhart Gordon;1964
2274721;like address minist transport view wide interest ship facil vancouv hope eventu establish termin railroad minist tabl copi report freight movement greater vancouv prepar british columbia research council tell done follow report;Stanley Ronald Basford;1964
2274722;glad tabl report sure attempt tell hous thing done improv port vancouv day friend know believ member area discuss harbour board municip area discuss think go product;John Whitney Pickersgill;1964
2274723;minist transport abl demonstr near futur interest behalf nation harbour;Thomas Miller Bell;1964
2274724;gentleman recal week announc atlant develop board ask make special studi port saint john port halifax look east look west;John Whitney Pickersgill;1964
2274725;oh;Some hon. Members:;1964
2274726;doubt wise men though;Robert Muir;1964
2274727;mr speaker wonder whether might minist transport supplementari pose way inasmuch late mackenzi king promis port princ rupert would expand time wonder whether minist would look;Frank Howard;1964
2274728;mr speaker make plan visit port hope spread around kind sunshin pleas gentleman;John Whitney Pickersgill;1964
2274729;hous give consent minist tabl report;Maurice Bourget;1964
2274731;noth like modest minist transport;Robert Muir;1964
2274735;mr speaker april regina citi drew attent circular letter sent copi said receiv someon regina ask whether postmast fact agent winnipeg free press express hope case assur would give answer week look matter state postmast regina agent winnipeg free press postmast larg offic inquiri ministri citi offic agent newspap fact postmast smaller offic rural offic call revenu offic rent space corner store drugstor store restrict act agent field particular letter came sent resid regina know commun winnipeg free press aspect matter hope answer thank drawn matter attent;John Robert (Jack) Nicholson;1964
2274738;mr speaker minist trade commerc would minist whether give reason particip intern trade fair held japan countri australia itali west germani sought particip;Siegfried John Enns;1964
2274739;mr speaker take notic endeavour answer gentleman monday;Mitchell William Sharp;1964
2274743;mr speaker yesterday south centr refer answer written tabl wednesday relat theft equip nation defenc properti refer item quot unknown amount militari cloth stolen shawinigan armouri februari said word flagrant abus rule hous took notic said would look matter inform hous fact relat matter ask way limit extent item stolen suspect stolen consequ follow appear order paper februari necessari send signal militari establish across countri includ ship ask detail return inquiri ministri depend upon circumst manpow avail necessari work return repli variou unit arriv headquart period time specif item mention concern report quebec command begin march time although detail report made polic import militari equip stolen shawinigan armouri stocktak individu item cloth done stocktak carri march result complaint obtain list cloth stolen time list includ blue beret poncho ground sheet khaki shirt battledress trouser oliv drab field servic trouser pair high black shoe trouser belt pair glove neckti pair mitten pair sock might say mr speaker much recov polic date detail list avail benefit member like draw attent fact question natur requir consider amount work result substanti cost public occas member put question order paper attempt made obtain clarif order meet specif request minimum cost view fact south centr former minist crown time minist nation defenc presum despit consider cost involv requir inform set without qualif might result answer suppli limit amount work involv prepar answer;Louis-Joseph-Lucien Cardin;1964
