basepk;speechtext;speakername;year
93339;would like ilr speaker order day call make observ connect accid steamer dot grecian seem captain harrison come halifax harbour avail servic pilot port halifax compulsori shipmast engag pilot must pay pilotag pilot taken board master vessel right depend manag ship captain harrison engag pilot gave charg vessel evid misgiv whether pilot conduct steamer call attent certain matter cours navig pilot assur everyth right result ship run rock inquiri held court presid captain spain result inquiri court suspend captain certif pilot take ship port face would appear outrag judgment judgment appeal captain harrison admiralti di mr stewart vision high court justic england wish read portion judgment order minist marin fisheri may see captain harrison vindic impress gentleman necess someth order secur suitabl court trial question sort reput live honest honour men stake presid court said appear clear fault found master everyth done done advic direct pilot see could suggest captain might gone look chart mean captain taken charg ship cannot help think critic learn brother express sum whole case court treat matter captain charg advic avail pilot confess unabl take view appear captain right allow ship guid advic direct pilot judgment court goe explain captain harrison free blame kind connect tbe navig ship first court made mistak suppos captain respons bring ship port suspend certif captain pilot remiss perform duti point wish bring minist marin inquiri made court instanc boat trade england captain exoner cost would paid board pariti reason ought reimburs way cost subject order vindic charact recov certif would minist consid matter see whether cannot way reimburs captain seriou expens put injuri done reput lie bore high would minist consid whether tribun might creat compet weigh evid possess someth besid technic marin knowledg beg move adjourn hous;Benjamin Russell;1903
93340;shall examin matter see motion adjourn withdrawn;The MINISTER OF MARINE AND FISHERIES (Hon. R. Prefontaine).;1903
93342;minist marin inform british columbia regard fisheri;Thomas Earle;1903
93343;inform head offic quesnel spawn ground commun mr robinson commun sinc day cannot anyth get report mr sword view differ opinion among interest;The MINISTER OF MARINE AND FISHERIES (Hon. It. Prefontaine).;1903
93344;mani day sinc first commun minist;Edward Frederick Clarke;1903
93345;rememb first commun think friday canner telegraph mr sword get answer repeat telegram mr robinson assist repli mr sword quesnel would take day commun answer mr robinson effect fishermen differ canner canner unanim although major favour suggest close season got inform mr sword would noth done;The MINISTER OF MARINE AND FISHERIES.;1903
93346;receiv copi commun sent fraser river canner associ minist refer took place day secretari associ mr burdi say telegraph resolut read hous day repres british columbia repli receiv telegram westminst say wire receiv report say salmon run telegram mr burdi repli worst run experienc canneri close case date fish spawn fraser river hatcheri unless fish stop none get industri threaten pleas inform depart local member mr burdi goe say morn instruct address follow telegram senat templ man refer wire yesterday salmon industri threaten total extinct immedi action necessari salmon upper fraser stop fish possibl remedi urg govern repli canner await receipt decis premis hope sake person concern request connect conced await esteem consider repli;Thomas Earle;1903
93350;order day call great regret inform hous death colleagu person mr pierr r martineau montmagni depart life yesterday mr martineau man prime life reach age littl forti year everybodi know honour acquaint poor health mani year could perform duti repres peopl price great person suffer bore remark patienc gentl charact know pleasur come contact leav memori public man held honour amongst friend life charact rememb appreci know voic sentiment hous say tender famili sincer express sympathi;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
93351;sure side hous concur said right lion premier thp prais bestow memori late lament friend deserv mr martineau great exampl sinc lie becam hous suffer pain diseas spite perform duti model respect although invalid perfect courtesi deal found temper saw smile bi face know martineau live provinc quebec would say known throughout provinc lawyer great talent man deep convict call upon express convict eloqu sincer follow remain mr martineau morn felt feel provinc quebec ill afford lose sucb men late lament friend;Frederick Debartzch Monk;1903
93354;mr speaker intend follow tbe exampl tbe gentlemen preced make apolog speak upon late stage debat think apolog necessari believ discuss taken place import moment short prelud wider fuller discuss must take place countri last gentlemen opposit screw courag stick place dissolv hous go countri regret lack familiar languag beauc mr behind spoke last night make necessari forego pleasur criticis clever speech judg clever speech enthusiasm receiv compatriot river mr bureau enthusiast applaus know gentleman tast satisfi speech must clever call forth plaudit remark gentleman lisgar mr stewart spoke last confin complaint freight congest section countri section countri american boundari line would suggest gentleman best plan wish congest reliev support scheme outlin leader opposit leader govern scheme touch section countri sir argument brought present scheme discuss hast measur brought time due consider measur submit hous countri reason given hast countri day face face crisi right prime minist rt sir avilfrid laurier introduc bill alleg great danger menac day abrog unit state bond privileg danger mr speaker mere bogey figment disord imagin man brain becom abl reason ave call;George William Fowler;1903
