basepk;speechtext;speakername;year
3521277;shame;Robert Phillip Kaplan;1985
3521278;one say today member dens pack hous leav discuss charter right would think minist justic would absent hous minut;Don Boudria;1985
3521279;left speech;John V. Nunziata;1985
3521280;cannot say left speech yesterday mr speaker sure would want rest deliber import issu event minist show hope hous bless presenc number cabinet minist particip debat listen member say present time cabinet minist hous;Don Boudria;1985
3521281;leader opposit mr turner;Pierre H. Cadieux;1985
3521282;chang seen legisl cosmet talk amend piec legisl think get carri littl march statut law amend act consid put word spous husband wife major chang cosmet true come replac word son daughter child consid chang substanti concern equal peopl think seiz opportun debat import issu remind govern commit made toward equal think remind govern promis made term equal women;Don Boudria;1985
3521283;make speech;Gordon Edward Taylor;1985
3521284;await particip debat heckl across way sure recal meaning commit govern toward establish equal equal achiev replac word document say everyth controversi return draw board input leadership advanc equal equal women chang situat women averag make per cent salari men first foremost along member hous today children fact daughter accept notion sure mr speaker would either worth per cent someon son good sure good member equal manifest way financi equal mani thing evolv equal listen broadview greenwood ms mcdonald spoke famili allow issu import issu remov women money mani case achiev step toward equal go step progress start achiev financi equal point happen realiz law unfair famili allow chequ made name women financi equal achiev would proper subject rais need worri week next week pace go financi equal achiev near futur day hamilton east ms copp indic hous minist labour mr mcknight lead ministri term equal women within govern satisfi pleas proud per cent increas number women particip within depart depart suppos set exampl depart fact hamilton east calcul would take year achiev equal within depart depart suppos act catalyst depart dismal coincid tori promis elect campaign last summer promis term fair equal like read mr speaker sure recal heard;Don Boudria;1985
3521285;make;John V. Nunziata;1985
3521286;speaker non partisan promis work provinc achiev complet pension reform would guarante canadian men women fair adequ pension retir year mani year feder govern tri convinc provinci govern includ child rear drop provis pension plan women could leav workforc number year without affect level pension say provis meant women contribut work ask penal year remov workforc purpos child rear provis fought feder govern year year conserv premier provinc ontario provinc want end present structur opt child rear drop provis ontario refus provinc must accord chang made pension plan sure hous awar cpp quebec compon ontario repres greater third popul countri effect veto chang plan use veto year stop child rear drop provis come effect dismal effort term equal seen last minut deathb repent part conserv govern ontario claim readi particular chang take long time reach point women penal action govern ontario refus chang refus chang borrow pension fund want add benefit would repay fund owe order repay told women ontario could get increas benefit deserv rest countri feder govern want give sad record cpp like continu tori promis term achiev equal women govern member promis make feder public servic model follow regard equal women workplac enumer minist labour advoc read particular promis govern would act catalyst privat sector year advoc campaign promis implement effect affirm action program adequ control monitor evalu mechan within feder public servic agent crown corpor march live effort poor promis hold econom summit establish nation object may held think success promis confer barrier women econom equal would top prioriti peopl watch televis last weekend listen govern say variou issu discov prioriti stretch imagin order achiev equal must start offer financi equal refer listen discuss issu spousal abus cours spousal abus euphem wife batter know per cent case victim femal aggressor male ontario legislatur opportun serv parliamentari committe look import issu sad broadview greenwood rais issu indic women beaten male spous true would like add oper word real figur wors heard refer littl earlier prospect sadder would think unfortun must remind import issu spousal abus issu financi equal refer tie issu tie fact wife victim tie fact wife victim mani time woman situat inescap learn sit parliamentari committe mani occas women leav household financi pressur kind pressur must return place batter seem altern offer varieti issu wish deal deeper particular point time wife beat way describ gener malais correct begin financi equal women start financi equal worri issu financi equal begin accomplish anyth heard gloucest say equal right charter present time refer marit statu cours know list section charter right exhaust word describ protect equal benefit law without discrimin exhaust list sure hous today canadian want end discrimin term marit statu statut law amend act would like speak briefli age discrimin think import issu know lose hair get littl grey top think time start worri particular topic babi boom gener get older older issu import number larger retir age legisl exist discriminatori impract look call major amend piec legisl see pilotag act amend delet age factor calcul interv examin word frequenc medic examin increas age see refer amend chang mandatori retir age go amend piec legisl refer age amend part would seem discriminatori thing fact compulsori retir age remain mr speaker govern face difficult decis bill one deni govern elect make difficult decis review referr parliamentari committe unaccept anyth amend propos must point cosmet real substanc intend support bill would like see amend go farther present one section charter right freedom becom effect possibl protect right canadian;Don Boudria;1985
3521287;mr speaker chanc talk consult process littl time avail discuss bill shortcom would like put awar govern tendenc launch consult project think consult propos absenc decis govern act respect equal issu;Robert Phillip Kaplan;1985
3521288;mr speaker think time consult time canadian appear parliamentari committe past consult fail see would accomplish today canadian take part debat voic claim order obtain right draft text mr speaker agre right privileg take part round consult make represent fact say right right privileg mr speaker think unaccept would like add march statut law amend act sure colleagu york centr mr kaplan awar govern mistaken mr speaker minist justic mr crosbi inform member yesterday previou govern liber govern done work mr speaker hous awar cabinet document avail new minist posit accus member previou govern fail work know case minist know previou govern see minist done noth;Don Boudria;1985
3521289;speaker awar glengarri prescott russel boudria ontario legislatur fought hard day day equal right women visibl minor age disadvantag societi awar part constitut compromis made result entrench charter right freedom constitut act agre section charter would delay year order give provinci govern feder govern opportun conduct extens audit respect legisl delay order give provinci govern feder govern opportun bring law conform complianc section charter right freedom glengarri prescott russel ontario legislatur indic fought hard minor right awar govern ontario done preciou littl bring law conform charter right freedom section govern ontario produc page document articul controversi issu govern ontario fail implement chang provinci law would ensur complianc full equal provinci legisl glengarri prescott russel believ govern ontario proceed implement necessari chang ontario law ensur full complianc section charter;John V. Nunziata;1985
3521290;mr speaker excel sure agre provinc play major role think provinc seiz opportun reassert commit toward minor women peopl disadvantag discrimin know equal low prioriti govern ontario cours publish distribut extens document manner dissimilar feder govern matter hot potato rais certain controversi inform distribut inform peopl import issu govern wait see would happen requir go look fundament right freedom peopl measur civil societi treat minor disadvantag peopl strong peopl societi strong peopl whether civil societi make call civil societi differ factor minor treat must will give minor prioriti deserv must will make difficult decis may decis affirm action wit reluct provinci govern ontario deal issu affirm action program ontario delay delay noth done provinci govern provid year year indecis think best way summar polici govern ontario best decis indecis;Don Boudria;1985
3521291;last ottawa vanier;Marcel Danis;1985
3521292;mr speaker want congratul colleagu glengarri prescott russel boudria last answer concern bill c act amend certain act regard canadian charter right freedom tabl content includ offici languag act wonder whether might give impress view govern deem appropri list offici languag act vital minor group mention everyon know languag issu import controversi subject mani region like opinion major reason govern avoid forgot includ offici languag act bill c;Jean-Robert Gauthier;1985
3521293;mr speaker may commend ottawa vanier mr gauthier work done respect offici languag see member side differ reaction conserv member acknowledg hard work done field offici languag former chairman committe offici languag polici program conserv back bencher satisfi join debat mr speaker want say briefli primaci offici languag must upheld cours ottawa vanier made point mani occa sion privat public bill introduc hous would hope govern would jump opportun reaffirm polici matter;Don Boudria;1985
3521294;recogn york east mr redway debat;Marcel Danis;1985
3521296;mr speaker applaus keep time speak;Alan Redway;1985
3521298;tell popular rise hous pleasur address remark bill c mani member indic act amend certain act regard canadian charter right freedom bill c describ omnibu bill amend separ piec legisl prepar legisl govern review excess separ statut attempt bring line charter right freedom particular govern attempt bring statut line charter april year cours date signific member refer signific date would like remind member signific equal section section read follow individu equal law right equal protect equal benefit law without discrimin particular without discrimin base race nation ethnic origin colour religion sex age mental physic disabl import section canadian charter right freedom interest note section charter limit time section would come effect section read follow notwithstand subsect section shall effect year section come forc constitut act canadian charter right freedom came forc proclam april year date short day section act come forc part law countri shock past mr speaker find notwithstand belief understand part basic right freedom countri time immemori part right recogn around world basic right freedom court countri recogn right frankli suspect recogn right present time recogn april year statut law amend act lawyer practis law year ago metropolitan toronto occas rais point case court involv matter felt accus parti discrimin refer common law provinc ontario refer charter right particular section charter right shock judg point accord section charter fact section come effect effect time thought indic mr speaker right enunci part basic right freedom countri part basic right freedom evolv british common law forc countri provinc quebec believ right forc result import might say countri unit state franc bill right import countri unit nation declar human right sign member thought forc countri bill right former prime minist right john georg diefenbak introduc hous pass law thought result long chain event part right freedom canadian mr speaker today april year delight notwithstand like see day life zip come date last canadian right freedom set section right individu equal law member hous indic mani concern bill concern bill go take account posit put past mani differ group organ concern special committe head etobicok lakeshor mr boyer repres member side hous hear go hold duplic thing happen past interest note mr speaker comment member made regard point direct attent particular note good deal attent paid equal right women import signific area must address seem member opposit overlook fact week ago minist employ immigr miss macdonald rose hous announc import signific improv stride women right march statut law amend act countri concern recal mr speaker announc right women took account right visibl minor disabl nativ peopl provid equal opportun group hire train promot pay provid new polici announc minist would appli feder public servic feder crown corpor industri regul feder govern busi busi contract feder govern worth took account affect employe countri noth done bill initi govern take respect equal right charter right freedom bill mani initi govern take take initi involv particular bill amend crimin code bill part extens hear stand committe hous justic legal affair number month repres great mani amend crimin code particular committe deal writ assist reason although bill introduc hous prior christma recess deal great number peopl interest make submiss committe point think good indic peopl across countri want heard consult want consid consult issu want voic heard subject sort rais sure go come larg number meet special committe deal subject sure go import thing say word heed sure recommend forthcom committe help hous formul proper type amend legisl deal subject point mani member opposit rais age discrimin whole compulsori retir age signific import aspect clear cut believ member hous would suggest clear cut answer everyon countri would ralli support present time rememb mr speaker short year mayor major municip countri deal issu fire depart man came retir age term pension plan term collect agreement firefight associ want carri beyond mandatori retir age oppos wish trade union understand union legitim reason oppos man carri beyond mandatori retir age hand know good legitim reason peopl carri beyond mandatori retir age clear cut mr speaker strong argument side sure special committe deal mani submiss vast array issu look number subject dealt special committe consult find involv vast array subject limit one rais member oppsit date exampl disabl appli arm forc immigr vote unemploy insur sexual orient citizenship whether right restrict canadian citizen appli canadian resid particular controversi subject past weekend peopl constitu suggest restrict old age secur payment citizen countri item clear cut need complet public air subcommitte stand committe justic legal affair go deal sure go benefit said want reiter piec legisl govern introduc deal subject right freedom last bill c bill amend indian act minist indian affair northern develop mr crombi introduc amend combin investig act elect act incom tax act name impact whole issu import thing fact april equal right enshrin law countri right present time gener principl enshrin may want go beyond gener principl may want extend right think member opposit talk talk bring thing line charter right freedom talk go beyond base limit charter right freedom provid think thing go deal near futur subcommitte report import issu said think canadian look great anticip rejoic dawn april equal right enshrin law land tfi tej march;Alan Redway;1985
3521299;question comment saint leonard anjou mr gagliano;Marcel Danis;1985
3521300;mr speaker york east mr redway mobil said mobil construct industri quebec problem case ride young canadian british columbia move quebec follow wife transfer montreal pipelin welder found job could get permit work comment bill c concern mobil right throughout countri;Alfonso Gagliano;1985
3521301;mobil right signific charter right speak issu divers regardless fact mani differ region countri differ point view differ perspect base geograph locat cultur origin time countri everyon regardless proud region ethnic cultur background proud fact canadian mean canadian abl work part countri time look work differ part countri econom commerci life countri open avail charter right hope see sort thing futur hope countri peopl move region region work peopl proud canadian part countri;Alan Redway;1985
3521302;mr speaker would like view whether feel legisl adequ respons govern oblig review law bring complianc charter page discuss paper put minist justic mr crosbi make interest concess say section reinforc respons govern shape law polici program goal equal short statut deal question grammar semant littl right;Robert Phillip Kaplan;1985
3521303;read rest sentenc;Patrick Boyer;1985
3521304;rest sentenc say govern cannot achiev equal;Robert Phillip Kaplan;1985
3521305;right;Patrick Boyer;1985
3521306;govern opinion emphas admiss govern statut law amend act respons shape law polici program goal equal show leadership satisfi leadership shown govern piec legisl govern put think govern respons deal area obviou chang requir bring law complianc charter buck pass consult process parliamentari committe duti govern recogn sentenc document;Robert Phillip Kaplan;1985
3521307;mr speaker littl bill refer page short time cannot rememb bill introduc hous page say bill contain amend chang legisl might like see explain earlier remark number initi govern take taken order bring law countri line charter right freedom instanc know bill c deal right citizen stand committe justic legal affair know full issu dealt particular bill know hous minist employ immigr miss macdonald announc polici relat right women refer impact particular polici new regul thing neglect comment fact involv put place procedur feder public servic govern sit bring polici interim report end june provid equal pay work equal valu public servic women minor disabl nativ group mind great step someth support want see disturb cours govern part long long time bring forward legisl sort year month reason former govern unexplain reason critic initi govern respect hope look thing give credit credit due tri past govern brought good initi sure;Alan Redway;1985
3521308;mr speaker april landmark date term proclam constitut charter right freedom toward march statut law amend act end hundr thousand minor group individu came ottawa great expens make view known govern hundr thousand individu wrote govern variou issu bill address york east mr redway indic met number individu group constitu would like follow earlier ask tell minor interest group ask come committe april thought given special privileg other social equal undertaken assum proclam date april would come tell group invit govern come repeat stori told govern parliament year ago justifi call group heard messag loud clear first time mir mr speaker delight opportun answer believ consult occur direct gener principl charter right freedom principl brought effect equal right concern april come effect april april member hous abl tell group last right freedom made posit known right come fruition time deal gener principl felt law april year came make view known gener principl time doubt made known view particular issu item concern within framework gener principl guarante equal right put view shape within context dealt come round consult commenc pleas content countri thought countri equal reign countri proud;Sergio Marchi;1985
3521309;mr speaker glad opportun speak bill c act amend certain act regard canadian charter right freedom fortun special joint committe senat hous common constitut time group handicap person appear committe argu inclus right exclus discriminatori practic gone countri mani year justic committe abl convinc govern includ prohibit discrimin disabl individu ground wherea exclus area employ special hous common committe disabl handicap produc report entitl obstacl tabl hous report prais member side hous disabl group individu across countri fact mr speaker report becom someth bibl term issu affect disabl commun countri across world mention number reason bill c govern miss golden opportun someth would great benefit disabl handicap commun countri speaker address issu equal respect women issu other want repeat argument except say agreement much said disabl concern govern miss opportun appear avoid accept respons area listen great interest comment good friend york east mr redway associ board governor centenni colleg scarborough know extol virtu particular piec legisl say april canadian posit enjoy right deni charter right freedom convinc know speaker discrimin subtl thing difficult prove say certain thing charter right freedom without enforc regul accompani end discrimin sever week time charter right freedom come full forc effect predict come full forc effect mani mani court challeng provis charter expens proposit mani group financi resourc press case court express disappoint content bill discuss paper tabl sever week minist justic entitl equal issu feder law took look discuss point put depart justic respect disabl found terminolog languag use section offens throughout point rais justic depart continu perpetu myth disabl handicap person ill sick minist justic would advis offici depart obtain copi obstacl report would happi send copi march emphasi report dispel myth person disabl handicap suffer ill peopl ill disabl whole respect thrust point made depart justic paper ill sick find offens display mental exist part govern canadian public peopl must dispel myth order come grip collect discrimin peopl disabl would impress minist justic said order enforc right charter necessari public fund disabl group fund necessari enabl press case court determin right real need fund fact recogn conserv parti last elect campaign campaign coalit provinci organ handicap circul questionnair candid parti sever week circul respons questionnair member hous question ask govern offici opposit would support provis kind defenc fund organ individu order press case court conserv gave assur would organ concern issu govern consid nation import organ reflect view individu disabl canadian commun level govern intend provid necessari fund disabl organ consid implement recommend obstacl report disabl peopl capabl look interest govern consid make fund avail copoh consum self help organ use advoc behalf disabl individu made recommend obstacl report committe made member side hous non partisan hope anyth say constru partisan intent believ particular issu non partisan hous agre stand say ndp parti care disabl individu know case instanc know minist indian affair northern develop mr crosbi concern interest committe report respect disabl affect nativ popul difficulti differ face disabl individu live urban commun northern commun exampl fact statut law amend act road make difficult mobil wheelchair transport cost make expens repair wheelchair north consid disabl peopl low end incom scale becom imposs individu kind mobil devic make avail know minist awar problem face nativ peopl want address assumpt made discuss paper entitl equal issu feder law unfortun bald statement individu disabl may suit employ arm forc see reason individu confin wheelchair could employ arm forc commun area argu person wheelchair front line infantri troop must open mind stop assum disabl person opportun close better approach would consid best assist disabl person fit employ field put barrier prevent adequ employ opportun say disabl make unemploy certain categori would depart justic reconsid approach develop legisl assist disabl individu respect immigr heard mani wit committe disabl handicap heard reunit famili around world govern could set exampl govern world ask fair continu deni famili right reunit child forc leav countri emigr happen handicap suggest fair argument use prevent reunion child handicap refer retard child would burden state term health cost argument made help cement myth person handicap ill disabl young child handicap appear committe vancouv made point resent forc repres canadian associ retard fact wrote present best paper present committe committe said like refer retard would like call child said iq mean say stupid member parliament might stupid person ask deserv answer earli stage committe hear problem understand difficulti face peopl march statut law amend act end hear greater much deeper degre understand meant disabl societi involv cannot understand difficulti disabl person disabl sever point could make much time left bodi make regul affect disabl individu could forc pend legisl start becom sensit need variou group exampl crtc make regul cover thing telephon deal forthright way employ individu hard hear deni access telephon system compat hear aid area upon govern could move telephon peopl hear problem could made compat would abl maintain employ govern could pass legisl would requir take place simpl devic great support bell case respons corpor citizen bell made telephon access deaf hard hear peopl foreign import telephon refus govern respons tell import want import telephon access individu requir hear aid order function societi last point like make would cost govern red cent dime organ repres disabl call last year establish subcommitte disabl handicap stand committe commun cultur exampl organ disabl individu must forum bring concern peopl make decis behalf word legisl welcom travel committe think great idea fill void allow govern hear real concern individu qualm fact wish committe product thing hous could would establish subcommitte disabl handicap hous common stand committe commun cultur would go long way toward allow peopl need voic heard;Neil Young;1985
3521311;mr speaker like listen morn member prais fact certain thing chang indic person mobil right right work part countri discrimin live familiar high unemploy area visit northern rural area summer student employ program start section charter monday week minist employ immigr miss macdonald sent telex manpow offic remov resid requir relat potenti employe summer student employ project indic longer requir student resid commun area job relat referr went know grant given commun high unemploy area expect student commun work grant fact would absolut war commun job avail student major metropolitan area avail job hire work commun;George Baker;1985
3521312;work opposit way;John Horton McDermid;1985
3521313;deal afternoon minist make statement energi price agreement beach mr young agre telex minist sent monday except charter term affirm action program govern approv money creat employ high unemploy area telex indic summer resid requir would place manpow offic would match job student across countri comput agre particular aspect charter;George Baker;1985
3521314;mr speaker seen telegram refer gener principl think commun abl determin prioriti concern term employ opportun centr summer student employ program concern number area affect disabl person cannot isol unemploy say major problem disabl commun cours without job cannot becom whole person problem synonym cannot talk provid person decent adequ employ without provid educ access educ cannot talk educ employ without talk access transport get home job cannot talk adequ employ without talk deinstitution get peopl commun support matter intertwin may call clock;Neil Young;1985
3521315;clock leav chair p p hous took recess march;Marcel Danis;1985
3521320;mr speaker thursday even march tragedi unspeak natur occur constitu year old student name emmanuel tavar shot death attempt holdup tend famili conveni store dinner hour describ type kid man would like son father said went school help famili girlfriend book book open front time shoot former sun youth organ play footbal basebal feet inch tall weigh pound volunt help need said funer parish priest state hand young peopl someth wast life make someth posit someth prevent kind tragedi happen notr dame lachin mr allmand privat bill gun control order paper bill debat would hope member hous allow proceed committe studi addit step may taken see young man die vain;David Berger;1985
3521323;mr speaker yesterday decis b c court appeal prohibit log mear island issu indian right address caus celebr happi oldest largest stand cedar world year old save least mechan death destruct clear cut macmillan bloedel mind happi eve constitut confer determin natur shape treati aborigin right indian peopl canadian court seen fit make decis respect need address issu indian right right indian peopl realiti govern corpor case cannot ignor let hope day come indian peopl go court order right respect let hope provinci govern british columbia see wisdom take right get work resourc polici take indian right account take account need protect invalu area like mear island british columbia govern declar support propos creat nation marin terrestri park south moresbi;William Alexander (Bill) Blaikie;1985
3521326;yesterday saint scholastiqu mr speaker experienc charg moment p year struggl expropri landown mirabel sign agreement protocol settl mani despic confront spark previou administr mr speaker month went sinc govern promis reach humanitarian settlement concern label white eleph monument error part liber govern matter colleagu opposit may say consult human approach problem experienc peopl led progress impend settlement case whatev view hand former govern member surviv onslaught approach advoc prime minist right brian mulroney dialogu consult given give result minist public work mr la sall sign histor agreement yesterday prove govern right track open peopl mr speaker want say constitu argenteuil papineau constitu mirabel experi yesterday excit even march;Lise Bourgault;1985
3521329;mr speaker read heard mani horror stori regard govern wast ineffici use taxpay fund wast amount million dollar know hous concern know taxpay across countri concern therefor seek assist member hous support motion draft present time place order paper motion allow feder govern instal coast coast hotlin special depart agenc ottawa would take complaint suggest govern wast canadian see observ firsthand firm convict way taxpay encourag protect invest feder govern tax dollar observ happen hinterland great countri content feder govern employe would encourag use hotlin report govern wast observ within depart;Jack Wendele Shields;1985
3521330;time expir;Martial Asselin;1985
3521333;mr speaker share sentiment mani canadian express shock dismay realiz excel governor gener madam jeann sauv would particip ceremoni surround visit presid unit state alleg mr reagan visit work visit offici visit head state welcom ceremoni american presid made look canadian ought know mr speaker prime minist mr mulroney cheap self centr jealou afraid media tv camera would focu coverag great ladi governor gener madam jeann sauv convinc cheap behaviour downfal prime minist undermin evid hope great statesman day;Carlo Rossi;1985
3521336;speaker april year canadian worker fault lose job dealt econom blow minist employ immigr miss macdonald decre sever vacat pay use reduc uic payout worker step outright theft equiti worker built work life commun ear fall corpor sector bless govern close mine put hundr work worker laid decis refer made abl retain profit work other laid april lose equiti commun atikokan construct hydro project wind worker lose vacat benefit order prop unemploy insur fund citizen accept regress attack worker famili evidenc petit tabl last number day mani laid ear fall atikokan find job need full benefit uic payment save throught vacat sever pay behalf colleagu kenora raini river mr parri call conserv govern rescind regress decis;Iain Francis Angus;1985
