basepk;speechtext;speakername;year
2594102;indic receiv represent;Horace Andrew (Bud) Olson;1969
2594103;act;John George Diefenbaker;1969
2594104;respect price system sure right friend would want consid examin ought includ reason govern reject propos number occas;Horace Andrew (Bud) Olson;1969
2594105;hear hear;Some hon. Members:;1969
2594106;statement fals;John George Diefenbaker;1969
2594107;order pleas;Lucien Lamoureux;1969
2594108;minist use advoc price system chang mind;John George Diefenbaker;1969
2594110;supplementari minist agricultur view fact televis last night heard say receiv represent govern give seriou consider price system wheat acreag reduct payment minist consid govern matter polici govern like carri commit made western farmer guarante price wheat price system wheat;Thomas Clement (Tommy) Douglas;1969
2594111;said televis disregard interpret put april common said respons bodi provinci legislatur prairi provinc canadian feder agricultur farmer union number bodi made represent govern respons bodi make represent govern take;Horace Andrew (Bud) Olson;1969
2594112;like minist whether govern posit award acreag payment western farmer someth govern head right friend princ albert;Stanley James Korchinski;1969
2594113;part represent consider;Horace Andrew (Bud) Olson;1969
2594116;mr speaker like direct minist agricultur sinc minist said whatev govern think govern wait announc farm polici farmer led believ govern fun;Gilbert F. Rondeau;1969
2594117;seem argument order;Lucien Lamoureux;1969
2594120;prime minist mr speaker could prime minist appropri govern contact govern australia acquaint hous polici govern made possibl builder sell first class bedroom suburban home payment mortgag per cent;George Harris Hees;1969
2594121;think form accept chair;Lucien Lamoureux;1969
2594122;great defer point order give prime minist background make aw mess answer debat inquiri ministri labour condit employ opportun student;George Harris Hees;1969
2594123;minist manpow immigr mr speaker minist immedi specif plan provid summer employ student leav univers great number;Wallace Bickford (Wally) Nesbitt;1969
2594124;mr speaker;Allan Joseph MacEachen;1969
2594125;could minist tell plan come effect;Wallace Bickford (Wally) Nesbitt;1969
2594126;minist rise may point ask gener natur type statement invit minist make would made motion;Lucien Lamoureux;1969
2594127;could put way minist tell make statement motion provid inform;Wallace Bickford (Wally) Nesbitt;1969
2594128;mr speaker;Allan Joseph MacEachen;1969
2594131;like direct prime minist mr speaker canadian govern inform nato alli intend withdraw forc europ except battalion;Douglas Scott Harkness;1969
2594132;know mr speaker;Pierre Elliott Trudeau;1969
2594133;member militari committe nato respons militari plan given inform along line;Douglas Scott Harkness;1969
2594134;hope mr speaker;Pierre Elliott Trudeau;1969
2594136;minist nation defenc aris statement made canadian teacher feder minist inform hous whether refus consult teacher feder inquiri ministri teacher chang contract employ teacher depart nation defenc whether contract fact chang absenc consult;David Lewis;1969
2594137;contract chang second place hope understand employ teacher tripartit contract school board teacher depart nation defenc;Léo Alphonse Joseph Cadieux;1969
2594138;mr speaker understand reason like minist whether chang along line make possibl teacher particular period servic extend without discuss discuss school board concern addit chang rel provis medic assist like provis fact contract;David Lewis;1969
2594139;speaker medic servic concern exercis ministeri discret indic minist respons medic servic avail place teacher serv chang contract regard prolong stay oversight might inform teacher event prolong requir nation defenc school board obvious would consult teacher;Léo Alphonse Joseph Cadieux;1969
2594140;supplementari would minist inform hous whether teacher feder teacher feder sought appoint discuss matter minist refus meet ground would serv purpos happen happen would minist assur hous would readi meet teacher feder discuss whole problem teacher contract oversea servic;David Lewis;1969
2594141;mr speaker receiv pleasur repres teacher feder refus visit mr nason wrote letter want explain letter read;Léo Alphonse Joseph Cadieux;1969
2594143;mr speaker act minist energi mine resourc nation energi board request petroleum industri western reduc export crude oil unit state indic reduct made voluntarili impos export quota;Patrick Morgan Mahoney;1969
2594144;mr speaker think strict answer nation energi board touch variou supplier buyer canadian oil light exist agreement unit state indic hous yesterday agreement reach agreement stand certain oblig relat;Otto Emil Lang;1969
2594145;supplementari mr speaker fulfil oblig nation energi board depart indic impos export quota;Patrick Morgan Mahoney;1969
2594146;mr speaker discuss whole situat unit state regard oil export needless say altern action absenc voluntari complianc always1 issu refer agreement countri;Otto Emil Lang;1969
2594147;supplementari mr speaker wonder whether minist would make clear answer calgari south say nation energi board done implement govern polici reduc amount export unit state introduc quota;Eldon Mattison Woolliams;1969
2594148;mr speaker believ answer fact dealt issu carri answer ask fact govern polici govern polici agreement exist unit state oblig honour common;Otto Emil Lang;1969
2594150;supplementari mr speaker answer ask week end last week minist said would make statement refer new agreement made unit state minist prepar make announc today;Eldon Mattison Woolliams;1969
2594151;mr speaker make statement make statement someth specif say new agreement;Otto Emil Lang;1969
2594152;mr speaker first honest answer minist admit make statement;Eldon Mattison Woolliams;1969
2594154;supplementari mr speaker act minist energi mine resourc take hous confid establish nation oil polici western canadian oil may gain access market eastern;Steve Eugene Paproski;1969
2594155;mr speaker whole oil polici unit state proper handl oil north america review decis made regard statement cours made hous could make statement time time review tremend progress made develop oil resourc result exist govern polici field;Otto Emil Lang;1969
2594157;may supplementari prime minist mr speaker week sinc discuss oil polici presid nixon other interest subject report progress made would indic possibl achiev near futur success debat inquiri ministri nation oil polici similar introduc former govern;George Harris Hees;1969
2594161;mr speaker may direct minist fisheri forestri relat announc made latter part februari concern voluntari ban export log british columbia sinc export log crofton chemainu vancouv island increas sevenfold march compar year minist will consid impos ban deni export licenc export log domest requir met;Thomas Clement (Tommy) Douglas;1969
2594162;mr speaker figur mention news check matter let know answer;John (Jack) Davis;1969
2594165;mr speaker wish direct prime minist sinc canadian broadcast corpor remov jubile last program devot canadian folklor program schedul prime minist intend suggest secretari state respons hous c b c replac program one canadian folklor tradit dear million canadian;Gilbert F. Rondeau;1969
2594166;could use expedi introduc televis hous common mr speaker lot folklor around;Pierre Elliott Trudeau;1969
2594169;mr speaker act inquiri ministri minist transport hope busi new duti provid answer april respect futur bill c maritim freight rate act hope minist answer order allevi fear shipper maritim;Thomas Miller Bell;1969
2594170;mr speaker govern introduc legisl form bill c receiv read hous purpos extend freez rail freight rate provis made bill compens railway extend freez rate;James Armstrong Richardson;1969
2594171;supplementari mr speaker govern hous leader indic bill come seem great rush day bring;Thomas Miller Bell;1969
2594172;mr speaker could indic finish bill c;Donald Stovel Macdonald;1969
2594173;point order mr speaker gave assur hous record hansard pass freight rate bill hast brought govern held occas;Thomas Miller Bell;1969
2594176;mr speaker attend meet accompani colleagu minist agricultur abl time discuss problem sinc time written number letter individu paper suggest come differ classif understand happi;Eric William Kierans;1969
2594178;postmast gener explain depart lift second class mail privileg canadian legion magazin;John (Jack) McIntosh;1969
2594179;repres interest import particular group;Eric William Kierans;1969
2594180;supplementari mr speaker minist explain depart lift second class privileg legitim labour union public grant privileg whole string communist subvers public canadian tribun communist viewpoint combat american exil;John (Jack) McIntosh;1969
2594181;ask;Lucien Lamoureux;1969
2594182;shame;Some hon. Members:;1969
2594183;playboy;Eldon Mattison Woolliams;1969
2594187;mr speaker may direct prime minist view fact within past day intern nickel compani imperi oil limit announc plan increas pension retir employe prime minist head govern expedit cabinet consider increas pension retir public servant;Stanley Howard Knowles;1969
2594188;proceed accord plan mr speaker;Pierre Elliott Trudeau;1969
2594189;supplementari mr speaker view fact presid treasuri board indic januari organ repres peopl would report within week prime minist say statement progress made april common;Stanley Howard Knowles;1969
2594190;plan secret mr speaker;Pierre Elliott Trudeau;1969
2594191;ten clock mr speaker;Stanley Howard Knowles;1969
2594194;mr speaker act minist hous minist posit today answer direct friday ask would look matter preced make avail c h c mortgag money high rise apart construct thompson manitoba;Robert Simpson;1969
2594195;mr speaker specif answer;James Armstrong Richardson;1969
2594198;minist agricultur minist advis receiv represent variou feder agricultur organ atlant area stress need continu present feed grain polici area repli given;Howard Russell MacEwan;1969
2594199;receiv represent mr speaker;Horace Andrew (Bud) Olson;1969
2594200;supplementari mr speaker minist advis repli made action intend take import matter feeder other area;Howard Russell MacEwan;1969
2594201;mr speaker indic program effect number year review adjust seem reason posit part review;Horace Andrew (Bud) Olson;1969
2594202;supplementari mr speaker minist advis whether endors appar polici task forc effect subsidi discontinu;Howard Russell MacEwan;1969
2594203;view task forc independ govern view would like advis friend debat inquiri ministri complet review number program govern polici announc;Horace Andrew (Bud) Olson;1969
2594207;announc sever occas hous individu loan farm credit corpor would make applic along substanti evid difficult imposs make payment given consider;Horace Andrew (Bud) Olson;1969
2594208;could minist time accept evid accept low quota control canadian wheat board suffici evid payment cannot met;John (Jack) McIntosh;1969
2594209;mr speaker evid indic receipt expens;Horace Andrew (Bud) Olson;1969
2594211;mr speaker address presid treasuri board view fact nation art centr committe predict net oper deficit depend interpret week open festiv art minist say whether treasuri board given approv plan;Edward Richard Schreyer;1969
2594212;order pleas doubt whether accept time might want discuss time adjourn;Lucien Lamoureux;1969
2594213;may rephras order minist whether use good offic tri lower oper deficit time give ottawa high societi treat messer appear nation art centr common inquiri ministri post offic depart;Edward Richard Schreyer;1969
2594215;mr speaker;Thomas Speakman Barnett;1969
2594216;oh;Some hon. Members:;1969
2594217;practic long;Stanley Howard Knowles;1969
2594218;tri postmast gener minist intend inaugur citi courtenay letter carrier servic sinc citi qualifi rule number month;Thomas Speakman Barnett;1969
2594219;doubt order view special circumst hous allow minist answer;Lucien Lamoureux;1969
2594220;miay put ten clock;Thomas Speakman Barnett;1969
2594221;minist would prefer answer;Lucien Lamoureux;1969
2594222;mr speaker freez introduc new letter carrier servic lift think abl give servic courtenay;Eric William Kierans;1969
2594223;supplementari mr speaker freez;Thomas Speakman Barnett;1969
2594224;supplementari might consid ten clock;Lucien Lamoureux;1969
2594227;mr speaker like direct minist agricultur view deplor disturb econom situat prevail agricultur would minist inform hous expect new tendenc adequ polici give practic assist quebec farmer prevent great mani go bankrupt;Henry P. Latulippe;1969
2594228;invit minist make gener statement made motion mr schreyer debat april;Lucien Lamoureux;1969
2594231;mr speaker would like minist manpow immigr urgent matter time year mani student canadian univers stage make career decis minist satisfi capac minist manpow immigr suffici mechan exist countri univers awar canadian scholar avail employ univers;Robert Lorne Stanfield;1969
2594232;mr speaker certain meant mechan depart manpow centr devic maintain complet inform respect univers labour market assist univers recruit retriev program believ unless gentleman specif obstacl mind difficulti flow inform;Allan Joseph MacEachen;1969
2594233;supplementari machineri countri purpos make certain canadian univers awar qualif avail canadian scholar minist reli normal machineri depart regard;Robert Lorne Stanfield;1969
2594234;speaker main network servic countri manpow centr counsellor inform opportun canadian univers maintain close relationship canadian associ univers matter;Allan Joseph MacEachen;1969
2594235;mr speaker may supplementari last week minist indic conduct inquiri difficulti might encount canadian scholar seek teach employ countri would includ inquiri adequaci exist machineri countri canadian scholar may adequ opportun servic made known inquiri includ determin whether proport april canadian teach univers fallen per cent year less per cent last year;Robert Lorne Stanfield;1969
2594236;order leader opposit made submiss minist;Lucien Lamoureux;1969
2594239;mr speaker wish direct minist fisheri forestri base upon new statement polici concern salt cod fish industri view fact great deal doubt efficaci effect new polici would minist tell hous propos set advisori committe announc polici statement;James Aloysius McGrath;1969
2594240;mr speaker process set advisori committe good scheme think difficulti get fishermen;John (Jack) Davis;1969
2594243;mr speaker wish direct prime minist respect program dinner hold backbench go extend invit triniti;Donald MacInnis;1969
2594246;mr speaker would like direct minist indian affair northern develop relat propos self govern territori subject inquir month propos receiv cabinet approv make announc;Frank Howard;1969
2594247;mr speaker propos approv cabinet hope inquiri ministri agricultur;Joseph Jacques Jean Chrétien;1969
2594249;mr speaker prime minist fact quebec c f u ask meet prime minist minist region econom expans would prime minist tell whether minist agricultur invit meet;Roland Godin;1969
2594250;mr speaker know meet refer met repres agricultur feder yesterday shall see deleg monday next may c f u deleg;Pierre Elliott Trudeau;1969
2594253;mr speaker minist indian affair northern develop view fact quebec public servic minist minist region econom expans meet last friday could minist tell hous whether meet taken place addit sinc interest develop fame nation park provinc quebec could tell whether agreement reach connect;Roch La Salle;1969
2594254;mr speaker meet last friday quebec public servic minist minist region econom expans make much headway;Joseph Jacques Jean Chrétien;1969
2594255;mr speaker wish direct minist indian affair northern develop enter agreement provinc quebec forillon park gasp peninsula;Pierre De Bané;1969
2594256;mr speaker common inquiri ministri;Joseph Jacques Jean Chrétien;1969
2594257;mr speaker wish put supplementari minist receiv realist counterpropos provinc quebec;Pierre De Bané;1969
2594258;mr speaker counter propos posit talk time;Joseph Jacques Jean Chrétien;1969
2594260;mr speaker feet would like answer put last friday battl ford kindersley mr thomson answer;Joseph Jacques Jean Chrétien;1969
2594263;mr speaker act minist energi mine resourc minist propos water act readi introduct hous expect session;Gordon Harvey Aiken;1969
2594264;mr speaker intent water act readi introduct end session;Otto Emil Lang;1969
2594267;mr speaker rise first time new posit left wing conserv absenc minist industri trade commerc minist without portfolio sa katoon humboldt view report time high level reach share ford motor compani toronto stock exchang would request minist industri trade commerc make statement hous progress make ford motor compani attempt achiev price pariti;John Edward Broadbent;1969
2594268;order pleas debat;Lucien Lamoureux;1969
2594271;mr speaker act minist transport would give urgent consider suspend recent order canadian transport commiss withdraw port corner brook coastal servic canadian nation system time full public hear may held establish true basi decis;Jack Marshall;1969
2594272;mr speaker convey represent transport commiss;James Armstrong Richardson;1969
2594274;mr speaker wish direct minist transport supplementari earlier ask saint john lancast freez rate atlant area understand minist answer go freez transport polici atlant area may expect statement polici matter minist receiv opinion premier atlant transport problem;John Patrick (Pat) Nowlan;1969
2594275;matter given definit consider mr speaker hear final report stand committe transport matter delay;James Armstrong Richardson;1969
2594278;mr speaker wish direct supplementari govern hous leader govern prepar bring legisl deal maritim freight rate act would give immedi consider bring forward debat concurr fifth report committe transport commun get committe final recommend mention act minist transport april;James Aloysius McGrath;1969
2594279;mr speaker go day debat bill c hope member agre reach end debat possibl get busi;Donald Stovel Macdonald;1969
2594280;would govern hous leader give assur hous upon complet crimin code amend bill fifth report stand committe transport commun would brought hous debat;John Patrick (Pat) Nowlan;1969
2594281;mr speaker current rate progress crimin code bill cannot give assur get finish;Donald Stovel Macdonald;1969
2594284;mr speaker feet might say check central mortgag hous corpor concern ask churchil cannot give inform could brief period c h c advis applic thompson refer consider approv;James Armstrong Richardson;1969
2594287;mr speaker wish direct minist veteran affair receiv represent veteran organ case war amput complain protest length time get wood commiss report stand committe veteran affair;Barry Mather;1969
2594288;mr speaker morn receiv brief cover letter war ampute agre presid war amput say cover letter padr lambert respect veteran letter said urg govern attempt rush prepar white paper incom tax act import document justifi suffici time taken ensur excel agre;Jean-Eudes Dubé;1969
2594289;padr lambert state letter wood report refer committe without wait white paper;Stanley Howard Knowles;1969
2594290;believ would advantag veteran associ appear committe full knowledg govern polici express white paper otherwis appear confirm support wood report know express view white paper believ appear;Jean-Eudes Dubé;1969
2594291;;Stanley Howard Knowles;1969
2594294;way mean motion amend incom tax act laid upon tabl monday april concur;Edgar John Benson;1969
2594295;pleasur hous adopt said motion;Lucien Lamoureux;1969
2594296;divis motion concur agre mr benson thereupon move leav introduc bill c amend incom tax act;Stanley Howard Knowles;1969
2594298;mr speaker wonder might indic benefit member govern intent call bill debat monday may bar conting meanwhil give member hous variou profession opportun examin propos legisl;Donald Stovel Macdonald;1969
2594299;month mean month crimin code crimin code;An hon. Member:;1969
2594302;mr speaker last even discuss amend hous refer abort conclud remark want make refer matter let say result remark made presid privi council respect delay debat speak parti minist would agre gave full co oper committe hear anyon look record note opposit member made remark amend delay concern made duti explain amend appear order paper absenc put notic paper opinion amend concern abort chang law much word manner word order catch class peopl extens law abort think abort carri wholesal manner concern law draft new bill chang present law bill propos amend section dealt last even add word act birth would mean woman labour deliveri room would need doctor go committe could faith say necessari caus miscarriag purpos preserv life mother health mother would done without delay second amend minist brought base opinion committe act birth necessari preserv life health mother doctor could perform oper accredit hospit loss understand minist would suggest section noth whatsoev abort found page crankshaw crimin code section refer kill unborn child law defin crankshaw book crimin law deal section law refer professor mewett univers toronto legal opinion word kill unborn child would caus miscarriag head would mean abort seem imposs minist offic come conclus section noth abort kill foetu stage develop meant abort law today section refer preserv life health mother chang regard peel south mr chappel let cat bag respect liber plan satisfi everybodi say govern speak side mouth want get across nation help want whosesal abort want abort extend polici adopt order get vote peopl put basket think anybodi could put letter sent mr edward brien roywood drive mill letter date read think part great interest said last paragraph law respect abort homosexu archaic western world although express unborn child use oppos bill life religion know world recogn claim foetu soul turn clock year chang bring law middl age know mean chang law letter tell go liber caucu parti embrac religion philosophi arriv conclus everyon state letter said support member liber parti includ roman cathol provinc except april know except letter sign peel south say moment believ new bill chang law amend bill lot window dress design satisfi group peopl abort time satisfi favour abort professor mewett say bill noth girl rape individu case fall within narrow interpret health life intend say anyth amend chang law vote catch part bill mani similar part could refer would rule order go afternoon dot p wish emphas co oper member committe hear co oper minist justic attempt state thought committe suggest committe member work non partisan way sinc amend introduc hous member conser ativ parti brief point co oper minist spite presid privi council tri leav impress parti caus delay pass legisl let misrepresent fraud part presid privi council talk debat leav impress way creat bad hous good hous leader;Eldon Mattison Woolliams;1969
2594303;mr speaker speak amend abort debat sure futur legisl refer long talk great step result step prime minist mr trudeau elect promis state abort would legal line 20th centuri think abort law would modern happen noth progress respect new legisl step crimin code therapeut abort practis mani year therapeut abort condon bourn case dr bourn english surgeon abort year old girl rape soldier crimin code state therapeut abort may carri life mother stake provis open wide interpret rate therapeut abort studi non cathol canadian hospit show averag abort per deliveri live birth wholesal abort abort carri canadian hospit carri patient physician conjunct consult patient choic set committe none member know patient interview husband remov patient physician decis abort abort law specifi indic abort leav decis woman physician done regard decis carri surgic oper indic includ physic diseas mother would jeopard health babi pregnanc continu includ obstetr indic carri pregnanc full term would hazard mother babi law includ psychiatr indic continu pregnanc may result psychot episod suicid thought law includ provis cover situat unwant pregnanc would advers effect emot health mother exist child children includ provis cover case rape incest therapeut abort permit reason possibl child born would incapacit legisl thing answer import factor safeti abort procedur woman less week pregnant c carri littl risk beyond week pregnanc chanc complic increas tenth week owe high risk hemorrhag perfor uteru legisl design keep mortal must ensur period april crimin code applic abort shortest possibl best way increas period insist upon mutipl consult legisl increas danger risk involv procedur case past increas risk danger patient committe discourag effect patient physician higher mortal rate exasper abort committe system awkward abort legisl tend divert patient orthodox health care system self abort crimin abortionist morbid induc abort substanti crimin abort unit state estim half year death run figur proport unit state law cloud abort necessit abort committe addit hospit committe abort old histori practis primit cultur midwiv physician rome greec definit edict abort year old abort practis england earli restrict legisl type mani countri today attempt revis abort taken crimin code place hand qualifi medic practition legisl good legisl creat barrier time respect patient would benefit abort noth defin condit abort indic peopl live popul area deni servic abort committe unless travel great distanc involv time expens danger health legisl discrimin legisl great abort hoax noth bring abort law line public desir 20th centuri need step 19th centuri step 20th centuri real chang abort law come minist would wise remov bill provis therapeut abort committe substitut therefor practic adopt mani year consult patient physician colleagu;William Gordon Ritchie;1969
2594304;mr speaker like speak briefli amend amend attempt insist mean use procur therapeut abort employ period implant must reject amend think simpl way state implant occur day intercours amend would effect neg whole aim claus relat therapeut abort woman would know pregnant fact could determin would enough time therapeut abort committe consid case doctor perform oper therefor submit hous strict medic term term fact would imposs implement amend simpl answer sinc certain latitud allow calgari north mr wool liam reintroduc argument made committe relationship section section crimin code without repeat legal argument introduc behalf govern committe want state relationship fact section greatest respect professor mewett error suggest abort could perform section could await time birth obtain defenc section differ factual situat like read first subsect section crimin code oper section relat factual situat involv p intent procur miscarriag femal person whether pregnant use mean purpos carri intent guilti indict offenc liabl imprison life subsect read femal person pregnant intent procur miscarriag use mean permit mean use purpos carri intent guilti indict offenc liabl imprison year claus exempt subsect therapeut abort approv medic committe approv accredit hospit oper perform qualifi medic practition purpos protect woman life health danger section relat kill foetu natur birth miscarriag abort equival term introduc argument effect committe miscarriag abort kill foetu natur birth child becom human section differ factual situat bill bill claus add clarifi word section amend read follow one caus death act birth child becom human manner child human would guilti murder guilti indict offenc liabl imprison life subsect provid defenc good faith person caus death child becom human consid necessari preserv life mother child reason caus death child therefor section crimin code relat kill child becom human time act birth section relat kill foetu natur time birth section relat kill time birth section involv miscarriag abort section involv third factual situat code found section amend bill section read follow child becom human within mean act proceed live state bodi mother whether breath b independ circul c navel string sever subsect set forth offenc read follow person commit caus injuri child birth result child die third factual situat injuri caus child birth crimin code result child die birth child becom human section separ factual situat reason reject argument calgari support professor mewett bourn case way appli section crimin code bourn factual situat appli section reli fuller treatment subject introduc committe member wish review cours proceed committe avail;John Napier Turner;1969
2594305;mr speaker like prefac wish put minist say word amend section includ phrase preserv life mother subsect read section appli person mean good faith consid necessari preserv life mother child caus death child fact person good faith perform oper preserv life health mother person perform legal abort second person perform legal abort foetu kill;Eldon Mattison Woolliams;1969
2594306;simpl answer section relat ahort;John Napier Turner;1969
2594307;want harp subject mr speaker may minist let read subsect section appli person mean good faith consid necessari preserv life mother child caus death child caus death foetu unborn child would fact law consid abort minist said section appli abort indent word one use section spite minist advis told consid matter person perform abort good faith take life foetu exempt penalti law state section perform legal abort;Eldon Mattison Woolliams;1969
2594308;done great deal think section relat kill time birth april crimin code perform time natur birth abort;John Napier Turner;1969
2594309;mr speaker would like put minist particul point deliv speech rous agre minist refer earlier famou bourn case section concern would like connect calgari mr woolliam state whether would fair say clear matter sever year canadian british court construct broad way qualif state section crimin code minist speak would accept save mother life would necessari wait unit mother run immedi risk death famou bourn case rule judg rememb doctor right procur miscarriag patient convict pregnanc could result ruin physic mental health minist take account propos amend bill keep preced would bourn case constitut legal preced dot p;André-Gilles Fortin;1969
2594310;mr speaker simpl answer bourn case case rape follow woman becom pregnant doctor agre perform abort actual fact must consid bourn case rape commit april abort perform june leav inbetween period week typic case abort section appli oper actual fact natur act birth child therefor bourn preced appli circumst defin section;John Napier Turner;1969
2594311;mr speaker may supplementari earlier interpret mind constitut preced corrobor famou newton vs stongo case found page crimin law review famou case specifi protect woman;André-Gilles Fortin;1969
2594312;order must remind member committe imr turner ottawa carleton lotbinier wish deliv speech right stage;Lucien Lamoureux;1969
2594313;thank mr speaker argument born famou newton vs stongo case specifi word health meant physic health mental health woman minist tell whether interpret preced correct;André-Gilles Fortin;1969
2594314;mr speaker believ posit stage analys entir british jurisprud best attempt explain differ section section cannot add anyth evid gave week committe justic legal affair want know innermost thought find;John Napier Turner;1969
2594315;semant legal affair leav mix mr speaker think would look medic side moment medic problem deal peopl understand minist clear spoke would done case alleg rape report month week event woman found face pregnanc opinion believ opinion medic profess day foetu attach uteru human life begun hospit today doctor engag save human life utero see littl differ abandon life utero ex utero abl treat babi uteru necessari treat rh factor condit discov vaccin treatment rubella administ mother prevent deform new born infant work preserv life regardless gentleman opinion life start foetu attach wall uteru;Philip Bernard Rynard;1969
2594316;point order mr speaker get life start start;John Napier Turner;1969
2594317;avoid;An hon. Member:;1969
2594318;propos destroy life utero ignor fact human start uteru long life case destroy older peopl live foetu uteru may long success life disturb medic profess everyth see woman abl carri babi full term million dollar spent research prevent deform ill may caus troubl babi born seem countri popul peopl live affluent societi work preserv canadian babi utero liber minist immigr becam minist transport offic creat job abl step resign place high valu canadian babi minist would like refer hansard think could suppli disturb note sweden instanc time road may embark legal abort number told doctor stockholm businesswomen becom pregnant rais children result creativ imbal male femal stori want see repeat found principl doctor work protect human life embryo end road proposit upset effort minist propos case abort woman concern alleg rape tell day enough time set abort committe law deal situat;Philip Bernard Rynard;1969
2594319;remind member rule allow minist speak second third time;Lucien Lamoureux;1969
2594320;wonder whether could clarifi posit;Philip Bernard Rynard;1969
2594321;might ask minist floor consent hous may allow put minist answer shall get difficulti crimin code disregard rule point begin committe possibl keep mind say may disposit part hous allow simco north minist allow minist repli wish;Lucien Lamoureux;1969
2594322;respect simco north medic doctor may say opposit particular amend would restrict perform therapeut abort sens would perform period implant understand day concept deriv fact would render claus inoper case woman know pregnant earli would imposs therapeut abort committe meet judg case technic amend repli specif ground discuss claus whole shall abl deal gener rais may time;John Napier Turner;1969
2594323;minist whether would make statement later occas cover case mention moment ago woman concern must lay charg alleg rape expir day file legal complaint;Philip Bernard Rynard;1969
2594324;may continu liberti extend mr speaker alter ego took chair let say deal amend cover whole aspect claus shall includ statement dot p;John Napier Turner;1969
2594325;mr speaker listen statement calgari north mr wool liam move amend behalf saint mari mr valad much amaz statement strike see minist justic mr turner defend bill lose time refus measur propos opposit april crimin code said simco north rynard mix want accept assert emin doctor said begin statement made professor mewett wrong minist justic one know conseq amend crimin code think close debat go home let minist justic take care seem case elect endors propos govern defend view constitu medic associ hospit clergi whether cathol disconcert notic member liber parti support bill c studi find strang present prime minist mr trudeau sponsor bill becom bill c use blame right honour lester b pearson way deal member hous read issu cite libr said quot pope spoken;Gérard Laprise;1969
2594326;order pleas sorri interrupt point hous discuss bill c specif amend move calgari north ste mari second saint john lancast stand order specif point requir member restrict remark amend discuss circumst would invit abitibi know rule better tri confin remark possibl specif amend;James Hugh Faulkner;1969
2594327;thank explan mr speaker accept statement know rule better boast specialist matter procedur believ rule allow support oppos bill offer kind clarif want specif reason support amend introduc calgari north mr wool liam say seem strang amend suggest would defeat way everybodi wrong side hous govern member one right shall opportun debat debat motion third read speak mind present leadership liber parti amend accept tend clarifi bill mr speaker fact consid amend tend amend section crimin code mean accept section would like stress fact colleagu present amend delet section aforesaid bill consid section hous accept amend suggest shefford mr rondeau would need debat section case section retain bill c would bound introduc amend order improv word section make harm public mr speaker articl publish quebec l action date organ medic staff laval hospit quebec state second time guidanc govern public point view chang statement staff paul emil gareau chairman claud hebert secretari quot medic staff laval hospit studi bill abort introduc hous common minist justic pronounc bill follow reason mr speaker doctor could made public statement without given seriou thought;Gérard Laprise;1969
2594328;mr speaker rise point order;John Napier Turner;1969
2594329;order pleas minist justic rais point order april;Albert Béchard;1969
2594330;mr speaker would explain hous way remark relev amend;John Napier Turner;1969
2594331;point taken thank minist justie rais abitibi confin remark amend consider;Albert Béchard;1969
