basepk;speechtext;speakername;year
2625424;mr speaker let tri motion respect airport ground transport hous give unanim consent like recommend follow order stand committe transport commun direct examin subject matter ground transport airport consider aforement matter committe empow meet toronto montreal;Donald Stovel Macdonald;1969
2625425;mr speaker view chang made motion accept parti wish make comment recogn order;Gerald William Baldwin;1969
2625426;order pleas think comment made debat take place unanim consent disposit;Lucien Lamoureux;1969
2625427;mr speaker rise point order want withhold unanim consent motion realiz import time want point honour hous committe given refer opportun consid refer put act hous leader;James Aloysius McGrath;1969
2625428;order pleas suggest member matter debat might consid motion put hous simpl matter consid whether unanim consent unanim consent motion put put motion st john east member hous wish take part debat present argument tri make way point order irregular unanim consent;Lucien Lamoureux;1969
2625429;agre;Some hon. Members:;1969
2625430;mr speaker move stand committe transport commun direct examin subject matter ground transport airport consider aforement matter committe empow meet toronto montreal;Donald Stovel Macdonald;1969
2625431;pleasur hous adopt said motion;Lucien Lamoureux;1969
2625432;mr speaker want time govern hous leader seek unanim consent assur gave consent want agre committe would fact take consider refer set hansard novemb page refer studi committe subject matter refer last session relat great slave lake railway line transport problem atlant provinc consid evid present committe last session let point hous committe consid refer like extract govern hous leader assur committe consid new refer give prioriti refer set page hansard;James Aloysius McGrath;1969
2625433;mr speaker like follow suggest give instruct committe sure remark reach ear member subcommitte procedur organ airport ground transport committe make decis regard dot p;Donald Stovel Macdonald;1969
2625434;mr speaker like comment motion agre st john east respect reserv give unanim consent given unanim consent subject matter refer stand committe transport commun past month committe ampl opportun sit sat consid matter put brought report trip labrador northern quebec sinc trip airplan crash labrador citi could indic great need depart transport provid better servic airport last year sit committe evid heard regard great slave lake railway claim think matter dealt first way wish suggest complaint mani citizen montreal murray hill taxi oper dorval airport downtown montreal set length time suggest import matter committe prioriti side hous believ matter came dealt first govern hous leader committe chairman see matter dealt order best facilit work committe;John (Jack) Henry Horner;1969
2625435;hear hear;Some hon. Members:;1969
2625436;order pleas discuss point proceed seem member attempt debat order busi committe recollect occur yesterday seem argument put consider chair matter ought left committe decid member correct yesterday thought correct today believ matter consid committe hous time;Lucien Lamoureux;1969
2625440;leav introduc bill implement supplementari incom tax agreement sweden;Donald Stovel Macdonald;1969
2625444;mr speaker thought saw minist nation health welfar hous moment return like view certain remark made yesterday winnipeg whether posit posit govern hospit plan oper provinc ineffici term oper term cost control;Robert Lorne Stanfield;1969
2625445;say ineffici;John Carr Munro;1969
2625446;say minist said;Robert Lorne Stanfield;1969
2625447;misquot;Eldon Mattison Woolliams;1969
2625448;think state press;John Carr Munro;1969
2625449;oh;Some hon. Members:;1969
2625450;cannot read press say think acknowledg mani field includ mani repres provinc sizeabl area within whole hospit structur provinc substanti wast could elimin purpos meet next week provinci minist health studi report tri isol area see done;John Carr Munro;1969
2625451;supplementari interpret minist answer novemb common effect say ye way like whether exampl lieu suggest doctor conduct practic minist would consid increas feder govern fund avail assist encourag construct institut oper lower cost activ treatment hospit;Robert Lorne Stanfield;1969
2625452;mr speaker item rais consider confer;John Carr Munro;1969
2625453;sure ask minist whether govern consid increas fund avail whether subject rais confer;Robert Lorne Stanfield;1969
2625454;endeavour indic receiv report variou provinci govern week make joint analysi determin appropri remedi appli feder govern make decis provinci govern refer matter leader opposit rais refer matter;John Carr Munro;1969
2625455;supplementari minist indic govern plan introduct medicar northern territori;Erik Nielsen;1969
2625456;cannot give definit decis matter moment;John Carr Munro;1969
2625457;supplementari mr speaker minist elucid whether impli remark intend establish sort system polic type patient admit hospit;Paul Yewchuk;1969
2625458;order pleas must interven point apolog hous leader opposit fact allow first instanc known member question cannot ask statement outsid hous except question ask prime minist invit indic whether statement repres govern polici prepar period start debat inquiri ministri allow think supplementari allow way ask;Lucien Lamoureux;1969
2625459;may say respect mr speaker think apolog make error allow ask relat fact attitud polici govern true succeed get answer;Robert Lorne Stanfield;1969
2625460;thank leader opposit feel better know order;Lucien Lamoureux;1969
2625462;mr speaker prime minist aris annual report depart industri trade commerc indic export arm unit state last year amount bring total export arm unit state last year mind grow disenchant unit state viet nam war want prime minist whether govern give consider follow exampl sweden impos select embargo upon export arm unit state durat present hostil viet nam;Thomas Clement (Tommy) Douglas;1969
2625463;mr speaker;Pierre Elliott Trudeau;1969
