basepk;speechtext;speakername;year
3303592;madam speaker isra attack nuclear reactor iraq event utmost import respect world secur entir world reason feel deepest concern global safeti therefor move second dart mouth halifax east mr forrestal hous express deepest concern govern israel respect attack report destruct nuclear reactor iraq urg govern mid east moder contempl respons put safeti mankind danger nuclear age;Douglas Roche;1981
3303593;unanim consent introduct motion;Jeanne Sauvé;1981
3303594;agre;Some hon. Members:;1981
3303595;member heard propos motion pleasur hous adopt said motion;Jeanne Sauvé;1981
3303599;madam speaker report grit polici meet weekend indic canadian industri take place much way energi canadian carri state ownership stand order move second parri sound muskoka mr darl hous advis govern program canadian industri design encourag individu canadian purchas compani share compani locat purchas industri govern control corpor develop corpor new crown corpor creat purpos;John Horton McDermid;1981
3303600;unanim consent motion;Jeanne Sauvé;1981
3303602;;Some hon. Members:;1981
3303604;madam speaker rise provis stand order cree villag fort rupert northern quebec acquir new sewag system cree face problem insuffici electr power run system sever week result plug slice toaster construct camp electr system entir villag short iron given fact fort rupert close proxim world largest hydroelectr plant light urgent need function sewag system system oper without suffici electr power move second bow river mr taylor hous instruct minist indian affair northern develop provid necessari electr infrastructur villag fort rupert stipul jame bay northern quebec agreement order sewag system may oper;Lorne Everett Greenaway;1981
3303609;madam speaker rise matter urgent press necess pursuant provis stand order wherea report aviat safeti justic dubin identifi area seriou safeti problem pattern accid role senior june staff within depart implement air safeti recommend wherea factor import term air safeti wherea committe appoint minist except person touch critic justic report move second yorkton melvil mr nystrom minist transport appoint imparti committe draft requir legisl regul structur plan implement justic dubin report minist refer report justic dubin stand committe transport;Raymond John Skelly;1981
3303614;madam speaker rise provis stand order matter urgent press necess within period week riot taken place feder penal institut ride fraser valley east result destruct per cent matsqui institut complex damag cell destruct furnitur kent maximum secur prison view challeng troublemak wanton destruct facil provid taxpay expens view failur solicitor gener mr kaplan make statement hous incid move second yukon mr nielsen matter refer stand committe justic legal affair studi report;Alexander Bell Patterson;1981
3303619;madam speaker rise provis stand order second annual confer canadian nuclear associ held ottawa week combin twenti annual canadian nuclear societi intern confer topic discuss includ nuclear energi method energi self suffici nuclear export wast manag public accept confer repres direct indirect involv peopl activ relat high technolog energi sourc face danger extinct chang made manag sinc effort confer valuabl sourc inform nuclear polici move second st catharin mr reid hous request summari find present minist energi mine resourc consider intern govern review nuclear energi;Gary Michael Gurbin;1981
3303624;madam speaker provis stand order second beach mr young move hous note variou govern superannu plan wife die surviv widow pension per cent husband die surviv widow pension per cent hous call govern bring necessari legisl correct situat interim basi rais widow pension case per cent declar eventu goal pension equal men women;Stanley Howard Knowles;1981
3303629;madam speaker rise provis stand order matter great import last week ontario feder agricultur held farm economi seminar toronto discuss problem face agricultur today problem forc mani bankruptci feder invit minist agricultur financ provinc ontario feder govern premier davi mr henderson mr miller provinc ontario attend june ed minist agricultur mr whelan attend feder govern confirm opinion import feder minist financ mr mac eachen place agricultur relat problem today could care move second brampton georgetown mr mcdermid hous direct prime minist remov minist financ post replac someon understand problem face farmer today will listen;T.A. Bud Bradley;1981
3303634;madam speaker rise provis stand order govern kept promis royal canadian mount polic treasuri board stolen rcmp retir januari move second dartmouth halifax east mr forrestal salari treasuri board minist reduc year save effect put special fund compens retir victim broken promis bankrupt govern retir rcmp famili deserv fair treatment minist break promis one suffer retir rcmp member famili;Frederick James (Jim) Hawkes;1981
3303640;madam speaker direct minist financ awar colleagu minist agricultur statement last week wherein call per cent increas farm bankruptci signific increas understat particular minist agricultur refer oral question number foreclosur forc sale farm greater concern larger number canadian farmer withdraw product face stigma bankruptci foreclosur case result loss farm product minist measur propos take measur taken attack nation disgrac;William Herbert Jarvis;1981
3303641;speaker indic sever time hous held discuss minist agricultur continu view determin whether measur assist could taken present circumst futur measur decid upon announc hous appropri time;Allan Joseph MacEachen;1981
3303643;supplementari direct minist financ said last week sensit person one think long term interest canadian peopl point farm withdrawn product take year year regain product capac avoid minist financ agre minist agricultur propos regard farm credit corpor contain minist letter ottawa citizen last week quot institut moratorium year payment interest princip minist accord colleagu propos;William Herbert Jarvis;1981
3303644;speaker indic hous undertak matter daili practic comment view person countri may make comment economi;Allan Joseph MacEachen;1981
3303645;person;An hon. Member:;1981
3303646;dealt;Allan Joseph MacEachen;1981
3303647;speak govern;John Carnell Crosbie;1981
3303648;last week address respect letter newspap minist agricultur say hold discuss subject farm credit corpor chang made result discuss cours minist agricultur would make announc assur difficulti farm popul may face result high interest rate matter deep concern subject matter discuss present time june oral question;Allan Joseph MacEachen;1981
3303650;madam speaker one could interpret letter clear govern propos least propos minist agricultur minist financ know addit minist agricultur propos letter extens small busi develop bond unincorpor farm want know whether minist financ agre principl propos toronto last thursday minist agricultur said speech market problem interest rate roblem concern minist agricultur cannot convinc devast caus interest rate convinc minist financ let whole cabinet;William Herbert Jarvis;1981
3303651;madam speaker answer precis last week;Allan Joseph MacEachen;1981
3303652;oh;Some hon. Members:;1981
3303654;madam speaker minist financ interest rate reach record high canadian histori govern econom polici aim support valu dollar hardest hit farmer small businessmen must borrow rate per cent higher mani tempt sell asset declar bankruptci present circumst minist readi bank make windfal profit grant loan lower rate small businessmen farmer;David Kilgour;1981
3303655;madam speaker minist state small busi tourism meet slate week repres bank rais relationship bank practic plight small busi present time;Allan Joseph MacEachen;1981
3303656;madam speaker sound simpl minist submit hous polici practis led per cent inflat unemploy jamaica time manley govern defeat countri;David Kilgour;1981
3303658;madam speaker supplementari right prime minist quebec interest rate stranglehold hundr farmer new econom polici must develop avoid disast govern will implement special interest rate polici small businessmen farmer;David Kilgour;1981
3303659;madam speaker think heard minist financ state repli similar question discuss discuss minist agricultur certain suggest concern farmer small medium size busi speaker minist financ indic minist respons small busi would meet bank offici week;Pierre Elliott Trudeau;1981
