basepk;speechtext;speakername;year
90535;explain;Thomas Simpson Sproule;1903
90536;mr speaker bill deal certain offic civil servic matter press upon attent govern time member citi ottawa mr belcourt though measur go urg time extent meet wish affect posit deputi head chief clerk temporari clerk tem mr costigan porari writer employe call member staff sever depart custom inland revenu matter detail affect salari offici understood hous gentleman mr sproul perus bill see intend cover;The POSTMASTER GENERAL.;1903
90541;senior major major r gilli junior major major mcrae major mcgilli class certif infantri equit major mcrae class certif infantri equit major gilli resid sydney c b major mcrae ascertain major gilli promot capt j p mcneil qualifi promot major mcrae promot underment captain qualifi promot rank major;The MINISTER OF MILITIA (Hon. Sir Frederick Borden).;1903
90542;mcneil capt j mcrae capt j mclean capt mcrae capt r mckenzi;Oapt.  J. P.@;1903
90544;mani contract public work build c award govern januari juli present year work build c locat contract price case postmast gener sir william mulock absenc minist public work mr sutherland beg give answer depart follow sixti burk fall wharf toronto postal station heat apparatu orillia wharf park nelson b c drill shed heat apparatu oromocto wharf sturgeon fail ont wharf kamloop b drill shed heat apparatu rossland b c post offic build fit nelson b c post offic build fit aricliat n post offic build heat apparatu st ir6n6 p q addit wharf guysboro n public build fit marysvil n b public build heat apparatu montreal p q examin warehous fit carnduff ass n w court hous heat apparatu ottawa post offic build elev st francoi island orlean p isol block sandi cove n public tiverton public breakwat green cove n breakwat deseronto public build fixtur blind river pile wharf dredg st lawrenc construct bucket tug delisl tubular boiler short beach n breakwat hopewel cape n b approach pier her cove n breakwat middleton n armouri heat system c granbi p q public build fit south bay ingonisli n wharf point paquin p q suppli timber quebec artilleri workshop shaft transmiss power dunda ont armouri fit cove head p e shear dam sussex n b armouri fit clinton ont public build heat apparatu arichat n build fit cross point p q wharf kingston ont gymnasium r c heat apparatu escouss n wharf warehous huntsvil ont work pile wharf quebec artilleri workshop electr light wire fit sarnia ont public build heat apparatu washabuck centr n wharf road marysvil n b public build fit c guelph ont post offic addit carnduff n w court hous fit dunda ont drill hall veneer floor tug ottawa marin return tubular boiler quebec harbour improv berlin ont alter post offic dredg j israel tart bow stern cabl winch kingston ont gymnasium r c electr wire fixtur rivifir au renard p q addit length wharf fort lawrenc n pile wharf toronto junction ont post offic build kaslo b c drill hall fit c portag du fort p q masonri c bridg edmonton n w jail fredericton n b offic new stabl cheti camp point n wharf st hyacinth p q inland revenu build;Mr. THOMSON (North Grey) asked :;1903
90547;petit ask dismiss hbn mr marchand brought notic depart mr lord appoint owe light properti strang keeper attend light inconveni recommend made elector counti st john ask appoint mr lord present keeper sign j cain j e herbert p chass6 h moreau e j paradi u deland n p laurent moreau;The MINISTER OF MARINE AND FISHERIES (Hon. R. PrOfontaine).;1903
90550;mr speaker rise late stage debat offer remark upon measur j hous shall endeavour possibl avoid prolong refer point debat occupi much time hous point discuss men capabl deal hope sir fear remark make may imposs avoid promis refer may make shall brief repres honour repres interior constitu ontario constitu serv line canadian pacif railway line grand trunk railway constitu remov propos line grand trunk pacif railway desir lay hous reason strong convinc give support bill act best interest constitu best interest provinc ontario best interest dominion gener sir regard portion address deliv debat member opposit feel point cannot keep mind discuss measur point sens word local section sens word provinci contrari nation characterist particular section countri particular provinc dominion would govern justifi entertain vast proposit pledg nation credit great amount view matter true light realiz submit realiz matter nation concern measur carri effect advanc long stride matter public conveni minor matter advanc long stride nation great nation import sir contend view perfect confid share futur countri mere vast propos caus hesit singl moment contrari inspir fresh resolut know larg assembl men judgment becom unbalanc magnitud propos men normal circumst exercis ordinari amount common sens judgment wdose opinion becom unsteadi effect size outward proport first blush propos submit hous effect may caus magnitud propos pass submit upon second thought upon matur deliber measur commend vast major member hous among mani differ opinion proprieti propos govern engraft resolut would appear ground upon member side agre common ground agreement exist appreci fact day press need increas railroad facil time proposit might look upon someth desir someth conveni attain pass matter becom matter press necess necess mr guthri wait time man parliament necess satisfi may find outlet remedi necess know law may find outlet remedi foreign channel futur may requir year struggl upon part expenditur vast sum money part ere regain ground may lose procrastin delay agre statement made east hast mr said trade accommod certain specif channel difficult thing reclaim true proposit proposit face unless take immedi action direct trade line canadian territori awar sir member inclin chide govern statement necess great matter urgent taken year awaken necess situat v member opposit say govern long year power long year suppos seem member opposit long year power fifth month present session decid upon action maintain charg insinu without foundat charg insinu unfair govern contend sir within last year difficulti arisen congest western traffic becom acut true mani year past peopl peopl north west territori peopl british columbia suffer suffer imposit excess freight rate freight rate direct result monopoli claus canadian pacif railway contract claus late conserv govern permit engraft contract difficulti year excess freight rate could effect shipment good provid will take small amount come payment freight rate difficulti doubl difficulti regard freight rate owe lack railway competit difficulti aris actual congest traffic western countri sir chide govern respect measur insinu realiz situat realiz maintain peopl countri congratul upon fact power govern strong bold enough po sess suffici knowledg railway matter bring measur larg may difficult may intric may measur notwithstand opposit critic contrari found measur consid jorincipl detail carri effect humbl opinion larg extent reliev countri difficulti suffer day respect railway mr speaker notic mani speech deliv upon member opposit fact speech sinc ex minist railway resum seat except speech deliv yesterday notic speech prefac statement contain intim point view ground cover toy ex minist railway everyth said could said opposit bill argument urg could urg support content found difficult situat reiter former statement repeat former argument difficult posit doubt member side hous sympath member opposit difficulti believ ex minist railway canal deliv address hous open debat exhaust ground opposit could urg bill ex minist incent resign cabinet differ sole differ member cabinet upon resign caus great deal talk great deal newspap comment throughout length breadth land knew task justifi ill posit peopl oif countri knew difficult task exert utmost gather jot tittl might use justifi lii posit exert energi great abil research examin prepar may judg mass manuscript ex minist spoke debat justifi posit hous countri wonder act incent exhaust subject elabor argument wonder gentlemen opposit follow exminist debat compel greater part reiter statement repeat argument uot pleasant task certain portion speech ex minist dealt matter within right deal portion speech dealt matter maintain right deal pure audac part deal withdrew cabinet great number reason gave right withdraw provid act convict perfect right object measur ground interf intercoloni railway free leav cabinet ground desir free hand discuss financi aspect problem ground differ govern perfect right provid conscienti object mileag natur countri road might pass ex minist free hand point point judg speech gentleman deliv thought seriou spoke absolut convict portion speech elabor thought time purpos draw applaus gentlemen opposit applaus receiv portion speech thought right enlarg urgenc necess public demand transcontinent railway ex minist memori take month memor visit citi vancouv speech deliv occas rememb speech honest statement hous argu press necess urgenc outcri gener movement favour road sir credit given anybodi credit must toe given ex minist ventil creat demand start movement favour transcontinent railroad gentleman spoke vancouv circumst made transcontinent trip seen countri peopl understood circumst time id mind charg matter time necessari inform possess told peopl vancouv measur urgent necessari urgent minut toe lost told railroad near futur transcontinent line would necessari ex minist railway canal interven chang opinion opinion express vancouv last fall opinion express hous day anyth interven believ spoke vancouv absolut convict noth interven sinc could expect chang convict gentleman subject must spoken hous without convict urgenc necess transcontinent line concern sir thefe good deal glean posit ex minist letter submit becom record hous doubt letter complain complain right leader govern consult claim consult regard preliminari measur offer humbl opinion point right leader govern act entitl matter right regard posit negoti took place respect great nation transcontinent railway sir right ex minist railway canal consult dozen member cabinet proposit involv depart railway canal involv larg extent depart financ minist financ might right complain consult involv depart custom minist custom might right complain consult involv depart interior minist interior much right complain ex minist railway canal fact none right complain fact regard natur measur man conduct preliminari negoti prime minist countri irrespect colleagu ho doubt ex minist railway canal smart account offencl digniti injur pride imagin reason convers view held polici enunci vancouv last fall noth interven time account sudden chang front gentleman given reason chang opinion given noth show day find urgenc need public demand transcontinent line histori sir full record polit convers fail find record sudden convers know polit convers;Hugh Guthrie;1903
90551;come process time result evolutionari process taken littl time convers ex minist railway canal took short month month noth happen justifi sir robert peel charg polit convert lie regard corn law convers matter year experi late benjamin disra accus polit convert man enter public life radic becam leader conserv parti gladston accus convert upon home rule great statesman undergo radic convers likewis process year experi result evolut speedi convers without appar reason compar convers ex minist railway canal saul tarsu differ wherea chang heart paul due divin intervent case ex minist intervent higher power oper greater influenc wound pride offend digniti sir sensit man wound pride slight digniti may strongest influenc bring bear upon sensit man slight pride turn friend enemi moment notic rankl bosom lose sight former convict come detest anyth polit measur mean reason connect offend pride digniti believ secret demonstr exminist railway canal made hous last week believ driven smart insult pride take posit week hous let remind gentleman word holi writ pride goeth destruct haughti spirit fall circumst wonder minist made exhaust statement member opposit find great difficulti make speech without repeat great part statement made ex minist look address deliv gentlemen opposit find except trifl detail minor critic argument drawn yesterday event statement exminist jacqu cartier mr monk follow opposit side hous look gentleman man intellectu breadth assault proposit hous noth short wholesal condemn repeat argument ex minist main object spoke northern iiortion provinc quebec pictur settlement go around lake st john district told patriot effort certain number men popul district declar colon road built reason forsooth great transcontinent railway scheme set man broad intellect cramp narrow confin feder parliament cloth garb pure provinci pictur hous jacqu advanc argument follow side hamilton mr barker seem acquir titl railway expert opposit know experi gentleman regard railway think confin legal side know whether practic experi;Hugh Guthrie;1903
90552;gentleman allow tell hamilton year gener manag hamilton north western railway;William Humphrey Bennett;1903
90553;practic experi awar introduc discuss point omit ex minist exhaust argument point hamilton base argument opinion minor one critic detail say bill contract free critic believ detail may criticis think hamilton moment deni govern proposit transcontinent railway built upon principl contain contract bill object could obtain proper run right railway would domin servient railway servient railway would discrimin grand trunk pacif railway tenant govern would right dictat term railway term would bo oppress prevent railway busi line think sir clear clear intercoloni railway concern intercoloni railway posit road regard system state section intercoloni railway shall equal right run road right grand trunk pacif railway may see fit offer intercoloni railway good right grand trunk pacif railway oper road right equal term hamilton mr barker seem doubt financi stand grand trunk itqjlway seem peculiar posit gentleman assum said certain amount bond indebted argu question whether grand trunk railway could rais money second mortgag bond whether secur grand trunk railway suffici submit critic detail detail interfer way principl bill next argu would difficulti suppli coal railway may slight difficulti respect matter detail go principl bill whole speech hamilton mr barker think divis come upon would buri matter critic minor detail accept principl measur believ heart endors follow gentleman refer leader experienc practic railroad man hous refer south lanark mr let perus address gentleman deliv subject find address anyth laid hous ex minist railway canal blair abl believ south lanark must felt stagger proposit portion address said ask urg altern cours goe urg delay appoint commiss order ascertain natur territori road pass necessari length line principl bill take object ask ask debat gentlemen opposit matter delay address deliv gentlemen side spoke yesterday think seriou opposit bill though may opposit matter minor detail intend touch upon financi problem confront bill pass believ jaeen dealt someth say subject assur given hous minist financ made statement govern would see road built standard modern commerci road place figur cost littl low opinion judg abl learn inquiri made minist say may mile whole system allow increas per cent total mile believ estim made north norfolk mr charlton found mark road like averag mile go undertak govern go idea road shall built ns modern commerci road standard modern commerci road go bound within limit thousand dollar mile attain object view modern commerci road standard vogu regard mileag noth add said say evid offer hous overwhelm reason shorten distanc evi moncton evid overwhelm shorten neighbourhood mile may much mile anyth add debat regard natur countri road pass think respect testimoni overwhelm countri easi easi countri railroad purpos believ hamilton get desir grade spend money easi railroad countri involv vast expenditur matter think discuss feel call upon deal like refer branch subject seem interest resid portion countri resid hear said read conserv press till railroad go deal death blow present intercoloni system grant western ontario intim knowledg intercoloni member maritim provinc possess account ignor railroad system argument injuri intercoloni forc peopl mr guthri produc effect western part ontario confess know intercoloni railroad system occas examin examin made intend lay proposit whieh think establish sure justifi record intercoloni railway sir first proposit intercoloni railway cannot join last link great transcontinent system second shall establish figur railroad intercoloni day natur road posit local road said hous gentlemen lia urg lender opposit effect bill releg intercoloni posit local road sir noth derogatori term local road local road may import maritim provinc road intend submit figur return think establish fact intercoloni day local road next place propos show return new line cannot detriment effect upon railway system human probabl lia effect upon good effect bad accept statement made hous origin construct line know matter histori intercoloni road built commerci purpos know matter histori laid view commerci busi locat domin militari polit consider know best rout sir sanford fleme consid best rout along main boundari adopt militari polit reason cannot describ intercoloni system appear map refer descript given tlie prime minist open remark introduct bill lie said look map start halifax end quebec follow intercoloni road see road describ semi circl modern railroad construct pay largest regard direct rout axiom modern railroad construct rout chosen shortest distanc point railroad construct pass distanc great centr popul trade circuit line road desir reach centr popul trade make circuit rout main line build straight branch main line point reach object modern railroad account passeng account freight shorten line shortest distanc point consider enter mind men laid intercoloni idea time transcontinent iraff transcontinent trade road laid dominion day exist great lake got got territori acquir british columbia say road laid intercoloni railway idea transcontinent trade enter mind men laid intercoloni system could use day portion transcontinent system would purest kind accid without design part founder sir let take littl histori road live maritim provinc entitl hew line let chip fall may regard intercoloni event larger extent member live maritim provinc let take first place length haul road look map skirt baie de chaleur skirt st lawrenc quebec look semicircl map travel thing oper road part transcontinent system let take grade inform men know expert subject find intercoloni fifti sixti foot grade grade would remov distanc shorten let take equip car engin present suitabl transcontinent trade take consider man saddl great transcontinent scheme weakest kind weak link end chain know strong weakest link burden transcontinent road intercoloni system find drag dead load system may oper success whole system let look histori road see busi done capabl find report railway depart invest june capit road whole system includ princ edward island railway find intercoloni system proper capit invest amount s53 sir take aggreg result thirti thirti year oper road find v find throughout whole histori june total receipt sourc oper expens time actual loss ou system oper expens receipt without enter interest ou bond dividend kind show net result liber administr conserv administr conserv administr liber administr show thing submit mr speaker someth wrong manag road someth wrong system believ system manag wrong believ system manag govern oper govern success system cannot made day countri success system troubl road wrong principl construct wrong territori pass wrong great haulag wrong grade great equip summari year let look result oper tile road year year find receipt intercoloni system proper oper expens year show intercoloni system proper surplu seventh cent capit invest add loss took place princ edward island branch find surplu reduc fourteenth cent capit invest;Hugh Guthrie;1903
90554;tile lion gentleman made comparison rate charg intercoloni canadian pacif railway;Bennett Rosamond;1903
