basepk;speechtext;speakername;year
3140333;motion present discuss time pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1978
3140335;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1978
3140339;mr speaker rise provis stand order matter urgent press necess view fact cbc refus televis live period across view fact week televis champion morn press confer prime minist mr trudeau rate big zero term qualiti news valu legitim public servic move second oxford mr halliday hous remind canadian broadcast corpor mandat provid canadian peopl balanc program serv propaganda arm liber parti furthermor cbc offer parti equal time futur decid broadcast live press confer prime minist;Benno Friesen;1978
3140340;stand order requir unanim consent hous present motion debat unanim consent;James Alexander Jerome;1978
3140342;februari;Some hon. Members:;1978
3140344;mr speaker grain farmer prairi receiv booklet extol minist transport mr lang call decad challeng achiev wheat board outrag exampl election public expens move second winnipeg north centr mr knowl hous reprimand minist use public fund produc partisan western grain stori;Lorne Edmund Nystrom;1978
3140345;motion present unanim consent hous unanim consent;James Alexander Jerome;1978
3140349;mr speaker rise provis stand order view deterior financi posit freshwat fish market corpor exhibit corpor inabl make final payment fishermen view question market practic take place move second south centr mr mckenzi hous direct minist fisheri conduct full independ financi audit ffmc find tabl hous within day;Dean Waldon Whiteway;1978
3140350;motion present discuss time unanim consent hous unanim consent;James Alexander Jerome;1978
3140355;mr speaker like direct minist employ immigr describ oral question walter gordon degrad soul destroy natur present high level unemploy prompt follow fact known minist given fact januari per cent unemploy unemploy month arriv point time half unemploy qualifi unemploy insur given fact repres addit burden provinc cut welfar payment govern posit unemploy repres financi disast countri;James Aloysius McGrath;1978
3140356;mr speaker use figur cun con artist;Jack Sydney George (Bud) Cullen;1978
3140357;oh;Some hon. Members:;1978
3140358;situat fact particular figur incorrect believ leader opposit cite number peopl gone unemploy insur gone welfar roll inform made public fact per cent repres number use benefit end welfar roll provinc figur appropri someth cours year cours month figur bear think high unemploy tragic feder govern level myriad program allevi situat situat help use figur particular way;Jack Sydney George (Bud) Cullen;1978
3140359;mr speaker take lesson minist con artist tri con colleagu scurril mislead document circul say among thing unemploy repres financi disast next minist quot document date februari member liber caucu produc public expens refer statement among other present ui program conceiv administ minist pleas tell hous necessari spend advertis campaign warn canadian abus unemploy insur;James Aloysius McGrath;1978
3140360;mr speaker make select choic particular document;Jack Sydney George (Bud) Cullen;1978
3140362;word document;An hon. Member:;1978
3140363;compar situat paper goe make clear unemploy situat today februari oral question disastr unemploy insur tori;Jack Sydney George (Bud) Cullen;1978
3140365;talk impact unemploy disast unemploy insur fact welfar scheme place present time point statement cours purpos select inform take document mr speaker document honest read see indic unemploy high among youth per cent noth hidden inform avail opposit interest fact interest hyperbol;Jack Sydney George (Bud) Cullen;1978
3140366;mr speaker honest straightforward statement document one final conclus got perfect answer unemploy problem face statement document agre canadian could agre matter polici govern notwithstand year multimillion dollar dree program seriou unemploy situat eastern provinc result quot combin cyclic long term structur lesser extent season factor year dree govern admit structur problem atlant provinc view govern step intend take improv dree program given fact eastern provinc less popul half unemploy;James Aloysius McGrath;1978
3140367;mr speaker point honesti particular statement made avail avail opposit fact matter dree program overcom season factor place atlant provinc fact recogn time govern brought depart region econom expans indic help requir fact heaviest emphasi young work fund fund take place atlant provinc recognit govern structur problem area better scheme better idea hear;Jack Sydney George (Bud) Cullen;1978
3140368;would minist tabl document;James Aloysius McGrath;1978
3140370;mr speaker like direct coupl question minist regard shame propaganda document deliv liber caucu dismiss traumat experi unemploy quot document follow design featur program use ui fund direct job creation complet shock revel light fact minist led hous believ design plan foot drag expect design complet given fact februari march peopl unemploy roll;Lincoln MacCauley Alexander;1978
3140371;mr speaker fantast convers parti nickel belt move amend take job creation workshar bill brought last year;Jack Sydney George (Bud) Cullen;1978
3140372;hear hear;Some hon. Members:;1978
3140373;lie withdraw remark;Lincoln MacCauley Alexander;1978
3140374;rememb indic difficulti administr put program place would difficult wast taxpay money program thought felt work design featur interim peopl work today would work listen opposit parti remov provis bill;Jack Sydney George (Bud) Cullen;1978
3140377;mr speaker minist mislead hous parti support job creation outfit one go want minist withdraw comment;Lincoln MacCauley Alexander;1978
3140378;withdraw;Some hon. Members:;1978
3140379;given fact rotten document minist indic perfect answer unemploy problem face view mean govern answer given fact oecd econom council confer board answer unlik minist depart govern intent see prime minist use gestur deris talk seriou subject;Lincoln MacCauley Alexander;1978
3140380;februari;Some hon. Members:;1978
3140381;order pleas seem put;James Alexander Jerome;1978
3140382;like prime minist make light seriou subject;Lincoln MacCauley Alexander;1978
3140383;laugh unemploy;Charles Joseph Clark;1978
3140384;minist employ immigr whether govern intent take advic respect bodi view bring relief unemploy assist econom develop countri;Lincoln MacCauley Alexander;1978
3140386;mr speaker know fact move amend withdraw work share provis;Jack Sydney George (Bud) Cullen;1978
3140387;differ stori talk;Lincoln MacCauley Alexander;1978
3140389;neg innov featur attempt build act tough rememb support oppos work share;Jack Sydney George (Bud) Cullen;1978
3140390;withdraw fals statement;Charles Joseph Clark;1978
3140391;indic made amend;Jack Sydney George (Bud) Cullen;1978
3140393;withdraw statement job creation work share;Jack Sydney George (Bud) Cullen;1978
3140395;leader opposit think capabl handl argument compet capabl guy need help leader opposit;Jack Sydney George (Bud) Cullen;1978
3140397;right;Lincoln MacCauley Alexander;1978
3140398;speaker indic particular statement perfect answer answer perfect;Jack Sydney George (Bud) Cullen;1978
3140399;answer;Lincoln MacCauley Alexander;1978
3140400;need improv opposit accord take credit find fund necessari improv situat perfect answer perfect tri honest canadian public oral question approach hold fals hope done opposit;Jack Sydney George (Bud) Cullen;1978
3140402;mr speaker supplementari direct right prime minist;Lincoln MacCauley Alexander;1978
3140403;smiler;Charles Joseph Clark;1978
3140404;light fact due respect minist employ immigr seem idea need fresh face prime minist resign minist employ immigr give compet backbench opportun bring fresh new innov solut plight unemploy;Lincoln MacCauley Alexander;1978
3140405;order pleas;James Alexander Jerome;1978
3140407;mr speaker minist employ immigr hard hamilton west vote govern iniquit pipelin bill;John Edward Broadbent;1978
3140409;turn back sir;Lincoln MacCauley Alexander;1978
3140410;deputi prime minist nation energi board announc decis pipe use alcan pipelin portion whitehors carolin princip part canadian section state specif type use recommend test altern kind pipe light assert made presid carter recommend alcan pipelin u congress presid carter assert follow choic larger diamet thicker wall pipe made conclus test program assess safeti reliabl altern deputi prime minist know decis kind pipe use involv hundr thousand canadian job deputi prime minist answer;John Edward Broadbent;1978
3140411;mr speaker receiv februari oral question govern receiv nation energi board recommend pipe size expect recommend follow receiv final result unit state studi way near complet hope get result within day possibl nation energi board studi make recommend govern respect test expect burst test order resolv think intent govern unit state present time propos physic test word test use u agreement subject variou interpret present context expect face physic burst test;Allan Joseph MacEachen;1978
3140412;speaker deputi prime minist know precis answer import term job creat would like answer grant might possibl misunderstand recommend come neb specif kind pipe canadian portion whitehors carolin recommend test consider appli altern kind pipe;John Edward Broadbent;1978
3140413;mr speaker seen recommend nation energi board want prejudg neb tell expect expect receiv form advic govern specif propos respect pipe size;Allan Joseph MacEachen;1978
3140414;minist indic hope neb make decis within day understand convers may week monday go come week monday sinc recommend central parliament decis pipelin affect cost pipelin canadian job canadian content heaven name govern go second read debat bill next monday advanc neb recommend;John Edward Broadbent;1978
3140415;request member opposit bring bill;Allan Joseph MacEachen;1978
3140416;;John Edward Broadbent;1978
3140417;last fall ask;Pierre Elliott Trudeau;1978
3140418;give;John Edward Broadbent;1978
3140419;fact critic delay bring bill;Allan Joseph MacEachen;1978
3140420;specif;John Edward Broadbent;1978
3140421;said member opposit;Allan Joseph MacEachen;1978
3140422;;John Edward Broadbent;1978
3140423;want give chapter vers later date shall find inform wall street journal mr speaker valid concern reach decis bill exampl declar intent govern made known attempt accommod concern handl bill believ possibl begin discuss bill monday admit inform hous decis taken exampl second read;Allan Joseph MacEachen;1978
3140425;mr speaker wish direct deputi prime minist presid privi council view fact deputi prime minist hope listen mention job secur connect northern pipelin could advis hous whether purpos hire nativ peopl affect environment social econom aspect project;Gérard Laprise;1978
3140426;mr speaker intent pipelin compani govern employ greatest possibl number nativ peopl northern construct pipelin cours debat think possibl indic detail plan way achiev object;Allan Joseph MacEachen;1978
3140429;mr speaker plan develop within depart employ immi februari gration provid necessari train know consider number perman job pipelin complet larg number job avail construct period obvious would intent ensur train made avail potenti employe pipelin oper;Allan Joseph MacEachen;1978
3140431;mr speaker like minist employ immigr secret piec paper excus alibi distribut member liber caucu page french english prepar offici within minist depart could minist tell hous mani department man hour went prepar piec paper refer foreword minist much prepar print distribut materi cost taxpay countri;Allan Frederick Lawrence;1978
3140432;mr speaker possibl give exact figur time suggest less time effort depart put order correct misinform spread opposit parti;Jack Sydney George (Bud) Cullen;1978
3140433;mr speaker supplementari exampl confus exist mind peopl ministri respect govern interest liber parti interest would minist prepar tabl piec propaganda supplementari wonder would tell paper sent member liber caucu member hous;Allan Frederick Lawrence;1978
3140434;gullibl;An hon. Member:;1978
3140435;mr speaker thought necessari tabl member opposit copi littl bit select read call propaganda prepar make paper avail member opposit reason sent liber seem one interest fact fiction oral question extern affair;Jack Sydney George (Bud) Cullen;1978
3140437;mr speaker secretari state extern affair refer yesterday revel action regard soviet espionag activ countri could minist tell hous govern receiv assur soviet rcmp subvers activ go soviet would minist consid discontinu issuanc special travel permit soviet personnel oper ottawa realist assur receiv activ discontinu;Otto John Jelinek;1978
3140438;mr speaker reason expect soviet would give kind assur request sure would say noth improp go think know rcmp ongo role time time investig variou intellig activ foreign govern travel permit think would appropri end travel permit assur ask reason examin point ought awar countri seek travel permit repres order may carri import duti includ work famili reunif case interest want self defeat exercis;Donald Campbell Jamieson;1978
3140439;supplementari mr speaker like remind minist govern issu travel permit per year;Otto John Jelinek;1978
3140441;supplementari solicitor gener view serious matter numer alleg subvers espionag activ widespread presum minist indic whether consid initi extens investig subvers espionag activ whole time make screen foreign diplomat work stringent case;Otto John Jelinek;1978
3140442;mr speaker repli would point fact made public yesterday reveal high excel secur servic rcmp;Hon.   J.-J. Blais@Solicitor General;1978
3140443;hear hear februari oral question;Some hon. Members:;1978
3140444;satisfi servic excel term sort counter espionag work western hemispher encourag way fulfil respons;Jean-Jacques Blais;1978
3140446;mr speaker supplementari solicitor gener view fact estim place number personnel rcmp secur servic mere oper engag counter espionag activ minist give immedi consider provid resourc personnel rcmp cope increas espionag activ;Erik Nielsen;1978
3140447;mr speaker go comment inform inform relat secur servic confidenti member side recogn necess keep confidenti;Hon.   J.-J. Blais@Solicitor General;1978
3140448;mr speaker minist misunderstood suggest give immedi consider increas number offic oper field within rcmp might cope appear increas espionag activ countri;Erik Nielsen;1978
3140449;mr speaker misunderstand indic go comment number classifi inform repli high park humber valley indic satisfi oper best western hemispher discharg duti accord mandat govern given mind need review time time total personnel engag sort oper judg addit requir made known;Jean-Jacques Blais;1978
3140451;mr speaker minist industri trade commerc prime minist sinc evid spite previou represent cuba go plan build stainless steel mill larg capac sinc mill direct competit atla steel welland tracey quebec sinc world market stainless steel need influx product minist assur hous canadian govern money money export develop corpor use assist project;Samuel Victor Railton;1978
3140452;mr speaker bring attent hous former seatmat colleagu saint deni laurier today celebr year member parliament;John (Jack) Henry Horner;1978
3140454;must retir parti;Ramon John Hnatyshyn;1978
3140455;fortun other repli cuba decid build stainless steel mill decis;John (Jack) Henry Horner;1978
3140457;export develop corpor give assist build steel mill plant give assist sale canadian made good time canadian made good creat good deal employ countri;John (Jack) Henry Horner;1978
3140459;mr speaker absenc minist financ direct presid privi council week cabinet statement damag submit provinc british columbia concern algoma appeal wide flang steel beam minist financ told hous matter consider presid privi council posit announc relief request provinc british columbia order save job steel fabric industri make announc;Benno Friesen;1978
3140460;mr speaker matter consider govern hope abl make decis announc near futur;Allan Joseph MacEachen;1978
3140462;mr speaker minist energi mine resourc hope found tongu today;John R. Rodriguez;1978
3140463;lost februari;Donald Campbell Jamieson;1978
3140464;monday next day today worker sudburi basin lose job ontario select committe came report wednesday offer sever solut problem peopl laid sudburi basin report support liber select committe legislatur rais hous yesterday minist bother obtain copi report view fact meet held last even minist tell hous govern posit regard ontario select committe propos save job;John R. Rodriguez;1978
3140465;mr speaker think crime wait seen inform express opinion occas seem prepar shoot hip without know fact look record listen repli distinguish parliamentari secretari minist public work minist state scienc technolog last night adjourn debat would found full complet answer dealt meet held yesterday afternoon minist resourc ontario govern chairman select committe read record would discov chairman select committe disclaim support stockpil propos select committe made came see yesterday told ontario govern support select committe report ontario govern document agre profit way proceed would tri get parti say compani union look work share project understand work share time move motion remov work share uic suppos consist tri cover might worth tri explain constitu believ offer best chanc tri work pain grim situat sudburi;Alastair William Gillespie;1978
3140466;notwithstand hors manur preambl minist interest note minist disput fact ontario select committe estim social materi cost taxpay si50 program uic manpow retrain minist tell hous prepar trade human cost dollar would cost stockpil propos includ work share prepar trade human cost materi cost interest free loan propos select committe oral question;John R. Rodriguez;1978
3140467;mr speaker thought made clear answer hous interest tri amelior situat creat greater problem work done indic addit stockpil program would creat greater lesser problem;Alastair William Gillespie;1978
3140468;minist govern reject suggest prevent lay off put member side hous trade union movement local municip offici respond immedi specif propos unit steelwork america sent minist labour decemb govern intend prevent lay off worker sudburi basin take place monday next;John R. Rodriguez;1978
3140469;mr speaker gone ground mani time done everyth power tri eas difficult situat sure interest eas situat tri make polit capit find offens time effort might devot tri bring side compani union order work someth help worker;Alastair William Gillespie;1978
3140471;mr speaker minist nation defenc past year minist depart negoti citi winnipeg purchas acr new defenc research centr built unusu length time negoti purchas piec properti minist bring date govern intend purchas properti final agreement reach gentleman abandon plan seek altern site winnipeg sinc present situat caus end problem citi resid area affect develop;A. Daniel McKenzie;1978
3140472;true negoti taken long time municip encount difficulti obtain easement land negoti continu altern pursu;Barnett Jerome Danson;1978
3140473;might point feder govern power remov obstacl purchas properti minist offici spoken mayor offer propos request defenc research centr drop februari oral question depart would build new air command headquart air base;A. Daniel McKenzie;1978
3140474;sever altern explor mr speaker;Barnett Jerome Danson;1978
3140476;mr speaker direct minist commun interest note recent press announc minist commun minist commun quebec intend talk mr neil ladi intend hold talk minist commun across countri arriv cohes polici co ordin respect commun cabl commun;John Patrick (Pat) Nowlan;1978
3140477;mr speaker offer quebec minist commun look way could share author field cabl televis offer less commun minist provinc know start discuss saskatchewan manitoba sign agreement ontario feder provinci confer commun minist held end next march charlottetown abl take stock situat word file dealt tri cours suggest evolv cohes polici co ordin provinc everyon know request vari;Jeanne Sauvé;1978
3140478;refer latter part answer minist intend delay discuss hous leader introduct second read commun bill discuss ministeri confer conclud begin debat bill;John Patrick (Pat) Nowlan;1978
3140480;mr speaker prime minist claim govern handl econom problem face countri sinc gallup poll produc last wednesday state per cent peopl believ govern handl economi per cent believ economi handl sinc key issu upon peopl decid outcom next elect right gentleman screw courag slip governor gener afternoon let peopl decid;George Harris Hees;1978
3140481;mr speaker;Pierre Elliott Trudeau;1978
3140482;oh;Some hon. Members:;1978
3140484;mr speaker address secretari state extern affair relev announc made yesterday concern expuls member russian diplomat corp view fact report paul jackson claim scoop broke stori thursday edmonton could minist tell whether result rcmp compel interrupt crucial investig prevent full disclosur crime;Simma Holt;1978
3140485;mr speaker think record speak regard noth suggest;Donald Campbell Jamieson;1978
3140487;mr speaker presid privi council unit state pipelin agreement agreement requir acquiesc provinc affect pipelin sinc co oper british columbia condit upon certain demand made telex august would presid privi council februari prepar tabl telex hous common debat bill monday;Frank Oberle;1978
3140488;consid suggest consent provinc concern requir tabl commun might add discuss british columbia continu meet minist concern decemb hope see earli date;Allan Joseph MacEachen;1978
3140489;sinc concurr provinc crucial project minist tell whether telex discuss unit state offici whether happi demand made provinc commun august;Frank Oberle;1978
3140490;mr speaker discuss matter concern british columbia american offici;Allan Joseph MacEachen;1978
3140492;mr speaker direct minist fisheri environ freshwat fish market corpor seriou problem could affect thousand fishermen prairi provinc minist prepar tell hous whether order independ audit financi affair ffmc;Dean Waldon Whiteway;1978
3140493;owe hous canadian peopl smear corpor tri help fishermen talk seriou problem without identifi refer slow movement fish know repres ride took larg quantiti fish would taken order tri help fishermen market condit improv expect board abl make final payment account corpor concern auditor gener examin book full confid auditor gener would point board includ repres provinc fishermen fishermen board hope smear corpor check fact;Fabien Roy;1978
3140495;indiffer attitud minist shown toward ffmc;Dean Waldon Whiteway;1978
3140496;oh oral question;Some hon. Members:;1978
3140497;minist suggest irrespons new minist provinc manitoba independ audit book financi affair corpor remark provinci minist talk withdraw ffmc suggest irrespons make statement;Dean Waldon Whiteway;1978
3140498;answer mr speaker;Roméo LeBlanc;1978
3140500;minist fisheri shown limit venal polit;Charles Joseph Clark;1978
3140502;mr speaker direct prime minist hope may reconsid decis hide public view inform standard follow appoint member cabinet simpl direct appoint present previou solicitor gener sensit secur portfolio govern right gentleman whether anyth background might lead blackmail otherwis compromis abil person carri respons solicitor gener;Charles Joseph Clark;1978
3140503;mr speaker recal ask yesterday answer satisfact reason peopl;Pierre Elliott Trudeau;1978
3140504;mr speaker prime minist tell hous common whether appoint minist sensit secur portfolio govern ask question determin whether anyth background person appoint sensit portfolio might compromis abil person carri respons;Charles Joseph Clark;1978
3140505;order leader opposit realiz special capac yesterday hesit interfer repetit question sure examin record see press sever time stop yesterday ask today time yesterday must say repetit februari tabl document point order;James Alexander Jerome;1978
3140507;mr speaker rise point order hesit take time hous point order sake accuraci record today minist employ immigr mr cullen accus make inaccur mislead statement want say record stand behind document statement made hous minist admit mislead hous;James Aloysius McGrath;1978
3140509;mr speaker rise point order view substanti interest topic understand govern hous leader discuss matter respect use premis parliament hill forthcom liber convent wonder honour tell hous whether govern hous leader preliminari discuss whether posit report hous near futur make decis respect point privileg rais;Ramon John Hnatyshyn;1978
3140510;order pleas indic deal preliminari way matter privileg rais edmonton west mr lambert said would keep matter reserv consult govern hous leader deputi prime minist presid privi council mr mceachen tell hous preliminari convers seem use matter subject consult convers endeavour final matter report hous possibl reason believ within next day;James Alexander Jerome;1978
3140513;mr speaker pursuant stand order wish tabl offici languag copi second volum snave report grain transport;Otto Emil Lang;1978
3140515;mr speaker provis stand order stand order like tabl correspond french english provinci premier concern first minist confer next week includ agenda meet approv premier;Pierre Elliott Trudeau;1978
3140517;mr speaker pursuant stand order accord section auditor gener act pleasur tabl audit report offic auditor gener offici languag fiscal year end march;Robert Knight Andras;1978
3140519;leav introduc bill c amend diplomat consular privileg immun act;Henry Perrin Beatty;1978
3140520;explain;Some hon. Members:;1978
3140521;mr speaker pleas acced request explain bill purpos bill amend diplomat consular privileg immun act requir govern publish list countri alleg infract canadian law diplomat immun claim vast major foreign diplomat honour guest countri small portion abus diplomat immun believ bill uniqu research prepar number polit scienc student attend wilfrid laurier univers seat south galleri;Henry Perrin Beatty;1978
3140525;mr speaker follow question answer today no mr speaker remain question allow stand;Roger Carl Young;1978
3140526;total number hous built section nation hous act b provinc amount includ start fund sustain grant bridg loan allot construct b provinc;Mrs. Pigott;1978
3140527;advis follow central mortgag hous corpor see tabl follow activ nation hous act section octob provinc unit newfoundland edward island scotia brunswick columbia territori territori total includ rental sale co oper rural nativ hous data net data gross;André Ouellet;1978
3140528;total amount spent neighbourhood improv programm fredericton new brunswick new brunswick c fredericton fiscal year end march ii iii;Mr. Howie;1978
3140529;advis follow central mortgag hous corpor follow loan grant neighbourhood improv program nation hous act approv fredericton new brunswick grant section loan section jan oct jan oct order paper question grant made section may exceed per cent cost select neighbourhood acquisit land construct acquir improv recreat social facil develop occup build mainten standard exceed per cent cost improv municip public util servic neighbourhood municip provinc provid remaind fund requir note calendar year fiscal year cmhc;André Ouellet;1978
3140530;total amount spent residenti rehabilit assist programm fredericton new brunswick new brunswick c fredericton fiscal year end march ii iii;Mr. Howie;1978
3140531;advis follow central mortgag hous corpor follow loan approv residenti rehabilit assist program section nation hous act fredericton new brunswick loan unit octob note calendar year fiscal year cmhc b c provinc new brunswick citi fredericton contribut residenti rehabilit assist program;Harvie Andre;1978
3140532;consider given extend neighbourhood improv programm residenti rehabilit assist programm marysvil barker point remaind devon area fredericton new brunswick;Mr. Howie;1978
3140533;advis follow central mortgag hous corpor govern provinc new brunswick particip neighbourhood improv program intend particip programm extend beyond schedul expiri date march marysvil barker point nashwaaksi remaind devon area fredericton therefor abl particip neighbourhood improv program associ residenti rehabilit assist program februari order paper question;André Ouellet;1978
3140534;sinc januari mani loan made ahop programm person new brunswick fredericton b york counti c sunburi counti;Mr. Howie;1978
3140535;advis follow central mortgag hous corpor first ten month loan made direct privat ahop program new brunswick shown locat loan unit ahop section new brunswick york counti sunburi counti ahop privat new brunswick counti counti;André Ouellet;1978
3140536;sinc januari mani loan senior citizen hous accommod made project new brunswick fredericton b york counti c sunburi counti;Mr. Howie;1978
3140537;advis follow central mortgag hous corpor first ten month cmhc approv follow loan senior citizen project new brunswick loan section nation hous act unit loan section unit fredericton nil b york counti nil c sunburi counti loan section unit;Harvie Andre;1978
3140538;hous built constitu richmond neighbourhood improv programm mani b dollar valu;Mr. Beaudoin;1978
3140539;advis follow central mortgag hous corpor neighbourhood improv program intend improv amen neighbourhood hous live condit resid neighbourhood construct hous;André Ouellet;1978
3140540;cmhc approv project financ famili unit new owner provinc quebec b constitu richmond mani ii dollar valu;Mr. Beaudoin;1978
3140541;advis follow central mortgag hous corpor program feder govern grant first time purchas new home effect octob activ program;Harvie Andre;1978
3140542;cmhc take part hous co oper project amount alloc b provinc quebec c constitu richmond;Mr. Beaudoin;1978
3140543;advis follow central mortgag hous corpor first ten month cmhc financ co oper hous project section nation hous act follow loan unit total amount b provinc loan unit total amount c municip counti richmond wolf quebec nil note data activ nha compil cmhc base municip municip counti quebec feder elector constitu;André Ouellet;1978
3140544;superintend insur ensur moni payabl estat upon death polici holder payabl upon request point;Mr. Herbert;1978
3140545;contractu matter place payment insur subject term insur contract law provinc contract made feder insur act empow superintend insur take action would bear upon place payment insur money within;Alexandre Cyr;1978
3140546;question enumer parliamentari secretari answer shall remain question allow stand;James Alexander Jerome;1978
3140547;agre februari;Some hon. Members:;1978
3140550;hous deepli regret failur solicitor gener adopt implement sixti unanim recommend subcommitte penitentiari system therefor direct govern adopt implement forthwith whole recommend promot meaning penitentiari reform prevent hostag incid;Erik Nielsen;1978
3140551;member note pursuant stand order k stand order proceed motion expir afternoon ordinari hour adjourn;James Alexander Jerome;1978
3140552;mr speaker embark main point make debat would like outlin subcommitte penitentiari set august rash prison violenc across countri leader caucu decid situat seriou requir action part govern drag feet meet horribl situat exist leader opposit mr clark assembl hous year set special committe caucu side inquir bring forth solut settl unrest penitentiari system week decis made leader solicitor gener approach suggest parliamentari committe set order cope problem get control throughout time hous hesit show partisanship debat hous seriou natur problem penitentiari system confront countri view crucial unanim report present accept govern provid implement recommend committe consider difficulti attempt convinc urg member chosen serv subcommitte work cross parti line ensur would partisanship work committe time seen committe parliament oper unanim fashion subcommitte work say someth committe system person viewpoint useless system oper singl shine exampl except useless gener commite system work subcommitte penitentiari oper aegi stand committe justic legal affair penitentiari less major incid canadian penitentiari includ hostag take point evid subcommitte point occas distinguish windsor walkervil mr macguigan chair stand committe justic legal affair chair subcommitte penitentiari think speak member serv committe applaud manner windsor walkervil conduct meet mention subsequ paper prepar deliv variou organ across countri;Erik Nielsen;1978
3140554;commend read paper member honest forthright person chairman critic thing say paper wrote go refer first contain speech made canadian associ provinci court judg halifax nova scotia quot page text state sens state mind member subcommitte prepar accept anyth less full implement govern import recommend report sens feel report pass govern full intent committe member packag would serv use purpos pick report adopt select recommend recommend recommend report gener sens state windsor walkervil chairman packag adopt whole meaning reform achiev quotat wish refer member speech made day page complimentari thing say solicitor gener asid stage might say person view solicitor gener exercis good judgment paid good deal person attent recommend report put genuin effort ensur major recommend adopt success wherein lie disappoint disappoint share sever other committe quotat wish put record page remark occas follow sinc compliment minist due may permit say without fear misunderstand initi respons recommend satisfactori cours import point system oper manner consist principl natur justic accept minist failur endors proposit penitentiari direct recogn regul forc law therebi give rise right owe inmat duti owe reinforc tendenc penitentiari administr evad rule law area parliamentari committe within month insist commission direct allow subsist speci sub law februari penitentiari within penitentiari hope minist announc agreement least principl order achiev unanim committe spoke moment mani thought recommend go other thought went reach middl ground compromis recommend hope unreason unanim govern member sit committe unit member parti govern would recours implement recommend adopt implement point useless committe system feel;Erik Nielsen;1978
