basepk;speechtext;speakername;year
2738075;honour inform hous clerk hous receiv chief elector offic certif elect return derek blackburn esquir elector district brant;Lucien Lamoureux;1971
2738080;second report stand committe miscellan privat bill stand order present hous thursday june concur;Victor Forget;1971
2738083;third report stand committe miscellan privat bill stand order present hous thursday june concur;Victor Forget;1971
2738085;understand bellechass mr lambert would like move motion stand order complet consider motion consent hous might revert motion enabl bellechass move motion hous agre;Lucien Lamoureux;1971
2738086;agre;Some hon. Members:;1971
2738089;mr speaker pursu ant stand order like move motion concern case urgent necess fact presid chemcel limit announc close mont magni plant autumn due market requir foreign competit result lay worker affect person worsen acut econom situat citi montmagni therefor second kamou raska mr dionn move hous give unanim consent import matter defer stand committe financ trade econom affair order committe may studi way mean prevent close plant report hous possibl;Joseph Adrien Henri Lambert;1971
2738090;hous heard motion propos bellechass provis stand order cannot put without unanim consent member unanim consent;Lucien Lamoureux;1971
2738092;;Some hon. Members:;1971
2738093;unanim motion cannot put hous;Lucien Lamoureux;1971
2738096;mr speaker beg leav move motion stand order second st john east mr mcgrath hous adjourn purpos discuss specif import matter requir urgent consider larg unexpect increas rate charg ferri servic oper canadian nation railway connect provinc newfoundland princ island mainland privileg might allow add sinc notic motion given believ minist transport mr jamieson issu statement effect increas june inquiri ministri newfoundland servic disallow principl object stand;John Angus MacLean;1971
2738097;hear hear;Some hon. Members:;1971
2738098;malpequ given chair notic requir term stand order given matter seriou consider member know chair bound stand order take consider import urgenc matter opportun debat forese futur member know day mani opportun discuss matter import privileg rais malpequ point made given notic motion announc come offic minist transport take urgenc propos submit malpequ say object prmcipl suggest hous principl suggest discuss circumst allud assum special import mani occas day discuss substanc motion rais malpequ second st john east;Lucien Lamoureux;1971
2738101;like prime minist whether govern agre propos consider possibl provinc opt assist plan adopt lieu thereof program guarante annual incom receiv govern fiscal equival would receiv continu oper assist plan;Robert Lorne Stanfield;1971
2738102;mr speaker ask context fiscal equival suggest govern effect agreement thereto suggest agreement suggest natur;Pierre Elliott Trudeau;1971
2738103;govern propos agre provinc opt assist plan receiv form altern fiscal reimburs;Robert Lorne Stanfield;1971
2738104;mr speaker said repli question yesterday matter like other discuss posit feder govern variou matter regard share cost program assist plan made known paper former constitut confer continu take posit;Pierre Elliott Trudeau;1971
2738105;feder govern propos cours confer held minist nation health welfar correspond provinci minist increas contribut feder govern assist plan increas;Robert Lorne Stanfield;1971
2738106;prompt afraid;Pierre Elliott Trudeau;1971
2738107;watch;Thomas Miller Bell;1971
2738108;watch thank;Pierre Elliott Trudeau;1971
2738109;watch sourc;Thomas Miller Bell;1971
2738110;get fuddl duddl;George Harris Hees;1971
2738111;mr speaker think great import member hous would prime minist sensit tri give answer;Robert Lorne Stanfield;1971
2738113;mr speaker may prime minist whether minist nation health welfar present aid memoir memorandum confer health minist began yesterday whether aid memoir statement govern polici;David Lewis;1971
2738114;mr speaker answer question ye present author govern though know agreement flow made clear minist suggest along line aid memoir along line might interest leader opposit condit upon agreement packag discuss victoria;Pierre Elliott Trudeau;1971
2738115;mr speaker matter interest leader opposit interest peopl member hous would prime minist undertak tabl minist nation health tabl aid memoir meantim inform hous propos feder govern made provinci minist relat share assist plan use formal name would inform hous whether guarante annual incom feder provinci matter;David Lewis;1971
2738116;mr speaker cannot undertak tabl aid memoir agreement reach provinc feder govern side would make public document relat june confer go exchang point view condit upon reach final agreement victoria uncondit suggest chang feder govern know provinci govern therefor document purpos discuss repres posit govern agreement reach say uncondit suggest chang govern therefor would public interest put;Pierre Elliott Trudeau;1971
2738117;view crucial import discuss happen leader govern time peopl futur gener would prime minist undertak point inform parliament peopl suggest made accept reject may understand discuss take place;David Lewis;1971
2738118;mr speaker point follow victoria confer;Pierre Elliott Trudeau;1971
2738119;supplementari mr speaker like prime minist whether justifi oper aura secreci matter import peopl;Robert Lorne Stanfield;1971
2738120;order suggest argument;Lucien Lamoureux;1971
2738122;mr speaker prime minist consid differ view held quebec health minist power provinc regard social servic would prime minist tell hous respons feder minist take part confer author govern negoti transfer quebec jurisdict social servic provinc assur would get fiscal equival;Roch La Salle;1971
