basepk;speechtext;speakername;year
1173641;number imperi ex servic men receipt war veteran allow number ex servic men serv south african war receipt war veteran allow number former imperi ex servic men receipt unemploy assist depart pension nation health pre war domicil b domicil total number imperi ex servic men admit hospit depart pension nation health b mani imperi ex servic men employ depart pension nation health;Mr. MacNEIL:;1939
1173643;copi correspond letter telegram report memoranda document pass depart govern canadian trade commission australia firm corpor deal can salmon concern unfair method competit canadian can salmon market japanes siberian salmon australian market common unit state trade agreement;Howard Charles Green;1939
1173648;mr speaker case might littl misapprehens regard manner treati receiv provinc princ edward island counti repres wish take opportun make observ motion hous real pleasur repres rural constitu provinc abl say treati receiv peopl provinc counti repres day press releas given met street friend mine although oppos person friend first observ time shall noth fight word say treati favour believ repres attitud peopl gener make statement reason unit state natur market maritim provinc princ edward island look histori studi situat provinc came confeder found time wonder trade peopl unit state control custom law sacrific good deal came confeder sinc peopl look toward market unit state hope day might better entri market speak confeder think way remind hous time juli year seventi fifth anniversari confeder celebr provinc princ edward island citi charlottetown balanc program arrang day gather invit sent prime minist member cabinet premier provinc leader opposit member senat hope larg number peopl across dominion take advantag occas attend celebr citi charlottetown peopl princ edward island satisfi happen came union promis central market outlet product regret work way hope difficulti central provinc grow agricultur product therefor imposs find provinc readi market surplu product reason long haul high freight rate close proxim unit state fact waterborn traffic make econom shipper send product unit state therefor year look market long eye hope time might come might freer access rememb disappoint peopl princ edward island reciproc agreement defeat defeat sorri say attitud friend opposit surpris see take attitud time toward treati fact unit state came assist friend money influenc could bring campaign goe prove agreement splendid agreement favour unit state money would put would fight made made defeat prime minist mr mackenzi king said day treati introduc hous gentlemen know jvhether overwhelm wonder offer made time outset like oppos afterward get assist outsid pluck courag determin put fight lanark mr thompson said unit state trade agreement yesterday treati would made adjunct unit state time start wave old flag shout tmck trade yanke declar enter agreement unit state would lose nation ident becom mere adjunct republ south cours suggest ridicul ridicul day time good mani peopl seem fall prime minist said day rememb sir wilfrid laurier state might twenti year opportun offer put agreement kind event prove sir wilfrid right feel maritim provinc progress held twenti year owe fact trade relat unit state point differ occas cours debat tenth export trade unit state great britain thing friend cannot grasp must will buy expect sell think trade way street unless get rid idea chang polici high protect mind reciproc word impli mean must will trade way day leader opposit mr manion said prime minist made statement peac pact listen prime minist say impress got peac pact protect aggress part unit state countri object lesson whole world teach great democrat countri could drawn polici neighbourli peac pact safeguard attack countri prime minist said object lesson world larg show done among democrat nation friend draw imagin tri put construct treati let read briefli extract british press british organ show opinion know influenti bodi british board trade refer agreement british board trade summar import signific step effort unit kingdom unit state govern reduc trade barrier contribut world peac prosper manchest guardian say peopl unit state unit kingdom welcom treati increas trade bring much polit signific great democrat countri abl time self suffici state regul trade seem ascend set exampl econom disarma world need financi news independ state agreement mark substanti throwback saniti add agreement sum stand testimoni efficaci human determin aid anglo saxon geniu compromis could read great mani testimoni sort exampl yorkshir post conserv say pact repres first decis step toward liber intern trade postwar world achiev valu promis quot daili telegraph goodwil dominion display matter merit particular recognit goodwil shown dominion would difficult put treati quotat british press signific bear prime minist said day afraid aggress unit state countri treati exampl whole world democrat nation desir get listen friend across way speech treati led leader opposit conserv parti stand relat treati leader opposit state day close part speech time tell belief ill effect treati greater good effect submit ill effect treati greater good effect leader opposit parti whole vote treati floor hous shall watch see whether ventur take great deal time condemn treati tri prejudic mind public doubt whether go length vote dot common unit state trade agreement cannot see farmer repres farm constitu hous fact repres constitu except thoroughli industri oppos treati gentlemen rememb time robb budget introduc industri peopl citi vicin parad front public build placard breast back declar industri would close face starvat account robb budget mr robb told gentlemen go home take time see whether budget would work great deal better expect result automobil industri countri period expans robb budget;Alfred Edgar MacLean;1939
1173649;gentleman tell chang made budget adopt hous;Hugh Alexander Stewart;1939
1173650;yesterday lanark mr thompson state high protect conserv convent held ottawa new leader chosen adopt resolut state parti stand old principl high protect;Alfred Edgar MacLean;1939
1173651;point order use gentleman make statement true parti thing high protect plank;John Ritchie MacNicol;1939
1173652;accept gentleman correct quarrel press clip;Alfred Edgar MacLean;1939
1173653;ought know chairman;John Ritchie MacNicol;1939
1173654;histori give understand nation polici high protect inaugur protect infant industri infant industri got feet parti friend opposit pledg high protect polici adopt polici lower tariff infant industri mani hoari age clamour protect time shout friend come assist will give higher higher protect industrialist manufactur climb back farmer heavi go friend opposit must agreement cannot ride hors cannot eat cake make decis matter time make page hansard session leader opposit mr manion report say oppos prohibit tariff govern impos highest tariff impos countri tariff could describ prohibit tariff know result;Alfred Edgar MacLean;1939
1173655;made lot good job;John Ritchie MacNicol;1939
1173656;oh;Some hon. MEMBERS:;1939
1173657;heard friend day lament plight young peopl countri tell friend prohibit tariff impos govern threw peopl job thing happen see result indemn hous cut complain much salari civil servic cut dot;Alfred Edgar MacLean;1939
1173658;;An hon. MEMBER:;1939
1173659;tariff;James Earl Lawson;1939
1173660;busi men follow suit right along line;Alfred Edgar MacLean;1939
1173661;truth hurt;Jean-François Pouliot;1939
1173662;friend may protest much like say set sail gale show way go good cartoon recent issu montreal gazel mind sum better anyth els think attitud gentlemen opposit show conserv gentleman dress black look mourn appli black paint side trade treati charm smile gentl look liber side paint love white;Alfred Edgar MacLean;1939
1173663;red;Robert James Manion;1939
1173664;cartoon depict true state case told peopl polici liber parti expans trade told trade lifeblood countri without trade could expect meet financi unit state trade agreement oblig prosper view follow hard upon trade treati came dun budget provid sweep reduct tariff duti reduc mani case per cent mani articl come unit state made free duti farm machineri reduc per cent line pledg liber parti kept state pamphlet issu would seek releas promot intern intern trade gone long way direct trade gone leap bound go quot great mani figur bureau statist let look trade great britain fiscal year last full year conserv administr import unit kingdom fiscal year total use round figur improv per cent year export unit kingdom gain per cent look trade unit state conserv govern last fiscal year total trade unit state valu wherea came gain per cent;Alfred Edgar MacLean;1939
1173665;time;James Houston Spence;1939
1173666;friend want must hard pleas figur pleas let look export figur compar year percentag gain export lead countri follow great britain per cent unit state per cent australia per cent japan per cent south africa per cent new per cent belgium per cent netherland per cent germani per cent argentina per cent ireland per cent list find made substanti gain export trade countri need look great deal go say thank know use better express favour situat enjoy trade angl financi angl member recal year bennett prime minist time minist go show countri could run prime minist financ last year liber power surplu first year friend came deficit next year deficit next year next year year follow deficit use round figur total deficit year record parti brought trade polici follow shown yesterday cannot trade drop time maintain revenu friend complain balanc trade find last year brought unit state sold minist trade commerc mr euler said day favour balanc trade whole world come benefit accru provinc like refer potato situat speech leader opposit mr manion said thought counti maritim could suppli potato permit ship agreement cannot agre suggest think counti could produc bushel market potato quota new agreement import thing take bushel maritim provinc ship unit state reliev situat extent differ market central provinc may abl absorb remaind crop pleas provis treati know speaker duti cent per pound agreement reduc cent quota establish bushel new agreement quota increas bushel seed potato duti reduc cent per pound cent per bushel real concess permit ship amount seed potato matter arrang regard month common unit state trade agreement shipment potato held ship unit state plenti time spring seed regard tabl stock quota potato class new agreement quota bushel tabl stock cent per pound march novemb give total bushel permit ship unit state maritim look long past number year substanti duti remain glad say wonder trade seed potato believ per cent seed potato enter unit state come princ edward island member man time go deal leav hand sinc prepar deal treati free entri grant connect great mani fisheri product lobster industri estim produc given free entri lobster durat agreement mean great deal canadian fishermen know strong agit atlant state shut canadian lobster free entri clam quahaug oyster crab scallop smelt may say tremend trade last name fish splendid tabl place upon day minist trade commerc appear page take time read would direct attent member mr speaker reduc duti dairi cattl big item part countri enjoy splendid trade cattl finest dairi herd maritim provinc princ edward island boy counti exhibit cattl ottawa swept board royal winter fair competit unit state herd went unit state success best herd differ experiment farm countri think real tribut dairi farmer princ edward island agreement anyth bring equit distribut product think favour think agre greatest difficulti day great spread farmer receiv sell pay buy spoken friend corner strong view appreci sentiment sincer noth concret done deal situat negoti treati reduct mani duti mean much consum opportun given produc widen market constitut first concret evid hous tri bridg gulf consum man market product think govern congratul done conclus wish repeat prime minist mr mackenzi king said day reciproc agreement defeat sir wilfrid laurier state might twenti year agreement could negoti correct would great statesmen past rejoic see consumm trade pact would field paterson laurier love see triumph principl stood proud day leader liber parti caught vision gone understood messag express word poet fall hand throw torch hold high let go parti doubt right track agreement give consider class citizen consum produc farmer manufactur labour fisherman submit trade lifeblood nation without trade becom decad peopl trade go fulfil destini great grow nation fear competit young viril nation compet countri world;Alfred Edgar MacLean;1939
1173667;common unit state trade agreement failur burial leagu nation remov intern trade barrier promot strife peac failur achiev race go washington appeas mean treati leagu gone smoke ruin agreement result new washington trade treati leagu nation appeas unit state get help someth indispens johnson act ludlow resolut except get news publish canadian paper regard britain treati unit state chain newspap opinion treati mistak failur read dispatch ottawa come report conserv wax critic unit state trade agreement sign washington last week govern readi make major issu gener elect held next year say let next elect come cannot come good conserv apolog share conserv parti defeat reciproc agreement grain trade would divert north south industri agricultur would injur would made pauper soldier cheap boon reciproc reciproc treati would made lazaru countri laurier profess made nation last budget speech minist financ mr dun sum condit canadian unit state trade fiscal year end march said total export countri unit state fell per cent figur previou year total import show increas per cent advers trend occur british market absorb product previou year situat exist agreement unit state prime minist agre continu expand interest note flout principl essenti intern trade expound laid agreement parliament said hous time govern unit state govern countri actuat motiv make agreement would benefici countri could anyth destroy agreement shown cours next year countri got better would effect agreement reach way destroy possibl continu beyond period year prime minist fear would best bargain balanc swung statement quot minist financ indic last fiscal year prime minist forget hasten washington continu agreement extend oper year sever new articl whole connect treati amount canadian will see great britain open market unit state term give dominion britain take much bacon butter meat prepar check develop dominion sell less unit kingdom prepar help fruit grower southern unit state order florida california may abl sell surplu fruit grown state expens fruit veget see treati free trade anti imperi negoti driven dominion british market order act part santa clau unit state competitor hold post mortem end talk said done line treati chang comma insert amend made shadow box prime minist say shall go committe resolut consid bill detail read chang noth get brass tack hous common becom actual practic noth hous men hous nodder whole treati consumm head industri labour agricultur parliament session treati concern execut usurp function parliament privat ceas exist enough make dictat laugh democrat way thing talk hitler mussolini privat unit state trade agreement stand done head suppos connect link govern day elector ceas function burk say parliamentari govern end say line treati chang tremend transact may involv ruin mani industri agricultur labour caus widespread unemploy carri head parliament unit kingdom cannot give unit state kind trade treati american without reduc amount prefer dominion good receiv unit kingdom market british good receiv dominion market without reduc degre protect british good enjoy home market industri labour consult root branch chang made tariff destroy prefer beyond recal creat pan american orbit pleas unit state drive trade defenc migrat purpos parliament tariff board board trade labour union stake countri mandat govern talk free parliament abolish hold postmortem manner treati negoti call constitut parliamentari cabinet reform system viciou cannot last deplor think treati magnitud import launch without prior consult busi labour commun washington ottawa becom econom capit time becom econom centr british empir anglo american treati mean end ottawa agreement end british prefer forerunn dissolut british empir propos agreement sens busi commerci treati polit gain friendship unit state european dictat menac advers balanc trade unit state buy mani million worth good advers trade balanc britain unit state britain australia buy britain unit state new agreement disastr result imperi uniti england devot caus empir develop make effect go break great anglo saxon confeder known british empir english speak union say unit great anglo saxon peopl allow unit state function entiti refus dominion peopl misl unit state wit irish treati indian act leagu nation treati versail kellogg pact pleas unit state pass pact pleas unit state chase japan itali german arm unilater agreement australia mean destruct ottawa agreement unit state becom econom centr british empir reason rightabout face govern danger european situat secur support unit state canadian anti foreign polici new agreement nullifi greater benefit ottawa agreement year come might confer upon british empir whole prolong drawback busi carri present lead widespread unemploy lead addit burden increas taxat social servic unemploy place central provinc pay per cent cash tax result immedi welcom certain quarter see end agreement ruin imperi trade great britain import per cent food per cent raw materi depend foreign countri econom unit british empir chamberlain program let point unit consist british commonwealth nation popul trade constitut third trade whole world fact unit kingdom buy per cent total valu import major dominion sell per cent total valu export depend empir buy half total export iron steel wood product potteri glass cutleri hardwar per cent british export electr good per cent wear apparel common unit state trade agreement paper cardboard dominion exclus great britain per cent export sold outsid empir per cent import come sourc outsid empir bulk empir peopl posit destroy loss prefer;Thomas Langton Church;1939
1173668;mr speaker rise condemn trade agreement wish coupl polici provid benefit canadian peopl much concern foreign market market home;Joseph Needham;1939
1173669;treati kill home market;John Ritchie MacNicol;1939
1173670;saw coupl agreement polici peopl would enabl enjoy product greater degre present time would welcom dominion agreement sign last novemb acclaim press wonder achiev someth would great benefit canadian peopl mani peopl look benefit accru trade agreement prime minist mr mackenzi king present agreement hous outlin mind hope agreement would dominion said canadian produc part dominion share benefit went outlin benefit fishermen east potato grower fox farmer produc mapl product dairymen chees factori grower hay wheat barley clover seed lumbermen paper mill rais hors cattl poultri dealt great benefit result mine industri refer increas quota cattl said find month issu canadian busi statement former quota heavi cattl calv dairi cow increas last month refer novemb former quota unus per cent per cent per cent mani whether great advantag obtain increas quota notic prime minist mention agricultur implement special mention made trade agreement reduc tariff per cent per cent price agricultur implement went see chang agreement tariff agricultur implement said agreement mean increas purchas power made special mention alberta may mean increas purchas power wonder whether govern taken step see reduct tariff pass consum heard anyth liber side whether phase agreement receiv attent ask housew whether see chang price thing buy home find one say found benefit came effect januari prime minist said consum benefit remov special excis tax per cent benefit appar;Joseph Needham;1939
1173671;excis tax remov;Harry Leader;1939
1173672;tariff notic prime minist thing say regard agreement speak februari report hansard page said produc consum alik assist railway bring increas purchas power may help lift countri depress suffer mani year restor era prosper better relat land thing said repeat year real test trade agreement produc result;Joseph Needham;1939
1173673;;John Ritchie MacNicol;1939
1173674;bring era prosper cours liber side say time tell cannot judg agreement carri littl doubt increas amount good pass countri expect tend toward solut econom problem give secur canadian peopl increas amount good pass countri may work detriment sale countri may increas proport present much wors year day unit state trade agreement standpoint trade larg advers balanc trade unit state believ first function govern look welfar peopl see provid possibl way repeat someth wrong peopl countri cannot enjoy wealth produc dwell upon resourc equip produc thing heard much said need market best market market home suppli satur point becom much concern export would prime minist mr mackenzi king question peopl get food eat peopl warm cloth need cold weather decent home live need look slum citi shack prairi answer old peopl mani pioneer work countri enjoy fruit life work feel secur entitl seem question prime minist answer unemploy answer wte transient youth answer part time worker farmer answer thing mr speaker griev anyth travel older settlement provinc doubt thing appli greater extent manitoba find second gener rent home born mortgag compani homestead parent becom preval day think thing first concern govern peopl provid regard necess life would bother heavi surplus variou commod common knowledg larg carri butter similar commod kept cold storag peopl abl buy last summer west report pound whitefish storag winnipeg peopl west could consum amount fish unabl purchas report applic made close season whitefish manitoba winter order surplu might consum thousand peopl lack bare necess life whether best polici devis way mean send countri cattl hog milk cream potato similar commod know export paid import peopl valu good export would necessari export would consum home go buy import necessari read small book publish secretari agricultur unit state set seriou problem face countri like quot sentenc book new devic think mind fact lack purchas power hand consum due advent machineri distribut wage necess life may purchas new devic meant larger number farmer son daughter move town think appli hundr per cent goe say per capita consumpt wheat bushel remain unchang year sinc produc forti per cent milk fifteen per cent increas dairi cow increas pork lard eighteen per cent per cent fewer hog chicken produc egg per pound feed year listen say seem good reason believ decad continu trend character decad nineteen twenti manufactur industri end decad abl turn forti per cent good per cent man hour mine industri per cent good twenti per cent man hour railroad abl haul quantiti materi twenti per cent man hour nation total output increas forti per cent increas sixteen per cent number worker eighti per cent process farm product carri corpor peopl common unit state trade agreement felt corpor boom depress know much worker bargain power farmer bargain power sell corpor except time extrem shortag appli purchas articl buy give would term solut profit made invent use correct econom problem creat machin possibl make machin servant man master advanc industri agricultur provid materi might construct ampl life peopl benefit distribut need would think social credit listen let expand export end mean unless buy good sent exchang good good increas volum export someth think demand seriou consider repeat best market repres huge unsatisfi want peopl need suppli turn attent secur market member recal ten fifteen year mass product come thought would greatest advanc would toward solv difficulti make richer life turn way natur thing follow mass product mass consumpt part attend provis made mass product machineri wage distribut buy product good began pile manufactur act well rememb intens advertis program put thought mean could get rid product program effect suffici follow began system sell instal plan made use high pressur salesmen reliev pressur littl good pile sold consum depress struck go world say accompani mass product must mass consumpt govern make provis peopl could buy limit need would provid effect way meet present situat condemn trade agreement say govern given attent see peopl provid least necess food cloth shelter thing pledg prime minist prime minist mandat countri carri pledg doubt mani member go say concern attitud group belong press monetari reform sent constitu pledg pledg abil end press session shall stori tell say believ solut problem face unless econom system advoc would make provis would enabl peopl least enjoy produc trade agreement realiti fix tariff rate certain quota unit state seem strang centuri govern monkey tariff rate time found proper relationship proper balanc seem awar point view tariff difficult countri govern differ view differ part countri advoc low tariff high tariff tariff goe would back suggest rosthern mr tucker speak hous last week plead govern make least start toward reliev situat purchas outright debt free money bond come year reliev taxpay would begin point develop could enlarg high time govern sought way trade agreement solv econom problem countri wish place hansard consid opinion group belong respect trade agreement follow believ principl freer trade nation say unit state trade agreement much want poverti first concern govern welfar canadian peopl reaffirm statement made foreign market solut econom problem troubl due much lack extern market restrict consumpt home restrict consumpt mean restrict market restrict market mean restrict product turn mean restrict purchas power believ base price primari secondari product cost product fair commiss end favour proper adjust tariff subsidi benefit class citizen exchang rate fix agreement nation regard price level variou countri rate necessari give approxim equilibrium accomplish gener price level remain stabl object nation keep import export near equal possibl period time intern trade would becom exchang good servic nation mutual advantag desper struggl lower price level view undersel other;Joseph Needham;1939
1173675;mr speaker debat afternoon rate illustr member agreement upon point whole respect conclus arriv complet disagr spite point common gener hold view wide apart would think imposs come person fanci agreement broadview mr church indic keen desir see continu british empir complet disagr peopl suggest manner ensur continu insist upon trade go might go respect remaind speech get remark indic desir continu empir seem thorough disagr regard belief mani aim cannot agre upon necessari procedur likewis refer spoken mr needham throughout speech found agreement exampl one think would controvert statement trade within countri best possibl kind trade countri trade effect within countri produc produc within countri carriag consum within countri provid employ engag transport industri next complet manufactur shall say second commod turn carri transport worker person produc first economist think agre advantag form trade posit could sort product countri trade confin within countri speak mass consumpt meet mass product well would mean liquid mass peopl countri attempt mass consumpt home wheat produc cattl w e produc;Ralph Maybank;1939
1173676;may interrupt say advoc anyth kind;Joseph Needham;1939
1173677;;Malcolm McLean;1939
