basepk;speechtext;speakername;year
678545;right friend ask fiat know mean know busi auditor gener offic go shall say act auditor gener old capabl offici give evid activ remind hous first time first time recent year meet parliament auditor gener report laid tabl compliment pay act auditor gener littl time rais said contempl legisl respect audit countri legisl carri earli day offic auditor gener fill meantim suggest financ countri go dog money paid sort thing creation right gentleman imagin;William Stevens Fielding;1923
678546;favourit express minist recal point minist justic sir lomer gouin would grant fiat case would appli least know mani know cours cannot speak excus posit auditor gener vacant month vacant year half;Arthur Meighen;1923
678549;wish direct attent natur return brought govern hand return brought answer order hous date march brought may say great length time afterward motion ask correspond way relat withdraw profession work inland revenu depart perform charl blake brandon motion ask number similar seri correspond relat withdraw work return soldier give parti follow case blake return state correspond posit state govern correspond confidenti charact sinc inform writer sever letter address depart answer;Arthur Meighen;1923
678550;may gone dead letter offic;Samuel William Jacobs;1923
678551;dead govern offic;Arthur Meighen;1923
678552;govern much aliv;William Stevens Fielding;1923
678554;would like govern return request week respect st lawrenc waterway brought view great shortag power ontario govern recess parliament take govern unit state revis adjust extens niagara st lawrenc river power purpos negoti continu reopen improv st lawrenc waterway paper brought;Thomas Langton Church;1923
678555;think say friend depend represent made govern govern unit state;William Lyon Mackenzie King;1923
678558;intent govern exempt oper legisl prohibit export pulpwood product land settler farmer;Frank S. Cahill;1923
678559;repres govern legisl pass creat doubt mind farmer whether pre sale tax vent enter contract export wood grown farm wish make clear action govern may take legisl provid wood grown farmer properti exempt provis prohibit export canadian nation railway pari offic order day;William Lyon Mackenzie King;1923
678560;minist railway tell whether american syndic taken option properti pari georg p graham minist railway repli friend may say posit say;Samuel William Jacobs;1923
678563;toronto globe friday june contain despatch windsor meet polic chief held alleg superintend page canadian nation railway made statement associ western state unrest activ bolshevist red europ year untru defamatori statement concern labour peopl western western whole minist railway whether investig matter see superintend page made statement offici make statement dismiss servic;Edward James McMurray;1923
678564;minist rise may whether statement refer labour peopl catch statement;Arthur Meighen;1923
678565;refer whole western includ labour peopl georg p graham minist railway canal difficult base charg newspap report come second third hand know mr page may say mind remark improp govern parliament engag offici canadian nation railway outsid director offici made statement refer direct attent member board;Edward James McMurray;1923
678568;understand men patrol public build ottawa member divis royal canadian mount polic work day week matter feder jurisdict case govern employ possibl ensur men obtain day rest;James Shaver Woodsworth;1923
678569;polic come jurisdict minist justic sir lomer gouin absent moment draw attent remark doubtless give consider merit;William Lyon Mackenzie King;1923
678570;may long moment minist justic absent understood absent rest session;Arthur Meighen;1923
678571;know right friend ask know circumst;William Lyon Mackenzie King;1923
678572;like mr woodsworth given impress might expect answer minist justic;Arthur Meighen;1923
678575;mr speaker notic ottawa journal statement quot report mine miner committe say committe suggest rate quot refer rate quot railway offic cost rate much higher take insinu railway offici appear committe dissent report think ill becom parliament make insinu offic canadian nation railway cannot come defend;Thomas George McBride;1923
678578;wish put govern minist financ regard matter brought c n r secur attent variou sourc applic sale tax purchas union jack know tax appli case minist whether would govern consid advis remov applic sale tax nation flag;John Douglas Fraser Drummond;1923
678579;regret friend zeal union jack come late stage think matter import subject refer session give friend assur law law shall enforc impos tax union jack much admir union jack friend want union jack symbol enforc law countri;William Stevens Fielding;1923
678582;appar effect bill say appar effect dare say friend answer statement chang law particular right endors secur pledg credit countri section act control issu secur main provis govern control next thing guarante subsect section read secur defin section includ definit equip certif oblig form intend issu public shall issu purpos compani compani design schedul hereto except approv form term amount governor council first chang made amend section provid issu bond debentur secur made approv governor council point chang law real chang found subsect read said secur approv may guarante majesti guarante may form term condit governor council may determin may sign minist act minist financ behalf majesti rais seriou form discuss connect act year provid railway construct point act govern could make advanc give guarante without includ amount estim without author parliament said least act defin railway extent afford start point end point say line go true provis definit blank chequ given govern parliament chang made secur guarante without troubl author parliament given enact year blank chequ way project canadian nation railway ruin caus peopl lose confid amaz thing done say difficulti new commit whether secur cash new ventur thing ought thought consid parliament ought control capit issu capit activ oppos score ground would give detail manag way injur oper compani day govern take stand condemn favour independ manag want independ manag want countri credit remov control parliament time proposit look time friend opposit say taken nation system polit thrown polit like know better way make polit matter appoint polit board keep polit polit anyon suggest premier could give mr sinclair hint game practic polit appli connect oper line nova scotia think could teach dawson c n r secur manag reform campaign british columbia anyth practic polit provinc think could teach gough anyth practic polit ontario claim gentlemen appoint good polit hack noth combin polit railway board govern right pledg credit countri secur govern polit friend may see fit put govern may see fit approv purpos get larg hold legisl difficulti experienc past reason legisl day;Henry Lumley Drayton;1923
678583;jt fact friend genial frame mind would tempt appli quotat familiar suspicion haunt guilti mind friend read bill thing carri extraordinari right imagin go discuss polit busi proposit go confin remark bill friend wander;William Stevens Fielding;1923
678584;;Henry Lumley Drayton;1923
678585;want know whether mr mr b mr c js worthi man posit right reflect upon charact men know high mind gentlemen mention particular mr sinclair honour man dominion sinclair suggest discharg duti commission nation railway unwarr sure reflect friend see remark appli commission said justifi bill bill concern say secur shall issu nation railway compani subsidiari connect except consent governor gener council gentleman say provid case worst said legisl remark day surplusag power requir time friend tell harm come state condit shall board issu secur without come govern wrong provis friend say power need whether debat sure power event harm done legisl first purpos bill anybodi object moment know ground gentleman base hio argument world connect bill thing talk fail discov next purpos bill govern may issu guarante measur give govern power anyth except guarante secur issu canadian nation railway compani power given parliament issu secur secur approv govern sell good price whole stori bill give govern power guarante issu author parliament expect power go use extent friend imagin difficulti think leader opposit said old borrow power extinguish advis debat matter advis outstand compani subsidiari canadian nation railway distinct entiti power right intend compani shall issu bond guarante given bond issu author parliament greater assur could friend say legisl necessari;William Stevens Fielding;1923
678586;gentleman mean express author parliament suppos bill pass compani get bond issu author parliament;Arthur Meighen;1923
678587;legal author issu bond author parliament bond issu;William Stevens Fielding;1923
678588;c n r secur;Arthur Meighen;1923
678589;right friend say power end legal right issu bond guarante;William Stevens Fielding;1923
678590;assum right bill pass get unlimit bond issu;Arthur Meighen;1923
678591;right friend revers argument moment ago claim power exist;William Stevens Fielding;1923
678592;let friend take way like;Arthur Meighen;1923
678593;right friend way way state case compani borrow power extinguish bond issu right friend get argument given friend assur respect want right friend think need power give illustr show contrari day requir canadian nation railway equip bond advis author law guarante bond secur contempl guarante told author exist law governor council guarante bond issu must issu bear guarante govern command good price market sold sacrific whole stori noth behind world suggest friend scheme devis new guarante new unauthor secur without foundat assur friend sincer good faith;William Stevens Fielding;1923
678594;doubt confess feel despair whether succeed convinc minist like convinc hous certain go best state law think doubt matter particl whether merit legisl go easi matter make legal proposit clear case matter end dilemma gentleman take least say want secur govern control bond issu canadian nation railway compani k hous rememb compani creat statut chapter compani includ system compani compani charter parliament power parent compani get power opinion care whether accept accept matter least deal bill parent compani member need read bill see bill deal parent compani parent compani say parent compani power issu dollar secur without approv governor council issu dollar world elementari first form student govern think anyth els know think think anyth say think minut section start way compani compani defin act nobodi suggest compani mean anyth except canadian nation railway compani compani may approv governor council issu bond anyth specif languag use say secur issu unless form approv governor council may ask put put smoke screen get second section reason reason first claus minist take excerpt novel put someth introduc second section govern thought would look littl nake object would littl clear second section appear let come second section second section say get approv governor council get govern might guarante bond object govern power guarante bond object think slightest need govern power day guarante bond anybodi doubt accept doubt assum power minist c n r secur know guarante tell hous last session brilliant sale made new york govern guarante bond imagin counsel purchas examin author guarante sure legal cours rais heard power guarante let assum power somebodi justic depart railway depart told may littl doubt power guarante assum right take power without includ amount guarante estim someth whole effect legisl add place amount guarante estim govern reject bill want minist mention want put estim see object unless want make estim appear low countri take cart blanch give guarante like minist think advantag govern parti know minist say suspici well opposit;Arthur Meighen;1923
678595;reason;William Stevens Fielding;1923
678596;reason take reason mouth minist call attent absenc bill year sure pretti sure know prime minist know acced;Arthur Meighen;1923
678597;restrict put;William Stevens Fielding;1923
678598;amount guarante shall put vote parliament;Arthur Meighen;1923
678599;deal minut;William Stevens Fielding;1923
678600;wonder minist mention prepar let go restrict appli j hat fight minist accept;Arthur Meighen;1923
678601;go finish answer;William Stevens Fielding;1923
678602;minist might tell;Arthur Meighen;1923
678603;get old troubl ask put guarante estim practic parliament put guarante estim;William Stevens Fielding;1923
678604;oh;Arthur Meighen;1923
678605;annual vote make provis includ guarante within limit vote gener power guarante bond compani express estim departur custom except find regular vote railway sum vote may appli vote cash guarante way statement guarante canadian northern vote estim varianc fact;William Stevens Fielding;1923
678606;minist wrong;Arthur Meighen;1923
678607;wrong friend find act guarante bond railway compani act shown estim reason common sens purpos bill say power prevent issu bond without consent governor council may debat advis doubt assum doubt tell harm done make assur sure make clear railway compani shall issu secur without knowledg approv governor council wrong noth come guarante guarante bond issu bond issu canadian nation railway bond govern issu bond canadian nation railway diminish valu sinc go respons make form condit enabl sell best price whole stori cite case point friend say power advis regard canadian nation equip commiss requir power suppli c n r secur without bill without bill bond would sold market without guarante;William Stevens Fielding;1923
678608;lot minist said repli necessari;Arthur Meighen;1923
678609;hear hear;William Stevens Fielding;1923
678610;care whether right wrong power guarante equip bond right serv purpos wrong feel need addit power object give say done unlimit guarante;Arthur Meighen;1923
678611;unlimit power;William Stevens Fielding;1923
678612;limit;Arthur Meighen;1923
678613;guarante bond issu onu parti issu;William Stevens Fielding;1923
678614;issu bond power issu;Arthur Meighen;1923
678615;;William Stevens Fielding;1923
678616;restraint;Arthur Meighen;1923
678617;guarante bond issu propos issu bond without legisl author would come within provis act;William Stevens Fielding;1923
678618;without legisl author much legisl author issu bond;Arthur Meighen;1923
678619;legisl author appli case power issu;William Stevens Fielding;1923
678620;special author bond none author bond much author bond power issu bond day power issu anyth limit power guarante whole point hous confus introduct matter whether amount estim minist say estim say given railway guarante without latter statement right gave guarante canadian nation without bill guarante canadian nation railway bond time guarante bond privat compani includ estim;Arthur Meighen;1923
678621;friend chang ground;William Stevens Fielding;1923
678622;one hous think say includ estim guarante cash advanc minist cannot point dollar guarante canadian nation fail put estim countri knew amount want know minist want chang effect minist legisl pass guarante countri knowledg compact unifi form countri commit nation railway make cash advanc year railway put estim legisl pass compani issu bond minist guarante;Arthur Meighen;1923
678623;nonsens;William Stevens Fielding;1923
678624;pass legisl let whether want attribut lack intellig minist cannot power;Arthur Meighen;1923
678625;say would power;William Stevens Fielding;1923
678626;minist hopeless take posit sort;Arthur Meighen;1923
678627;know;William Stevens Fielding;1923
678628;would power tell anyth power pass suggest someth minut afterward;Arthur Meighen;1923
678629;right gentleman better make minut afterward suggest;William Stevens Fielding;1923
678630;right suggest altern suppos compani issu equip bond minist guarante say pass compani power minist power guarante;Arthur Meighen;1923
678631;legisl compani power power guarante bond;William Stevens Fielding;1923
678632;bother ask legisl pass compani c n r secur power issu bond minist power guarante;Arthur Meighen;1923
678633;power issu legisl power guarante;William Stevens Fielding;1923
678634;differ particl differ afraid minist tri mislead hous;Arthur Meighen;1923
678635;unkind;William Stevens Fielding;1923
678636;put matter way power issu bond legisl pass govern power guarante suppos issu bond cover equip issu bond cover deficit year deficit issu bond bond cover equip deficit minist say legisl pass compani power power guarante bond;Arthur Meighen;1923
678637;difficulti understand right friend drive cannot understand power guarante anyth author parliament canadian nation railway act deal equip bond illustr equip bond issu usual way cover ordinari guarante therefor desir want bond sold best market price put public best possibl form bill pass happen canadian nation railway issu worth equip bond credit good class bond issu new york market benefit guarante issu canadian market canadian govern guarante help way respons deal matter pursu put bond market shape command highest price issu full knowledg go sold sacrific price;William Stevens Fielding;1923
678638;minist keep say answer form ask object guarante bond repeat;Arthur Meighen;1923
678640;show think everyon want understand approach matter act amend care compani issu bond govern approv;Arthur Meighen;1923
678641;could issu bond deficit;George Perry Graham;1923
678642;could approv govern issu bond pay debt;Arthur Meighen;1923
678643;great bond;George Perry Graham;1923
678644;approv govern issu bond pay debt would least objection suppos issu bond equip extent say minist suggest would power;Arthur Meighen;1923
678645;seem clear right friend;George Perry Graham;1923
678646;cannot minist answer ye;Arthur Meighen;1923
678647;right want answer right;George Perry Graham;1923
678648;let answer like understand cannot answer ye minist tri confus hous bill;Arthur Meighen;1923
678649;right friend tri confus hous make good shot;George Perry Graham;1923
678650;bill pass compani issu bond extent govern need come parliament show go guarante singl year latter conced give noon hous warn power given govern relat road power given go tend confus countri parliament actual financi histori railway go chang whole method present countri record railway purpos let member read page estim last year page estim year let read estim read previou year show amount time includ cash advanc guarante done;Arthur Meighen;1923
678651;c r secur;William Stevens Fielding;1923
678652;minist say use tell minist anyth;Arthur Meighen;1923
678653;afraid;William Stevens Fielding;1923
678654;let minist show dollar guarante includ estim get go privat road;Arthur Meighen;1923
678655;go fact;William Stevens Fielding;1923
678656;let adher canadian nation railway tell dollar guarante dollar advanc includ estim author estim parliament;Arthur Meighen;1923
678657;annual appropri make estim possibl deficit canadian nation railway includ statement advanc made may loan cash way refer transact like right gentleman got wrong wander sinc tri get right;William Stevens Fielding;1923
678660;;Arthur Meighen;1923
678661;go;William Stevens Fielding;1923
678662;know wrong minist read c interest sink fund note secur oblig princip interest matur matur loan secur unsecur e construct better annual deficit oper co ordin consolid railway line facil f7 guarante secur grand trunk pacif everyth includ whole estim includ govern cash guarante relat anyon;Arthur Meighen;1923
678663;right gentleman began get wrong relat estim railway appropri began statement made great flourish trumpet appropri variou purpos shown estim flourish estim modest flourish trumpet point million provid railway aid without shown estim beaten ground shift around;William Stevens Fielding;1923
678664;minist know hous know discuss begin canadian nation railway noth shift ground let anyon want confus minist tri say shift ground refer begin state refer cur conduct relat privat road;Mr MEIGHEN:;1923
678665;friend make qualif begin;William Stevens Fielding;1923
678666;none need;Arthur Meighen;1923
678667;state appropri railway subsidi shown estim said mistaken revis said know order paper today resolut author loan harbour commiss montreal vote appropri shown estim gentleman know therefor content appropri shown estim wrong;William Stevens Fielding;1923
678668;contend;Arthur Meighen;1923
678669;point railway depart follow usual practic contempl issu bond power includ estim sent power issu fifteen dollar worth bond bill say issu bond name canadian nation railway sell sacrific shall endors guarante govern sell good price whole stori;William Stevens Fielding;1923
678670;think minster effort get plain argu basi nation railway appropri respect matter affect past advanc harbour improv like author statut includ estim go confus make comparison relat railway time c r secur kept estim thing plain minist anybodi got make fight get determin exclud estim relat nation railway think equip includ suppli railway put put ought estim let amend supplementari estim put rais object plain minist want;Arthur Meighen;1923
678671;plain friend want;William Stevens Fielding;1923
678672;wonder connot agre upon thing without unnecessari heat ought real object anyon tri mislead hous upon matter import public busi connect railway embark upon someth new anyth railway subsidi privat compani noth advanc montreal harbour commiss someth say novel particular busi countri someth eurselv mani dollar per mile hous author govern guarante canadian pacif railway busi manag run line went act extract read day debat upon act shown point rais statut parliamentari control capit account ought maintain present prime minist said last vestig parliamentari control would disappear done govern agre expect anyth friend say estim mean want give friend credit sincer possibl think mean ordinari guarante own railway bond appear estim tell hous believ singl guarante given know includ bulk amount vote parliament friend disput statement mr meiehen l;Henry Lumley Drayton;1923
678674;like get thing clear get rid mist come fact bon friend disput statement time;Henry Lumley Drayton;1923
678676;good disput;Henry Lumley Drayton;1923
678677;say;William Stevens Fielding;1923
678678;cannot disput friend show cannot disput year differ plan adopt minut speak estim say year fifteen dollar includ seventi dollar equip guarante last year includ without bill;Henry Lumley Drayton;1923
678679;friend wrong guarante last year;William Stevens Fielding;1923
678680;friend guarante equip secur report hous last session sold new york;Henry Lumley Drayton;1923
678681;equip secur friend wrong fact;William Stevens Fielding;1923
678682;kind secur;Henry Lumley Drayton;1923
678683;secur canadian northern railway stage afterward secur dominion govern upon borrow dollar;William Stevens Fielding;1923
678684;speak secur make differ;Henry Lumley Drayton;1923
678685;;William Stevens Fielding;1923
678686;equip bond guarante last year;George Perry Graham;1923
678687;make differ whether equip whether kind secur guarante principl may equip secur railway secur guarante without legisl amount guarante includ estim;Henry Lumley Drayton;1923
678688;recollect includ estim c n r secur;William Stevens Fielding;1923
678689;sure friend find could without includ estim earthli justif bill whole idea measur see secur sold secur sold time friend get good price cours estim word work cover thing friend admit statement say fifteen dollar includ main vote includ main vote right guarante govern look page estim year whether mean anyth except power taken purpos guarante secur class guarante secur oper deficit done know could done vote say acquisit properti materi suppli wind omnibu provis guarante secur govern said agre keep within limit parliament set upon estim becom statut make provis enact valid bind fact busi done loss understand friend posit bond secur sold past without act done tell whole object act enabl sale secur record show nonsens argument pure piffl give blank chequ administr novel thing told connect construct programm reason unlimit power given work contempl would run year proper thing arrang whole matter argument amount anyth connect bill argument appli possibl object legisl enabl govern put posit pleas minist railway said right distinct right issu secur right guarante true provis govern guarante bond may issu corpor statutori borrow power compani may rais mile whole mileag forget exact figur exist bond indebted per mile minist railway know ventur say exact amount secur issu per mile;Henry Lumley Drayton;1923
678690;think true;George Perry Graham;1923
678691;cours true minist admit extent per mile right issu exist right guarante given limit issu bond equip purpos concern;Henry Lumley Drayton;1923
678692;friend clear canadian nation railway compani could issu secur canadian northern system canadian northern system brought canadian nation system;George Perry Graham;1923
678693;surpris hear understood last time subject discuss proper co ordin;Henry Lumley Drayton;1923
678694;certain difficulti concern portion stock govern take step get possess got possess canadian northern advis part canadian nation railway system ask;George Perry Graham;1923
678695;think act deal borrow power make clear doubt see secur sold past sold act regard emin new york counsel good secur act say compani may approv governor council issu bond debentur take applic comput mile govern railway leav everyth schedul mention canadian northern great mani compani;Henry Lumley Drayton;1923
678696;would c n r secur;George Perry Graham;1923
678697;limit except proper busi limit legal limit issu secur equip equip form secur;Henry Lumley Drayton;1923
678698;govern estim think provid twenti per cent balanc could issu compani;George Perry Graham;1923
678699;legisl get provis thing estim fact limit go someth excus day cover year programm work could done go someth chang previou practic go write blank chequ govern;Henry Lumley Drayton;1923
678700;friend began observ say unabl understand posit think understand got wrong begin tri maintain utterli indefens posit issu resolut creat power issu secur doliar issu bill outstand author grant parliament canadian nation railway compani issu bond judgment governor council bond may guarante essenti featur west york sir henri drayton right leader opposit mr meighen say oblig assum guarante appropri must shown estim great principl struggl friend vain tri bolster argument say year ago issu equip secur guarante answer issu equip secur guarante l e wrong fact say issu guarante secur new york time ask issu secur guarante act parliament name canadian northern railway compani law provid issu made provis law friend djd thing year ago show estim issu guarante grand trunk pacif railway compani canadian northern railway compani dad show estim thing say essenti;William Stevens Fielding;1923
678701;friend kind enough give particular guarante made shown estim;Henry Lumley Drayton;1923
678702;say issu loan criticis guarante qiti new york one grand trunk pacif railway compani canadian northern railway compani best knowledg belief shown estim customari show guarante estim relat materi fact friend wrong whole stori repeat dollar cf bond issu legisl author issu bond better go market sacrific price better put endors govern upon sell best possibl price;William Stevens Fielding;1923
678703;want tell friend canadian govern bond refer concern includ total amount estim exceed;Henry Lumley Drayton;1923
678704;;George Perry Graham;1923
678705;includ estim true includ name;Henry Lumley Drayton;1923
678707;oh case includ name countri know total payment friend make splurg matter equip concern make slightest differ loan made exist power troubl whole truth minist want get limit use talk want issu bond sell sold noth start give reason chang could give other sure friend could give exampl anyth polit reason appoint gentleman repres citi quebec board c n r secur;Henry Lumley Drayton;1923
678708;matter;William Stevens Fielding;1923
678709;everyth peopl deal peopl class scale;Henry Lumley Drayton;1923
678710;thank;William Stevens Fielding;1923
678711;peopl hand put whole matter take polit ye put hand polit follow;Henry Lumley Drayton;1923
678712;understand friend say appoint gentleman repres citi quebec board polit one;Henri-Edgar Lavigueur;1923
678713;ask whether polit reason appoint gentleman former bellechass colonel talbot seri question tri find someth connect difficulti get fact think seri got found gentleman given posit pay quebec govern year remain posit sinc made director canadian nation system emolu increas year innoc ask except polit reason appoint;Henry Lumley Drayton;1923
678714;tell friend reason appoint repres citi quebec board citi district quebec neglect late govern friend minist financ entitl someon repres interest;Henri-Edgar Lavigueur;1923
678715;agre;Henry Lumley Drayton;1923
678716;satisfi appoint;Henri-Edgar Lavigueur;1923
678717;doubt represent would point matter discuss minist marin fisheri mr lapoint said nomin came complet surpris;Henry Lumley Drayton;1923
678718;discuss board director stage order matter consider guarante shall section carri;George Newcombe Gordon;1923
678719;tri understand controversi go know whether minist financ told whole stori understand purpos act give govern power issu equip certif oblig without consent parliament;John Evans;1923
678720;power give right guarante;William Stevens Fielding;1923
678721;done without consent parliament;John Evans;1923
678722;consent parliament;William Stevens Fielding;1923
678723;power given issu guarante without consent parliament without amount place estim;John Evans;1923
678724;;William Stevens Fielding;1923
678725;danger preced creat;John Evans;1923
678726;assur friend legisl creat power issu secur secur author parliament issu govern may wisdom guarante whole stori guarante noth futur legisl confin author issu parliament cannot grant guarante anyth author parliament;William Stevens Fielding;1923
678727;respect financi railway commit session understand commit main estim deficit forth commit bill day construct make committ equip make total committ respect nation railway year part expend period year think correct statement hous keep mind next year shall ask make commit matter extens equip expenditur may year year commit ad point wish make clear session parliament commit countri expenditur cover deficit equip bond new construct branch line nation railway c n r secur;Henry Herbert Stevens;1923
678728;friend event correct regard equip legisl assum new oblig power issu bond equip purpos exist day choic allow bond issu without guarante sold low price put guarante upon get best price stori equip bond;William Stevens Fielding;1923
678729;minist want make committe believ commit countri expenditur whether guarante vote estim way;Henry Herbert Stevens;1923
678730;friend mistaken countri author issu bond put guarante bond issu sold depreci price;William Stevens Fielding;1923
678731;understand go shall say divert fact want committe get present legisl bond issu statutori legisl estim bond guarante let state case statutori power estim guarante pay consolid fund statutori power bill pass day guarante statutori power bill guarante;Henry Herbert Stevens;1923
678732;like find minist financ object adopt suggest made includ amount estim seem fair;William Charles Good;1923
678733;practic past see reason depart practic;William Stevens Fielding;1923
678734;minist make statement hous invari practic connect nation railway minist justic posit hold lead anyon suppos relat canadian nation railway dollar guarante minist cannot produc proof contrari postpon matter next session could includ amount vote parliament purpos imr steven;Arthur Meighen;1923
678735;differ make respect oblig countri whether grant money name canadian nation railway railway oblig countri respect guarante case;William Stevens Fielding;1923
678736;get;Arthur Meighen;1923
678737;custom good thing adopt;William Charles Good;1923
678738;think good thing;William Stevens Fielding;1923
678739;invari custom;Henry Herbert Stevens;1923
678740;shall claus carri;George Newcombe Gordon;1923
678741;;Arthur Meighen;1923
678742;sub section section bill read follow said secur approv may guarante majesti guarante may form term condit governor council may determin forth control polici administr nation railway compani matter fact success issu secur case railway system kind depend upon manner method administr heard said last year give railway free hand parliament debar say expenditur public ownership got railway condit show larg deficit privat ownership go becom respons govern countri continu spend money railway rate think deficit expend branch line spent upon equip total compar expenditur upon railway system recal fact entir dominion expenditur amount talk give railway free hand countri world would confer upon railway compani power propos grant without adequ parliamentari control rate charg accumul railway know matter go end peopl talk necess give nation railway free hand deficit refer expenditur railway system pile rapid c n r secur rate born mind extravag oper like affect railway secur place upon market ground assert extravag character manag railway think exampl sum expend fix privat car enabl director travel contend extravag exist exist oper railway privat manag public ownership confess alarm extravag director conduct nation railway give free hand carri logic conclus bankrupt nation railway speak drive poor hous look posit great railway unit state find short roll stock short equip respect secur sell former price shaughnessi van horn said made great success railway administr unit state great mani year afterward identifi canadian pacif railway countri geniu shaughnessi van home could made canadian pacif success liber handout given countri cours effici oper doubt whether railway magnat could make success canadian nation railway extravag method seem prevail issu bond secur canadian nation railway made matter consider approv railway commiss object creat bodi deal matter kind talk give manag railway free hand lack economi effici control parliament go give manag free hand ruinou polici shall see improv return system respons govern parliamentari author expenditur;Thomas Langton Church;1923
678743;want take step power prevent kind legisl go unguard think hous whole understand attempt conceal thing issu amount liabil involv power grant whether go depart custom observ commenc nation railway includ countri commit estim whole think anybodi convinc contrari connect new construct minist better chanc said oh year might estim last end fiscal year contractor might stop would appli public work manag confus member thought must good laugh council got way cannot use argument case success move second mr tolmi ad subsect section follow word provid guarante given amount shall includ year estim vote parliament;Arthur Meighen;1923
678744;principl involv worthi moment consider right gentleman take ground appropri oblig year undertaken govern must set forth estim;William Stevens Fielding;1923
678746;right gentleman say substanc argument departur practic parliament set forth oblig mani case given illustr furnish mani appropri made special act set forth estim make earthli differ whether vote estim author special act essenc whole thing oblig cannot assum without vote hous whether page page blue book blue book earthli differ make peopl oblig assum parliamentari author set forth shown public account case administr gentlemen opposit case administr futur deem right post offic act proper provid special appropri act parliament may lay rule case amount must shown estim say matter earthli import parliament peopl rule recogn parliamentari control appropri made unless made hous essenc whole thing principl stand amend mr meighen negativ nay;William Stevens Fielding;1923
678751;small verbal chang might vast effect someth like leav word chang word conclus prima faci entail necess compet author determin conclus;Arthur Meighen;1923
678752;bar anyon disput report analyst;Jacques Bureau;1923
678753;matter wait committe;Arthur Meighen;1923
678754;object word conclus decid let go hous thought would right bar man bring evid disput evid offic depart motion agre amend read second time concur;Jacques Bureau;1923
678757;minist might explain section;Henry Lumley Drayton;1923
678758;explan given yesterday summar chang maximum postal rate period li li cent per pound;Charles Murphy;1923
