basepk;speechtext;speakername;year
4155841;mr speaker satisfi normal procedur follow say smell rat talk rat leav sink ship caucu member tori parti abandon parti;David Collenette;2000
4155842;mr speaker may submit access inform request ask minut cdc would show minist involv taint blood scandal memo juli show minut fax ethic counsellor depart financ let quot memo say fax copi cdc minut receiv nova corpor work basi known fax minut word ethic counsellor warn financ depart explos document possess minist releas document opposit public;Chuck Strahl;2000
4155843;mr speaker cdc govern own corpor corpor involv depart financ depart industri number govern depart throughout eighti govern took offic compani involv subsidiari subsidiari cdc compani sold order find minut exhaust investig requir believ ongo believ complet depart financ depart involv handl public servant;Paul Martin;2000
4155844;mr speaker rest relationship financ minist corpor explor right talk financ minist depart day ethic counsellor warn financ depart document possess financ depart wrote said follow must inform thorough search record found respond request financ depart deni possess crucial document document sit financ depart desk;Chuck Strahl;2000
4155845;mr speaker obviou reason ethic counsellor continu investig matter inform kept date therefor cannot answer except say document exist financ depart kind would convey inform investig go beyond financ depart whole seri govern depart agenc;Paul Martin;2000
4155846;mr speaker ask consider number question placeteco presid treasuri board gave thought place human resourc develop trusteeship decid doubt spare colleagu hrdc embarrass send employe provid monitor situat presid treasuri board tell whether person look placeteco case made report;Paul Crête;2000
4155847;mr speaker would point begin may introductori remark incorrect treasuri board avail seri tool control govern expenditur includ provid opinion advic depart provid expert go withdraw deleg author select appropri tool assess scope origin problem depart abil deal depart human resourc develop capabl deal present problem;Lucienne Robillard;2000
4155848;mr speaker presid treasuri board refus answer question placeteco rate minist indian affair suggest yesterday connect matter written solicitor gener ask investig placeteco matter solicitor gener give assur follow letter take appropri step launch investig placeteco order bring fact open;Paul Crête;2000
4155849;mr speaker indic colleagu read letter respond;Lawrence MacAulay;2000
4155850;mr speaker issu financ minist found potenti conflict interest due past directorship develop corpor new may question hous repli quot hansard would delight paper could made avail made avail know depart copi cdc minut juli repli request minist financ keep word hous;Jay Hill;2000
4155851;mr speaker understand would verifi ethic counsellor ethic counsellor make document avail make report;Paul Martin;2000
4155852;mr speaker talk document sent minist depart read hansard may page minist financ state ask offici look paper present time found noth know depart financ fax copi cdc minut juli juli advis possess document week financ minist said found noth said found noth lose document fail obey financ minist instruct;Jay Hill;2000
4155853;mr speaker ludicr problem date year form govern minist financ serv board share relat subsidiari subsidiari ask ethic counsellor look time want stir someth base noth let wait report report made public discuss minist financ conflict interest;Jean Chrétien;2000
4155854;mr speaker concern fisher quebec pay agreement feder govern sign first nation maritim minist respons hous provid reassur could minist fisheri ocean reassur fisher gaspé confirm licens bought quebec fisher given nativ fisher quebec provinc;Yvan Bernier;2000
4155855;mr speaker fact wrong research would get fact interest heard hous opposit member social problem aborigin commun reserv come solut want part solut want someon part solut care aborigin peopl interest help question hear think;Herb Dhaliwal;2000
4155856;mr speaker remark minist provid assur would understand must consid human factor impact decis simpl commit ensur quebec fish quota remain quebec resid protect fish plant job quebec;Yvan Bernier;2000
4155857;mr speaker parochi view parti want make sure one benefit eas concern assur quota acquir quebec go quebec band stand tell;Herb Dhaliwal;2000
4155858;mr speaker minist financ deni cdc connect connaught fact februari minist financ board director cdc cdc cut chequ blood fraction plant connaught lab board director author chequ hard believ someon board would know minist deni know connaught lab;Bob Mills;2000
4155859;mr speaker connaught subsidiari subsidiari cdc joint ventur involv sat board would understand conceiv kind thing might might come fact whole matter refer ethic counsellor conduct thorough investig look report;Paul Martin;2000
4155860;mr speaker close year ago ethic counsellor report wait report incrimin report hard believ someon board director busi would author chequ know care kind busi;Bob Mills;2000
4155861;mr speaker minist financ clear report complain ethic counsellor thorough job analyz everyth go compani minist financ could interest compani crown corpor share share qualifi director share belong citizen time person conflict interest;Jean Chrétien;2000
4155862;mr speaker quebec develop parent leav polici suit new realiti labour market feder govern polici minist see gener doubl parent leav realiz refus reduc elig threshold hour increas coverag elimin wait period includ employ women continu impoverish thousand women deni access parent leav;Christiane Gagnon;2000
4155863;mr speaker let look done first foremost doubl parent benefit year parent home year reduc number hour requir get special benefit hour hour tripl amount time adopt parent home children taken second wait period requir dad home child make clear canadian understand challeng workplac famili someth canadian;Jane Stewart;2000
4155864;mr speaker minist intern trade unit state publish document entitl foreign trade barrier list obstacl intern trade american compani minist intend provid similar list releas detail compani access intern market;Claude Drouin;2000
4155865;mr speaker thank beauc interest issu morn releas govern annual report prioriti improv access foreign market govern want improv perform export elimin barrier trade canadian enterpris canadian proud export set record high;Pierre Pettigrew;2000
4155866;mr speaker issu conflict interest financ minist relat taint blood minist sat board compani financ connaught lab blood lab taint minist excus decis relat taint blood sinc obviou conflict interest;Grant Hill;2000
4155867;mr speaker repeat commission ethic look report hous thorough job discuss minist financ ask refer convinc conflict interest;Jean Chrétien;2000
4155868;mr speaker got document implic financ minist issu might reason financ minist would support compens victim hepat c;Grant Hill;2000
4155869;order pleas right prime minist;The Speaker;2000
4155870;mr speaker use word like implic tri tarnish reput destroy peopl saw dealt ethic parti yesterday candid tri buy one get today talk ethic;Jean Chrétien;2000
4155871;;Some hon. members;2000
4155872;shame shame;Some hon. members;2000
4155873;order pleas regina qu appel;The Speaker;2000
4155874;mr speaker minist financ concern volatil current stock market countri larger number canadian borrow money order specul stock market seen explos unregul deriv could threaten stabil financi system view excess exposur system specul minist assur hous canadian financi system secur public pay specul rise interest rate affect singl canadian countri;Lorne Nystrom;2000
4155875;mr speaker ye assur financi situat sound fact understand time ago financi institut began cut margin loan individu investor may find difficult situat assur system structur financi institut sound;Paul Martin;2000
4155876;mr speaker minist make refer interest rate think know excess stock market high tech sector caus main bank financ compani mortgag compani extend much credit peopl want specul market bank creat problem higher interest rate might come would cours benefit bank help creat problem first place would minist consid ask bank impos special reserv requir bank loan taken sole purpos specul market;Lorne Nystrom;2000
4155877;mr speaker impli exact delin natur loan purpos could made might difficult would think know posit comment interest rate financ minist look reason interest rate rise fall would minor part consider central bank would take account;Paul Martin;2000
4155878;mr speaker last week repres speci risk work group grade progress conserv posit paper govern paper receiv mere govern paper would make design speci risk discretionari base scienc consortium environmentalist wild life biologist mine repres woodlot owner pulp paper agricultur group agre list speci base scienc polit choic govern believ cabinet fit make call;John Herron;2000
4155879;mr speaker colleagu suggest voic endang speci govern intend bring holist approach protect speci risk solid approach member hous know plan;Paddy Torsney;2000
4155880;mr speaker begin recoveri plan polici confer quebec parti anyth speci risk protect speci risk valu canadian;John Herron;2000
4155881;order pleas fundi royal may begin;The Speaker;2000
4155882;mr speaker protect speci risk valu canadian share respons canadian progress conserv parti industri environmentalist agre social econom consider taken account design recoveri plan speci whether speci risk coalit stakehold agre common front govern believ cabinet determin whether speci risk;John Herron;2000
4155883;mr speaker opposit believ clairvoy bill tabl know manag presuppos outcom govern plan individu stewardship right across countri make differ peopl take voluntari action last budget financ minist encourag process bill tabl short time think wait see propos;Paddy Torsney;2000
4155884;mr speaker minist canadian heritag april 83rd anniversari battl vimi ridg minist inform hous effort recogn import date canadian histori;Carmen Provenzano;2000
4155885;mr speaker canadian know vimi boy lost famili friend commun loss born spirit solidar help other belong countri call support privat bill colleagu member sault ste mari algoma manitoulin announc today sunday april flag parliament peac tower fli mast honour sacrific made vimi ridg corner franc canadian;Sheila Copps;2000
4155886;hear hear;Some hon. members;2000
4155887;mr speaker believ mani hepat c victim interest financ minist answer issu bottom line financ minist promis hous releas cdc minut offici opposit ask access inform act financ depart withheld document minist keep promis;Reed Elley;2000
4155888;mr speaker ethic counsellor submit report make document avail pertin document submit;Paul Martin;2000
4155889;mr speaker american plutonium transport chalk river ontario made part journey air method transport prohibit unit state reason safeti addit minist natur resourc broken canadian law submit transport plan public public trust minist natur resourc break law wors give go form transport prohibit unit state safeti reason;Jocelyne Girard-Bujold;2000
4155890;mr speaker side border oper canadian law american law public consult process regard mox receiv sever public represent consid air transport took represent consider matter question direct whether done accord canadian environment protect act canadian transport good act canadian atom energi control act intern civil aviat organ intern atom energi agenc answer question;Ralph Goodale;2000
4155891;winnipeg north centr;The Speaker;2000
4155892;mr speaker minist health govern announc blue ribbon scientif panel address grow consum concern safeti food biotechnolog learn govern spend hundr thousand dollar send household page full colour leaflet assert safeti engin food govern prejudg outcom review spend money kind propaganda panel farc govern listen concern canadian;Judy Wasylycia-Leis;2000
4155893;mr speaker govern proud qualiti safeti canadian food colleagu minist agricultur agri food sent factual inform canadian household satisfi safeti qualiti standard food time biotechnolog continu push frontier scienc appoint blue ribbon panel includ nobel laureat dr michael smith british columbia work ensur futur scienc capac necessari keep cut edg scienc safeti;Allan Rock;2000
4155894;mr speaker minist nation defenc hour make announc diesel divis gener motor despit fact minist address seriou equip concern rais colonel jone canadian command bosnia said exist coyot reconnaiss vehicl brought canadian standard minist done ensur new equip purchas today meet canadian standard field;Elsie Wayne;2000
4155895;mr speaker wrong state art equip talk fact state art equip sent prepar term mission kosovo initi instanc memo note sent last fall fact cours action taken best possibl equip fact american armi want borrow think best world;Art Eggleton;2000
4155896;mr speaker minist intern co oper mani peopl starv death ethiopia drought extrem weather condit crop failur loss livestock graze land contribut miseri face innoc victim minist tell hous effort made canadian govern provid assist victim famin ethiopia;Sarkis Assadourian;2000
4155897;mr speaker concern escal famin ethiopia respons crisi announc provid addit emerg food ethiopia fund use purchas transport distribut emerg suppli monitor hire ensur aid reach needi work world food programm ongo commit ethiopia last year spent region continu monitor situat support;Maria Minna;2000
4155898;would like draw attent member presenc galleri excel jani straum chairman saeima republ latvia deleg;The Speaker;2000
4155900;deal issu hous address colleagu rimouski miti friday use hous word stop lie report hansard point ask withdraw word refus day hope reconsid posit ask today hous pleas withdraw word;The Speaker;2000
4155901;mr speaker sorri cannot compli request 21st centuri entitl truth place;Suzanne Tremblay;2000
4155902;mr tremblay must name disregard author chair pursuant power vest stand order order withdraw hous remaind today sit;The Speaker;2000
4155903;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2000
4155904;mr speaker honour present report stand committe procedur hous affair regard associ membership stand committe natur resourc govern oper hous give consent intend move concurr report day;Derek Lee;2000
4155905;mr speaker behalf taiwan parliamentari friendship group pleas present offici languag report januari parliamentari deleg taiwan chair deleg pleas report success parti deleg concentr bilater agricultur issu audienc presid lee offici discuss taiwan anticip ascent wto deleg drew attent import agricultur sector overal bilater relationship deleg request renew quota meat product came end decemb visit research product facil copi report circul parliamentarian thank member deleg construct particip;Rose-Marie Ur;2000
4155906;move leav introduc bill c act develop provid public measur inform canadian health peopl commun ecosystem mr speaker pleas today tabl privat bill entitl measur act bill provid legisl framework develop annual public set sustain indic relat economi societi environ measur act would provid accur comprehens measur progress possess aid reconcil public polici impact action well canadian thank recogn particip mike nickerson project second notr dame de lachin motion deem adopt bill read first time print;Joe Jordan;2000
4155907;move leav introduc bill c act amend broadcast act reduct violenc televis broadcast mr speaker pleas today introduc privat bill amend broadcast act reduc violenc televis broadcast would remind member decemb virgini larivièr present petit ottawa sign peopl support legisl reduc violenc televis broadcast year industri adopt voluntari code purpos bill turn situat reduc violenc televis motion deem adopt bill read first time print;Bernard Bigras;2000
4155908;mr speaker honour present offici languag fourth report stand committe foreign affair intern trade report committe look issu human right burma committe recommend parliament recogn committe repres peopl parliament repres peopl burma urg govern consid imposit invest sanction regim burma;Bill Graham;2000
4155909;mr speaker hous give consent move 24th report stand committe procedur hous affair present hous day concur;Derek Lee;2000
4155910;unanim consent hous present motion;The Acting Speaker (Mr. McClelland);2000
4155911;agre;Some hon. members;2000
4155912;pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);2000
4155913;agre motion agre;Some hon. members;2000
4155914;mr speaker pursuant stand order pleasur present behalf constitu etobicok lakeshor petit mammographi assur standard second highest incid breast cancer world canadian women develop breast cancer lifetim ontario mammographi unit accredit mammographi unit accredit earli detect remain known weapon battl breast cancer petition therefor call upon parliament enact legisl establish independ govern bodi develop implement enforc uniform mandatori mammographi qualiti assur qualiti control standard;Jean Augustine;2000
4155915;mr speaker privileg present petit behalf canadian petition state wherea june hous common pass motion state opinion hous necessari light public debat around recent court decis state marriag remain union man woman exclus other parliament take necessari step within jurisdict parliament preserv definit marriag therefor petition pray parliament withdraw bill agenda;Dale Johnston;2000
4155916;mr speaker would like present petit state minist financ rais tax budget burden canadian famili skyrocket budget busi tax grown therefor petition call parliament give taxpay break institut tax relief least feder tax next year;Dale Johnston;2000
4155917;mr speaker pursuant stand order honour present petit sign constitu picker ajax uxbridg call parliament enact immedi moratorium cosmet use chemic pesticid time safe use proven long term consequ applic known;Dan McTeague;2000
4155918;mr speaker petit call parliament repeal subsect post corpor act prohibit rural rout mail courier collect bargain right petition draw attent parliament due subsect rural rout courier prohibit bargain improv wage work condit;Dan McTeague;2000
4155919;mr speaker wish present petit today ad signatur thousand signatur come good rational petit cut main point petition pray along thousand other parliament withdraw bill c affirm opposit sex definit marriag legisl ensur marriag recogn uniqu institut;Eric C. Lowther;2000
4155920;mr speaker honour present pursuant stand order petit bill petition call parliament withdraw bill c confirm definit marriag law union peopl opposit sex ensur marriag recogn uniqu institut;Grant Hill;2000
4155921;mr speaker would like tabl petit deal bill c constitu call parliament withdraw bill c bill fail defin marriag legisl union man woman definit affirm hous june state bill would remov sort uniqu public polici recognit institut marriag despit signific empir evid valu marriag cornerston public polici inappropri intrus person live canadian extend benefit relationship sexual natur exclus other depend upon relationship petition hope govern would take word heart withdraw bill c;Rick Casson;2000
4155922;mr speaker honour present hous petit good peopl dauphin swan river petition pray parliament withdraw bill c affirm opposit sex definit marriag legisl ensur marriag recogn uniqu institut;Inky Mark;2000
4155923;mr speaker answer today text;Derek Lee;2000
4155924;regard recept held parliament build decemb celebr progress made nisga final agreement act govern depart agenc pay celebr b depart agenc paid c cost incur hold recept;Jean-Guy Chrétien;2000
4155925;depart indian affair northern develop concern respons follow b short timefram organ recept budget minist indian affair northern develop use provid interim fund reimburs privat donat total cost depart nil c cater cost includ gst incur paid privat donat;Bob Nault;2000
4155926;mr speaker remain question allow stand;Derek Lee;2000
4155927;agre;The Acting Speaker (Mr. McClelland);2000
4155929;mr speaker would kind call motion p motion p order hous issu copi recent band audit reserv show deficit accumul debt last band audit;Derek Lee;2000
4155930;mr speaker financi statement first nation organ treat confidenti exempt disclosur paragraph b access inform act portion protect subsect protect person inform feder court decis april judg inform indian band financi statement confidenti subject public releas paragraph b access inform act depart indian affair northern develop subject direct parliament depart follow law polici first nation requir make audit financi statement avail member commun individu interest review first nation audit contact chief council decid whether disclos audit non band member inform public grant contribut first nation band avail record relat department program spend would skeena withdraw motion;Derek Lee;2000
4155931;speaker minist crown would matter transfer debat privat member busi pursuant stand order;Ralph Goodale;2000
4155932;motion transfer debat;The Acting Speaker (Mr. McClelland);2000
4155933;mr speaker notic motion product paper allow stand;Derek Lee;2000
4155934;agre;The Acting Speaker (Mr. McClelland);2000
4155936;mr speaker rise point order could parliamentari secretari make inquiri concern motion ask correspond provinc concern clariti bill govern would want make correspond public;Mark Muise;2000
4155937;opposit refer motion certain would parliamentari secretari author deal particular motion time take statement represent;Derek Lee;2000
4155938;mr speaker rise point order concern minist natur resourc ask agreement hous propos;Rick Casson;2000
4155939;minist crown author transfer motion debat permiss matter fact;The Acting Speaker (Mr. McClelland);2000
4155940;move bill c act facilit combat launder proce crime establish financi transact report analysi centr amend repeal certain act consequ read second time refer committe mr speaker would start take minut speak time minut question comment allow split time parliamentari secretari would take minut speak time minut question comment would need consent;Jim Peterson;2000
4155941;would remind member first speaker opportun question comment therefor split time secretari state intern financi institut consent hous split time;The Acting Speaker (Mr. McClelland);2000
4155943;mr speaker appreci co oper member bill money launder deal emerg crime get wors dirti money money earn crimin activ drug deal activ smuggl cigarett theft product organ crime money launder process dirti money clean way cannot trace illeg activ therefor allow crime profit financi action task forc consist countri consist oecd countri singapor estim global amount money launder area u year;Jim Peterson;2000
4155944;mr speaker rise point order think member side hous said ask unanim consent think heard;Dale Johnston;2000
4155945;speaker hear go revisit;The Acting Speaker (Mr. McClelland);2000
4155946;mr speaker tri brief member parti much time would want debat import measur financi action task forc indic extent money launder go know certain year bill aim thing help take profit crime place term law proce crime money launder act thing requir record kept cash transact requir client identif procedur follow financi institut requir know client third provid voluntari report suspici transact financi institut polic need new bill light exist law new bill retain record keep client identif provis old law extend beyond current institut must report financi institut casino intermediari lawyer account type financi institut money launder phenomenon take place financi institut expand mean includ internet new legisl appli chequ cash busi crown own institut crown own casino old law said provid voluntari report suspici transact move beyond mandatori report suspici transact must report type report first mandatori financi institut other reason ground suspect transact link money launder report transact second mandatori report prescrib transact propos cash transact equival third want deal import export larg amount cash negoti instrument propos report sum export brought order gut new law struggl easi task balanc requir updat modern crime fight legal system protect privaci individu review mani intern situat exampl extens consult propos order safeguard individu privaci time ensur crime stop would institut financi transact report analysi centr ftracc centr would agenc report minist financ would respons would run director would employe cost year centr receiv report financi institut other requir report word report polic govern report centr centr gather collect analyz inform refer inform appropri polic author satisfi reason ground suspect inform would relev crime money launder centr must satisfi centr pass pass tombston bare bone inform name account date transact account number valu transact polic author want get inform centr would virtu warrant issu judg inform pass centr csi revenu immigr author cannot pass pass event centr determin reason ground suspect money launder determin may exampl tax fraud involv individu feel privaci right hamper would entitl go privaci commission case look centr exempt examin privaci commission let look import pass bill financi action task forc money launder point member mandatori report commit prime minist g summit birmingham type law reconfirm last year cologn summit extens consult start may solicitor gener issu consult paper financ issu consult paper decemb consid wide consult interest parti conclus believ found way expand report requir make mandatori time balanc right individu privaci freedom unjust unreason search seizur use uniqu concept centr centr abl analyz trend money launder abl work intern law enforc agenc think great addit war crime enact bill attract target money launder send clear messag world organ crime crimin tri busi appreci support parti;Jim Peterson;2000
