basepk;speechtext;speakername;year
3837093;wonder could attent hous moment wish inform hous hansard late today expect afternoon due product delay technic problem limit number preliminari copi avail tabl apolog hous effort made redress difficulti possibl;John Allen Fraser;1990
3837095;duti inform hous address warrant chief elector offic issu new writ elect elector district beausejour follow resign yesterday mr fernand robichaud district;John Allen Fraser;1990
3837097;madam speaker honour morn present petit pursuant stand order behalf number resid kamloop british columbia petition point ongo concern govern intent impos good servic tax peopl call upon liber senat plan vote necessari filibust legisl ensur horrid tax becom realiti;Nelson Andrew Riis;1990
3837098;madam speaker rise accord stand order present petit behalf constitu ride port de grave harbour grace triniti bay de peopl concern bill c concern unemploy insur program govern plan get particular bill pass hurt high rate unemploy scarciti job pray call upon parliament reject cut unemploy insur system come meaning program;Fred J. Mifflin;1990
3837099;madam speaker pursuant stand order would like place hous petit sign constitu broadview greenwood toronto area govern promis comprehens tax reform constitu gst scrap govern go draw board review singl tax routin proceed meet mulroney wilson challeng construct altern;Dennis Joseph Mills;1990
3837100;madam speaker pursuant stand order rise today petit member constitu mission coquitlam peopl langley lower mainland oppos good servic tax govern plan introduc pass plan impos canadian govern plan impos canadian oppos basi unfair form taxat lack regard taxpay abil pay;Joy Langan;1990
3837101;madam speaker rise today present coupl petit first petit number resid ride moos jaw lake centr oppos gst call govern reform taxat system effect minimum tax wealthi individu corpor ensur broad public consensu sale tax measur replac manufactur sale tax petition say opportun govern impos massiv tax gst;Rodney Edward Laporte;1990
3837102;madam speaker petit present number farmer provinc saskatchewan call upon govern amend canadian wheat board act place oat jurisdict canadian wheat board would give oat barley protect wheat enjoy act;Rodney Edward Laporte;1990
3837103;madam speaker pursuant stand order honour pleasur stand hous present petit behalf constitu ride kent imposit gst creat oner burden small busi behalf canadian oppos new good servic tax unpreced tax grab pocket canadian hit higher tax higher inflat higher interest rate higher unemploy;Rex Crawford;1990
3837104;madam speaker could made order return return would tabl;Albert Glen Cooper;1990
3837105;pleasur hous deem made order return;Andrée  Champagne;1990
