basepk;speechtext;speakername;year
1194296;mainten wharf ste counti come within jurisdict depart transport depart public work citi engin river author depart mention carri certain work wharf ste angel april last;Mr. DUBOIS:;1939
1194297;mainten heretofor carri depart public work step taken transfer wharf jurisdict nation harbour board;Mr. HOWE:;1939
1194299;investig request depart public work contractor post offic timiskam inquiri grant contractor indemnifi damag incur cours work depart employe inspect work bilingu chang made origin specif contractor fiat request contractor enabl sue depart public work connect enterpris;Mr. HEON:;1939
1194300;ye depart consid justif investig depart recogn claim damag respons kind chang made specif certain addit work author messr dari durett tremblay;Mr. CARDIN:;1939
1194302;sinc mr david mckechni ford gener purchas agent canadian nation railway montreal purchas tie produc jobber provinc full name resid produc jobber quantiti tie purchas produc jobber price paid person year mention;Mr. FRANCCEUR:;1939
1194303;see answer see answer see answer;Mr. HOWE:;1939
1194305;mani bushel wheat produc provinc quebec ontario royal visit;Charles-Édouard Ferland;1939
1194306;quebec bushel bushel ontario bushel bushel;William Daum Euler;1939
1194308;govern take necessari measur reduc rate interest loan made farmer provis canadian farm loan act;Charles-Édouard Ferland;1939
1194309;affect matter govern polici drop;Charles Avery Dunning;1939
1194310;drop;Walter Edward Foster;1939
1194312;total number live cattl ship great britain januari januari year age b year age c other quantiti beef export great britain januari januari beef classifi;Mr. HAYHURST:;1939
1194313;number cattl improv stock cattl dairi purpos n p weigh lb lb cattl dairi purpos n p weigh lb cattl n p weigh less lb cattl n p weigh lb lb dot dot dot cattl n p weigh lb total cwt beef fresh chill frozen beef pickl barrel total;Mr. EULER:;1939
1194318;throughout present week majesti subject part empir follow intens interest moment anxieti voyag king queen across atlant old world new saturday sixth instant empress australia weigh anchor portsmouth tuesday next expect drop anchor wolf cove quebec leader opposit mr manion point day eve departur majesti portsmouth hous parliament westminst pass resolut loyal assur affection interest hous would follow majesti visit royal visit unit state agre friend appropri hous parliament ottawa pass similar resolut greet majesti upon arriv quebec therefor honour present follow motion second friend leader opposit humbl address present hia majesti king convey majesti occas arriv assur loyal affect hous eager anticip look presenc majesti majesti queen countri deep interest member follow visit majesti sever provinc unit state member quick recogn except applic word unit kingdom resolut follow much languag fact ident languag resolut pass westminst mention featur signific serv illustr similar polit institut indic crown symbol uniti great commonwealth nation refer british empir illustr impor part person charact sovereign play coordin polit relat part commonwealth need say peopl rejoic honour welcom person king queen upon soil consciou consider majesti wish subject arrang come dominion within year coron make dominion first dominion honour presenc gratifi majesti tour embrac provinc grate king queen prepar assum mani oner oblig desir see possibl peopl doubt wish canadian larg opportun possibl see king queen give express feel loyalti affect majesti opportun addit receiv welcom town citi visit see someth natur beauti countri vari sceneri nation park countrysid peac home common feel honour majesti king consent give royal assent certain bill afford member hous opportun meet king parliament assembl pleas citizen king queen decid visit pay visit good neighbour south ventur say noth cours visit across sea appeal king queen wit happi relat exist unit state exampl intern friendship goodwil countri contin afford signific day conclud like express word appreci work perform interdepartment committe make arrang majesti visit hous awar arrang hand member public servic differ depart ottawa help cooper offici differ provinci capit mani municip behalf govern wish express appreci effort work hard cooper make visit king queen countri memor histor know;William Lyon Mackenzie King;1939
1194319;mr speaker great pleasur second motion propos right prime minist mr mackenzi king extend hearti loyal welcom majesti first set foot soil citi quebec canadian happi belong british empir possess time royal famili may proud speak empir word bring mind great democraci call quarter surfac earth quarter popul group autonom nation equal statu associ long friendship ideal fact unit common allegi crown tie bind empir bless mani great sovereign life stretch great victoria present ideal king constitut monarch act advic minist elector matter among greatest sovereign father present king georg v associ belov queen mari georg v help foster intern understand tegard american republ peopl learn british ideal aim aspir join remark prime minist regard visit present king queen unit state continu build fine relat exist day american republ british empir last christma messag king georg listen rever affect struck human note heard around world son georg vi follow father nobl exampl king georg vi show type great possess father great display dazzl qualiti possess well balanc mind sound common sens good judgment intens devot duti combin human understand sympathi less fortun downtrodden chariti weak other strong desir peac goodwil among nation world combin qualiti found man king georg vi graciou consort show nobl exampl home life happi domest someth may grate sinc home cornerston nation reason repres peopl assembl whether english speak french speak extract join voic heart mind welcom majesti king georg vi graciou queen shore express time fervent hope visit may happi profit way may return home british isl confid sincer loyalti deep affect true canadian;Robert James Manion;1939
1194320;social credit alberta throughout empir feel warm devot british commonwealth uniti great mission majesti entertain sentiment esteem love heart welcom long may reign;John Horne Blackmore;1939
1194321;behalf cooper commonwealth feder group wish associ said right prime minist mr mackenzi king leader opposit mr manion leader social credit group mr blackmor need say pleas support motion submit prime minist;Abraham Albert Heaps;1939
1194325;thursday last adjourn debat motion stand name swift current mr bothwel concurr third report special committe elector matter state hous matter rais st lawrene st georg mr cahan would studi made studi although prepar say amend made report committe hope abl present suggest amend hous bill follow concurr report brought concurr given day shall introduc resolut monday bill may introduc;Charles Gavan Power;1939
1194330;like direct postmast gener mr mclarti understand day majesti arriv ottawa civic holiday understand rule gone postmen must deliv mail day may permit make suggest inform least half half postmen return soldier anxiou take part recept would better without quarter foreign wheat purchas mail receiv suggest postmen given holiday everyon citi enjoy hope postmast gener give consider matter norman mclarti postmast gener shall glad give consider matter understand friend inform point majesti arriv mere skeleton staff kept post offic thought day majesti arriv servic given matter dealt interdepartment committe believ dealt employ postal servic govern servic shall look matter give friend inform;Robert James Manion;1939
1194331;postmen stop morn came told tie work thought fair;Robert James Manion;1939
1194332;agre friend give full inform later time;Norman Alexander McLarty;1939
1194336;wish minist trade commerc mr euler base telegram receiv short time ago telegram read j brook p hous common ottawa hartland n b may american potato load st leonard grand fall point ship maritim freight rate act canadian point canadian taxpay pay cent hundr bonu american potato make loss grower thousand dollar h h hatfield would minist matter brought attent action propos take prevent abus privileg belong peopl potato understand come main st leonard grand fall across border provinc new brunswick fmr manion;Alfred Johnson Brooks;1939
1194337;first intim take place reach friend minut opportun make inquiri reason doubt potato may enter unit state point near canadian border ship west maritim freight rate act might point maritim freight rate act enact request peopl maritim provinc order give advantag use way effect import sale foreign good would unfortun colleagu minist transport mr howe could say whether benefit act suppos extend good foreign origin know say moment shall make inquiri regard whole matter;William Daum Euler;1939
1194341;view report buy sell wheat govern includ recent sale bushel argentina spain like minist trade commerc mr euler step taken canadian wheat board govern secur busi step govern propos take futur secur similar sale canadian product;Major James William Coldwell;1939
1194342;friend refer spain;William Daum Euler;1939
1194343;ye;Major James William Coldwell;1939
1194344;matter polici might say reason govern taken definit action although propos negoti recognit spain conclud;William Daum Euler;1939
1194345;understood;Major James William Coldwell;1939
1194346;govern recogn believ formal complet within last week knowledg suppli nation defenc inform hous friend would say govern mind possibl effect sort arrang regard sale wheat spain least intend tri;William Daum Euler;1939
1194347;countri;Thomas Miller Bell;1939
1194348;countri world prospect sell wheat;William Daum Euler;1939
1194352;like govern refer approach divers water long lake lake superior receiv photograph show portion larg quantiti pulpwood amount cord lie ice long lake inform owner wood intend open sluic gate control dam south long lake order releas necessari water take wood canal intern height land take larg volum water matter larg small divers may violat boundari water treati would govern propos;John Ritchie MacNicol;1939
1194353;inform seriou flood railway track vicin longlac line wash presum sluic gate open done overcom difficulti know increas flow water lake lake superior would violat treati use made addit water know noth treati would prevent water put intern waterway;Clarence Decatur Howe;1939
1194354;may inform minist flood occas close dam kenogami river;John Ritchie MacNicol;1939
