basepk;speechtext;speakername;year
3839330;mr speaker august visit beach israel juli mami kimelman north york injur viciou irrat action palestinian terrorist mami intellig attract concern compassion known friend peac ladi mami would made tremend contribut societi israel love last reconcili palestinian peopl death innoc victim terror israel must strengthen resolv fair mind peac love peopl find last peac settlement strengthen resolv countri deal terrorist plo leadership condemn dissoci act give credibl offici interact;Barbara Greene;1990
3839332;mr speaker summer feder environment panel rule govern propos fix link new brunswick princ island new propos may may forthcom new fix link propos approv could year first car drive across strait feder govern must continu meet constitut oblig provid adequ ferri servic mainland princ island rise ferri traffic continu put strain ferri capac adequaci servic seriou doubt year press govern act import transport issu affect sector economi urg govern give crown corpor marin atlant green light proceed plan new ferri time action;Catherine S. Callbeck;1990
3839334;mr speaker last week learn powerhous cn shop transcona cn allow worker expos asbesto period sever week summer cn ask worker remov insul boiler employe ask remov told manag whatev safe cn send sampl materi govern lab told juli asbesto insul cn noth protect worker middl septemb employe ask see lab report neglig cn affair shock asbesto dealt thank union press confer matter must find allow happen end wrote minist labour transport back union call parliamentari inquiri cn may deal asbesto govern deal labour neglig ignor union concern throughout summer conduct inspect union press confer parliamentari committe octob respons labour look one;William Alexander (Bill) Blaikie;1990
3839336;mr speaker mani year quebec play second fiddl mani year sat sidelin involv listen speak obey make decis mani year told run show intellig skill word get hope today put behind wit quebec econom social polit progress past thirti year proud success mr speaker peopl say stand feet hibernia project good exampl must show quebec take;Nic Leblanc;1990
3839338;mr speaker rise pay tribut mami kimelman kill terrorist bomb isra beach juli attend mami funer adath israel synagogu next day visit parent harold linda home told whole famili visit israel mami anxiou return abl deter visit last year knew give bless visit israel year mami kept extens diari took mani pictur visit preciou memori mami thought activ taken warmth generos rememb parent brother jason mark member famili memori inspir young peopl;Bill Attewell;1990
3839340;mr speaker juli home made pipe bomb explod crowd tel aviv beach injur peopl kill kimelman year old student york mill collegi toronto mami live famili willowdal part group canadian teenag tour israel trip sponsor canadian zionist feder fourth foreign visitor third canadian kill palestinian terrorist canadian word find express outrag viciou act terror perpetr innoc person word offer mami parent brother eas pain feel loss part must renew pledg fight terror affirm commit everyth possibl canadian seek last peac;James Scott (Jim) Peterson;1990
3839342;mr speaker need rethink approach famili taxat;Al Johnson;1990
3839343;hear hear;Some hon. members:;1990
3839344;present system patchwork rule regul program valid object time made complet evalu system ensur scarc resourc use appropri way strengthen preserv famili structur societi chang famili support system must treat famili ensur right women children protect enhanc octob famili pillar nation urg govern act ensur tax system weaken;Al Johnson;1990
3839346;mr speaker think liber oppos per cent good servic tax would like explain liber senat vote favour gst leav sought introduc senat liber senat vote favour gst introduc first read;Nelson Andrew Riis;1990
