basepk;speechtext;speakername;year
515191;sure whether gentleman refer call order direct men twenti twenti year year includ report duti order sent urban centr call rural popul direct report tile minist militia defenc told instanc order misunderstood shall direct attent friend repres mr view inform govern may say refer men twenti twenti year inform morn men rural district ontario quebec order report thursday week would suggest govern take immedi measur countermand order issu men registrar rural popul disturb;Robert Laird Borden;1918
515194;third report select stand committe privileg elect yukon elect adopt mr e b devlin wright speaker time committe n privileg elect hous go hous indulg refer matter want say right intend way tri prevent soldier vote vote count contrari want full justic done soldier vote vote enter legal vote hand hous import task decid whether wish misplac sentiment place upon record posit taken hous stultifi time come go parliamentari histori countri act might commit exercis saner judgment allow sir begin begin see occur connect yukon elect yukon elect consid committe militari voter act want hous bear mind start yukon elector caught technic law consid committe discuss portion dominion elect act known militari voter act full consider given yukon territori full consider sir say given possibl bring yukon territori within provis militari voter act full consider given govern mention made hous yukon territori brought hous show moment minist justic speak name govern use languag defer elect month defer yukon elect month yukon elect brought oper militari voter act system would devis govern thought defer yukon elect take oper militari voter act adopt new provis law might prove impractic point consid outset soldier respect would right vote yukon territori disfranchis disfranchis govern full consider govern provis respect brought hous sit committe upon militari voter act act hous disfranchis except upon propos govern intend prove dominion elect act provid gener elect take place decemb februari govern pass order council direct gener return offic make special return clerk crown chanceri period forti day elect day allow within enter petit contest elect show caus return made forti day allow candid yukon elect would expir march must admit recours court would expir date action govern pass order council februari candid mr congdon dr thompson prevent make applic court way petit proceed stop charact gener return offic chang pass order council effect first suspend discharg gener return offic function devolv upon act parliament second divest recount author power pursu recount proceed act third divest court jurisdict confer upon act result accomplish fact order council prohibit gener return offic make return petit could file return made save petit complain return gener return offic would obviou answer prohibit make return term order council second point want hous bear mind follow stori yukon elect part iv dominion elect act militari voter act section read expir time nomin candid return offic elector district shall inform clerk crown chanceri telegraph expediti mean name address descript sever candid nomin clerk crown chanceri shall thereupon transmit telegraph offic oommand section conclud presid offic shall caus placard contain inform post upon bulletin board battalion camp may ibe possibl shall use avail mean bring inform knowledg militari elector essenti therefor notic given placard post show vote take place offici notif govern give soldier oversea placard contain word yukon elect defer sens could taken word soldier vote yukon elect time elect defer wish draw attent hous section next section bear upon subject read section debat took place adopt hous see conscienti assert vote legal subsect read poll shall held camp place shall assign charg presid offic purpos part held without shall maintain open suffici number day hour militari exig permit poll shall commenc day follow nomin candid continu clock even day hold poll within minist justic great deal act say vote taken nomin day legal vote gentlemen say vote cast contravent section nomin day legal vote must count must return offic order discret given report committe declar legal assum light oblig instruct declar vote legal believ vote legal parti matur deliber hous common upon hous rest grave respons take action order return offic declar vote legal accord judgment accord dictat word act declar illeg subsect cf section read condit make possibl without deputi presid offic shall give public notic time place intend poll case poll held without special notic person appoint scrutin deputi scrutin commun last subsect hear upon wish comment upon ds subsect section case reason unless vote militari elector taken like may abl vote deputi presid offic may take vote held poll vote shall taken presenc deputi scrutin fail militari elector militari elector shall deputi presid offic sign upon envelop ballot insert certif vote taken subsect reason made necessari mark well subsect subsect vote would count return offic latitud order report declar vote legal gentlemen studi legal declar accord conscienc legal vote return offic must consequ declar;Hugh Guthrie;1918
515195;committe familiar detail vote cast govern name;Hugh Boulton Morphy;1918
515196;vote cast follow read page special report clerk crown chanceri report special return offic pari pranc undersign special return offic clerk count ballot hereaft mention elector district yukon certifi follow number vote cast parti candid fl follow name parti vote govern opposit labour independ name candid thompson f congdon;Emmanuel Berchmans Devlin;1918
515197;distinguish case yukon elect defer case elect must give franchis elect held;Hugh Boulton Morphy;1918
515198;think shall make clear friend moment refer debat took place section deal moment ago want call attent fact find page special report clerk crown chanceri 5th day januari clerk crown chanceri publish gazett pursuant section subsect section read minut ago part iv said act offici recognit candid alfr thompson govern parti and1 candid frederick tennyson congdon opposit parti proclam therefor given 5th day januari accord section subsect say militari elector vote parti candid recogn aforesaid repres parti none recogn 5th day januari ballot shall reject quot show act disfranchis soldier find whether soldier vote candid yukon elect nomin vote count friend rememb soldier vote set side atlant last elect may say disfranchis soldier soldier whether vote illeg vote count spirit law soldier disfranchis argument adduc hous connect matter;Emmanuel Berchmans Devlin;1918
515199;consid necessari soldier opinion express admit soldier opinion express;John Hampden Burnham;1918
515201;would gentleman bear mind fact old strietum ju interpret done;John Hampden Burnham;1918
515202;lot old thing done;Emmanuel Berchmans Devlin;1918
515203;permit decid case accord principl justic right;John Hampden Burnham;1918
515204;legal mr burnham want see justic done though heaven fall admit gentleman present fine argument leav hous;Emmanuel Berchmans Devlin;1918
515205;conserv parti conserv parti would decid without moment hesit deal sir john thompson dealt similar dealt bai rd king elect case refer made trend dorchest mr cannon resum seat let eay ask favour piti candid ask justic justic ask member make parti parti candid pledg conscript candid pledg support union parti call liber unionist call conserv unionist must line drawn friend red deer mr michael clark speak hous upon day would stronger unionist reason declar elect hous rule justic right prevail know someth human natur know someth mankind know someth fellow man know strong parti feel may strong may run parti feel someth soul man reach rise parti petti action element soul appeal day present amend present appeal better feel man may forget parti justic appeal member justic justic claimant justic bar hous justic sir gener return offic thing gentlemen believ ask right beg propos sir second mr mckenzi word end struck follow substitut therefor special return gener return offic respect yukon elect refer suprem court governor council adjud final decis decis report hous common action hous may deem proper;Emmanuel Berchmans Devlin;1918
515206;recommend contain third report select stand committe privileg elect set forth follow word vote purport cast count appli part iv dominion elect act shown special return gener return offic applic respect candid appli said special return commit said gener return offic direct proclaim return duli elect candid repres elector district yukon territori pursuant provis section said part said act special return refer recommend read claus eleven appli somien vote candid accord cast govern opposit vote given individu candid appli matter came committe privileg elect hear object candid effect order council pass februari last bad destroy right file petit court provis controvert elect act candid object candid depriv bring elect irregular notic court matter great contravent law regard elect effect order council prevent relief appear good deal forc particular content may tell mr speaker expect would appear upon order paper day notic bill govern intend introduc deal particular aspect case omiss bill appear order paper day morrow bill provid first place extens time file petit controvert elect act period forti day gener return offic made return;Hugh Guthrie;1918
515207;bill appli case;William Stevens Fielding;1918
515208;gentleman allow next place act make gener provis dominion elect act amend thereto militari voter act appli yukon provid soldier vote cast last elect shall count notwithstand time ware poll bill follow last caus gener principl adopt committe privileg elect time poll soldier vote concern find committe privileg elect disturb elect irregular concern candid right file petit court controvert elect act heretofor;Hugh Guthrie;1918
515209;gentleman copi bill hand;Wilfrid Laurier;1918
515210;copi bill;Hugh Guthrie;1918
515211;gentleman good read;Wilfrid Laurier;1918
515212;provis bill contain claus notwithstand provis section twelv controvert elect act time present petit respect elect hous common elector district yukon held twenti eighth day januari thousand hundr eighteen shall extend period forti day date return gener return offic made respect elect notwithstand anyth contain dominion elect act act amend militari voter act chapter thirti statut provis said act respect fix time poll vote militari elector shall appli extend elector district yukon vote militari elector poll last gener elect repres said elector district hous common mark govern opposit individu candid shall count appli candid recogn candid repres govern opposit pursuant section twelv militari voter act individu candid accord mark sever ballot nothwithstand date date upon said vote poll bill intent govern introduc meet object rais candid matter committe privileg elect object rais friend move amend motion hous chairman committe took part discuss committe listen great deal interest debat took place hous former occas whea hous refer committe second report regard matter and11 listen remark friend move amend hous morn cannot come conclus upon case friend arriv regard law regard fact present find difficulti member seem find place proper construct upon term dominion elect act militari voter act judgment noth render vote cast militari voter cast h novemb i5th decemb last invalid view cast although grant room differ opinion upon point state argu nomin candid essenti elect militari voter concern refer pre requisit mind act contempl anyth kind act provid certain case militari voter may vote nomin day appli section tc may leav section militari voter act contempl militari voter cast vote candid say case militari elector shall time subsequ issu writ gener elect order leav day hold poll within governor gener council may make provis poll vote manner part provid day departur may modifi provis part relat time procedur may necessari render poll possibl put case hous mr speaker writ last gener elect issu end day fix gener nomin day throughout novemb take case militari elector order leav nomin day say 15th novemb candid issu writ time poll day section provid militari elector shall entitl vote time candid vote vote govern opposit nomin taken place think may assum inj regard particular class voter might order leav parliament intend right express opinion gener way irrespect candid thing would point mr speaker influenc matter period time mention law militari elector may vote section militari voter act say regard poll held without shall maintain open suffici number day hour militari exig permit poll shall commenc day follow nomin candid continu clock even day hold poll within period militari voter may vote militari voter act gave militari voter right vote gave right provid time wherein must cast vote militari elector yukon vote within prescrib period time driven conclus man entitl vote must entitl vote time laid law wherein cast vote day fix gener nomin poll day throughout mr speaker let call attent languag subsect section appli immedi vote must contempl parliament claus enact case reason unless vote militari elector taken like may abl vote deputi presid offic may take vote held poll vote shall taken presenc deputi scrutin fail militari elector militari elector shall deputi presid offic sign upon envelop ballot insert certif vote taken subsect reason made necessari note languag mr speaker case reason unless vote militari elector taken like may subsequ abl vote cover case militari elector yukon;Hugh Guthrie;1918
515213;;Daniel Duncan McKenzie;1918
515214;vote time prescrib vote would taken;Hugh Guthrie;1918
515215;word immedi mean;Mr.   BOSS@;1918
515216;unless vote novemb decemb like cannot abl vote would opportun parliament contempl pass section militari vote matter ride taken within date period specifi act militari elector vote gave yukon militari elector vote must vote within prescrib period enfranchis men didi vote within period vote irregular submit cure section valid claus lit say valid elect shall question ground omiss irregular connect administr part affect result elect ground reason found impractic record secur vote militari elector vote hereund;Hugh Guthrie;1918
515217;section say affect result elect;Wilfrid Laurier;1918
515218;valid elect shall question ground omiss irregular first place second place reason found impractic record secur vote militari elector vote cast irregular would invalid result second militari elector opportun vote could held invalid elect section put cure irregular submit oper present circumst mind matter doubt mani opinion state regard will say opinion upon listen morn great care speech friend move amend think speech reason amend adopt hous accord friend technic argument refin cannot upon refin argument upon tech;Hugh Guthrie;1918
515219;mr speaker case present wright mr devlin support amend full comprehens complet shall add word said would spoil good case sustain support point shall direct observ moment speech made solicitor gener mr guthri let first place whether thing divid elect part part elect take place countri day part submit thing known thing contempl pass war time elect act last year wright quot remark made minist justic c j doherti repli question put elect yukon would conduct mind tlie mind govern special provis would made take soldier vote yukon ot part vote would taken time balanc later date would express said noth kind said defer elect mean elect put part take place time speciou form plead argument solicitor gener chang state elect citi ottawa defer would mean elect district put take place day other conduct day fix certain machineri provid purpos minist justic said yukon elect defer certain day name order council provid act nomin district done complianc act nomin day decemb poll day twenti day day vote part vote taken yukon noth world stand way prevent vote whether side atlant taken januari submit gentlemen lawyer men common sens practic physic inconveni stand way applic law british justic principl british court physic inconveni stand way physic exert expenditur money enabl parti compli law must compli physic inconveni stood way vote yukon territori taken januari part countri taken part vote poll upon day could mind minist justic make pronounc parliament vote could poll nomin day vote could mean anyth arguabl go say word minist justic said statut must compli version law report hansard matter left haphazard left construct may put upon word said statut must compli notic must given select must made candid govern opposit must done proper time vote take place parti nomin nomin day case legal period vote care hous day decemb 28th day januari suppos major hous distort someth action contrari principl justic conform proper interpret cf statut legal illeg elect must stand fall condit law elect day yukon territori law exist certain way poll held certain way accord law held accord law exist day elect void declar effect made hous new elect held bill south wellington mr dot guthri say go introduc fair bill retroact legisl use say man go court like take mighti good care pass legisl bar right take dot point law want argu go tie hand shut dot mouth judg go court shall let go pain go legisl court sens justic regard matter let govern send case tri accord aw stood elect day shall accept situat word said matter let parti submit claim let case tri let judg declar whole fact law dot shall fault find find fault govern governor council interf interfer exercis jurisdict possess take matter hand return offic take respons say jurisdict pass order council jurisdict take jurisdict rest return offic hand drag hous made mistak take earliest opportun right matter put free februari last say return offic use judgment let parti go court stand fall court interpret statut right parti asthey stood occas noth full justic parti noth receiv full approb independ right think peopl countri clock hous rose hous resum clock;Daniel Duncan McKenzie;1918
515220;mr speaker discuss earlier stage much new ad desir engag lengthi debat delay proceed hous stage thought like give express call give vote import day ago muskoka mr mcgibbon enter mild justifi protest manner soldier servic toe exploit time time toy person devot soldier interest ordinari peopl said man hous wish draw applaus refer someth done western front canadian might gone littl familiar old worn stori legal profess emin counsel ask advis certain case endors back brief case abus plaintiff attorney stori old help illustr thought lot hous go man toad case argument without leg stand accord new idea best way influenc public opinion toe appeal gloriou stori vimi ridg ypre lot session shall mr mckenzi;William Stevens Fielding;1918
515221;toad thing dot;Samuel Hughes;1918
515223;mr congdon state intend support govern would power carri conscript;John Hampden Burnham;1918
515224;discuss matter mr congdon statement made hous heard contradict stood conscriptionist;William Stevens Fielding;1918
515225;;Some hon. MEMBERS:;1918
515226;cours gentlemen say true;William Stevens Fielding;1918
515227;true mr congdon recogn endors leader opposit receiv result recognit anticonscript soldier vote;Avard Longley Davidson;1918
515228;friend say mr congdon sought recogn leader opposit;William Stevens Fielding;1918
515229;right gentleman men would recogn candid will recogn;Avard Longley Davidson;1918
515230;candid understand leader opposit might prefer must get essenc mr congdon stand conscript oppos conscript point taken true stood conscript true state prime minist confirm statement conscript issu merit tom dick harri true issu friend mr congdon lin favour conscript say much entitl vote friend dr thompson told much technic matter told ought deal great equiti friend minist justic say great earnest satisfi law valid think ought quot exact word admit correct reason interpret statut vote count solicitor gener mr guthri confirms1 goe first place claim vote go dr thompson claim doubt section section cure evil emin lawyer need say presumpt layman judgment minist justic believ valid law solicitor gener believ valid law world anxiou keep court complet faith valid tile law say jump motion friend wright mr devlin submit matter court minist justic speak regard variou method might adopt deal matter say would futil remedi send matter tribun bound letter law letter law letter law law differ letter law spirit law court countri best tribun establish differ letter law odd member sit parliament submit letter law harm gentleman repres yukon shall submit letter law letter law denounc minist justic come heard socialist england member organ hyde park london saturday afternoon proclaim peopl one pay attent law new york heard soap box orat corner street call upon mass peopl show contempt letter law heard socialist speaker citi montreal preach doctrin haw doctrin preach man sit minist justic fountain head justic letter law mr bumbl say law ass mr bumbl goe say law idiot let bumbl rejoic good compani rejoic come find tiheir view minist justic said mr speaker regard main issu matter govern law custom pay littl attent question rais debat want said j ignor altogeth told technic mind law bunch technic law bunch technic elect law ask take gener view thing young man come poll poll vote elect day everybodi know bright young fellow finest fellow town give name resid get ballot somebodi say hold young man old twenti year age mean twenti day morrow young man get ballot twenti elect proceed go shut tight mere technic afternoon mam come breath minut hour fix close tihe poll ask ballot told late say vote name list go depriv vote minut say train late carriag broke wife sick get right vote technic prevent get ballot whole elect law abound technic extraordinari part rest suppos govern technicalif es eas turn broader view set preced law rule custom parliament adopt new principl give seat gentleman elect said repeat principl follow eas believ establish law custom parliament long time principl laid beyond except matter qualif ia candid parliament interven trial controvert elect dark day old time parliament deal go allud come better day move sinc time dark day fifti year elect decid partisan committe partisan hous view sir john thompson quot cours debat suffici import justifi quot deal essenti principl whole sir john thompson speak famou king baird case case equiti side law case mr king elect major vote rais eleventh hour deposit deposit madi good time point rais deposit hand agent hand person case equiti favour mr king case parliament interven sir john thompson said case parliament deal determin law custom preced parliament parliament must guid indulg hope right prime minist tsir robert borden guardian law preced parliament would see wisdom adopt view express isir john thompson view sir john thompson although merit intrins merit argument sir john thompson spoke follow year imperi parliament graviti question connect parliamentari elect necess adjud upon imparti tribun led parliament great britain adopt act releg judiciari countri dispos question connect controvert elect upward year similar statut adopt parliament adopt number provinci legislatur sinc chang refer parliament renounc right deal matter controvert elect recogn variou discuss taken place hous common principl everyth transfer judiciari connect controvert elect except qualif person return parliament hous therefor seiz right decid whether writ obey elect person fit proper sit hous decid qualif person return conduct return offic number vote receiv conduct candid connect elect conduct return offic releg judiciari think warrant assum gentleman remark recogn proprieti leav case court king baird case subject keen parti strife hous think justifi say principl parliamentari law laid sir john thompson question anybodi must say sir think principl guid case ought parti sorri matter hous last occas see evid partyism side found gentlemen nad hous day heard debat paid littl attent matter inspir come side cast vote doubt parti charact movement doubt remov gentleman rose divis said pair mr said pair mr extent dozen gentlemen side mr speaker light troubl past light struggl great men made place controvert elect upon sound basi light ought feel happi idea undertak deal que tion point view parti divis think mr speaker somehow great mistak made matter talk fair fair play speak week montreal lord read ask fundament principl make englishman admir fundament love justic fair play true whether field sport field busi trial battlefield appeal englishman show fair play respond stir word new boldt play play play game appeal englishman mr congdon play game;William Stevens Fielding;1918
515231;oh;Some hon. MEMBERS:;1918
515232;came committe hous said believ elect believ substanti major elector constitu believ entitl seat hous view question rais elect resign submit elector yukon fair play kind declar fair play appeal soldier battlefield may allud ah kind declar fair play apt meet view man ah said minist justic elect soldier vote fault elector vacanc day counti glengarri shall presum elect soldier glengarri vote must law friend made great harm disfranchis scotch elector glengarri happen oversea harm could elect yukon disfranchis yukon soldier ate respect friend minist justic call morrow reward would vacanc st ann montreal irish soldier st ann front would vote must minist justic made law would wrong cut vote elect scotch elector glengarri vote irish elector st ann great wrong could vote yukon elector cut go beyond argument friend minist justic think give soldier fair chanc make suggest let govern take step order new elect let give ampl time let give time enough soldier part europ notifi give chanc vote govern opposit man let vote man want vote let govern take time lot time next session mr congdon play game offer resign take offer accept propos order new elect let men fight give time soldier vote pass special act qualifi cast vote although would give vote irishmen st ann scotchmen glengarri give vote yukon men let fair play kind fair play kind spirit appeal nation friend solicitor gener mr guthri given intim day govern go go go bring act slam door mr congdon face invit come effect govern propos congdon possess right petition close yukon elect day toward end januari last want give mr congdon seat respect right stood time fair reason propos propos pass bill bar door mr congdon invit come fair play play game play;William Stevens Fielding;1918
515233;mr speaker subject hous discuss form purpos day time honour address hous say afternoon shall add littl materi present shall say though shall particular refer speech fallen lip queen shelburn mr field gentleman hous mani year recal perform day caus regret though reput impass orat may suffered1 deliver day cannot rememb recogn sound logic debat speaker afternoon;Arthur Meighen;1918
515235;order member shame;Edgar Nelson Rhodes;1918
515236;go say gentleman perform shame mani respect credit sound logic deliver fair deliver gentleman argu matter littl whether soldier yukon disfranchis support sever alleg first place argu issu noth cours suggest amend discuss propos adopt cours invit possibl perman irrevoc disfranchis soldier yukon territori invit possibl oppos amend oppos principl begin assent propos way admit possibl circumst whatsoev say law technic law gay know technic law say say iwheth duti parliament see though law must chang say matter littl candid conscript candid issu say vote soldier yukon elect might matter mark ballot count mr thompson mr congdon surpris argu ithat determin right constitu candid iin constitu take account polit view candid take consider account sens polit opinion main issu matter soldier vote went readi controversi may say time support conscript know support conscript principl practic took cours could enforc conscript though may theori support took cours would defeat conscript support conscriptionist leader govern thought opinion candid support conscript take cours destin defeat object profess view mt thompson recogn leader conscriptionist govern mr congdon recogn leader anti conscript ist opposit anybodi hous honour mind dream minut soldier vote govern intend vote cast man oppos conscriptionist govern man recogn candid anti conscriptionist leader moment dream men vote govern would outrag vote cast favour candid oppos governv ment support leader want govern destroy content matter soldier vote cast matter much soldier vote cast matter vote men home cast much matter vote soldier cast last elect tell technic technic must stand cannot cure technic matter object gain heard doctrin support stand friend queen shelburn parliament could cure technic injuri process could cure technic law would prevent injustic knew parliament hand tie like irmself sat hous loosen band tie parliament similar case rememb mani year distinguish govern day bill trodu ced hous declar elect candid seat peril technic law rememb west huron time declar elect return offic afterward found guarantor bond post offic liabil seat west huron peril get discuss soapbox orat citi london new york dare defi majesti law suggest parliament dot go cure technic prevent injustic would done mr ilewii unseat caus spokesman govern govern support bill support bill cure technic declar west huron elect soapbox orat hyde park declaim men readi cure technic law technic friend queen shelburn must take place stood time made refer king baird case gather word case someth like deposit made candid irregular technic occur know case gather word account technic seat imperil parliament ask cure technic parliament refus know parliament justifi know circumst circumst friend present one would say parliament justifi distinguish king baird case present case mr baird unseat irregular deposit appeal could made elector meant appeal elector vote appeal men yukon mean appeal elector vote mean appeal fifth elector disfranchis fifth deserv cannot cure technic appeal constitu yukon;Arthur Meighen;1918
515237;;William Stevens Fielding;1918
515238;friend suggest go constitu know soldier vote cannot taken elect count law stand get vote soldier chase ail countri war go franc flander would commit outrag soldier;Arthur Meighen;1918
515240;friend opposit laugh;Arthur Meighen;1918
515241;laughabl;Jacques Bureau;1918
515242;regard war measur laughter;Arthur Meighen;1918
515243;rise point order gratuit insult man hous minist;Andrew Ross McMaster;1918
515244;take remark minist interior would withdraw meant;Edgar Nelson Rhodes;1918
515245;say repeat mr speaker;Arthur Meighen;1918
515246;louder;Some hon. MEMBERS:;1918
515247;look pale;Ernest Lapointe;1918
515248;would state purpos make repetit;Arthur Meighen;1918
515249;withdraw;Some hon. MEMBERS:;1918
515250;made statement take remark minist interior insult would withdraw;Edgar Nelson Rhodes;1918
515251;may say word mr speaker;Andrew Ross McMaster;1918
515253;rise point order permiss sir speak point order minist said laughter elicit side respons remark measur interest war;Andrew Ross McMaster;1918
515254;hear hear;Some hon. MEMBERS:;1918
515255;applaud side infer sir member sit left take interest war member sit right gratuit insult side hous allow pass unchalleng;Andrew Ross McMaster;1918
515258;remark interpret way first minist withdraw feel call upon say mean convey remark;Edgar Nelson Rhodes;1918
515259;interest war individu hous;Arthur Meighen;1918
515261;said call apolog withdraw interest war way measur interest war think suggest forc front disorgan extent withdraw men variou point fight area order repeat vote last elect realiz necess nation;Arthur Meighen;1918
515263;one say understand respons hous right mr congdon say readi tesign ordinari circumst answer might taken might possibl cure defect king baird case appeal law stand day imposs take vote imposs recogn th hous war time elect act made applic gener elect elect practic imposs take soldiers1 vote elect would injustic fight forc purpos would serv subject disorgan would result take vote soldier elect decis hous j revers singl case fact cannot revers singl case offer mr congdon support shelburn queen mr field lead possibl perman irrevoc disfranchis soldier chanc court find strict liter mean act vote cast nomin day special constitu illeg say mean prepar hous take respons commit court man possibl disfranchis soldier yukon take account possibl circuit rout differ suggest disfranchis declar mr congdon elect disfranchis elect elect mr congdon vote vote cast vote vote differ principl differ method readi respons parliament take cours permit possibl cannot support amend dot ordinari sens controvert elect court place tri case court tri justic bill hous right protest subject could disput ordinari controvert elect case restor appear taken commit case committe privileg elect intent take right case commit mr congdon rais legal method adopt solv intent take right protest right restor protest may enter fair proper case charg fraud decid whether vote obtain whether anyth wrong connect contest cover commit court commit court right parliament right court perman enfranchis disfranchis consider portion popul constitu right safeguard franchis practic method restor duti make good valid measur franchis men abl exercis exercis;Arthur Meighen;1918
515264;pair bonaventur mr marcil vote would vote amend;Charles Joseph Doherty;1918
515265;pair tor provench mr molloy vote would vote amend;Herbert Sylvester Clements;1918
515266;unless vote challeng accord rule doubt wisdom necess announc pair hous inasmuch arrang made whip pair record hansard;Edgar Nelson Rhodes;1918
