basepk;speechtext;speakername;year
2596944;honour inform hous commun receiv follow;Lucien Lamoureux;1969
2596951;mr speaker leav second peac river mr baldwin move adjourn hous stand order purpos discuss specif import matter requir urgent consider unpreced seriou increas pier cent consum price index cost live past month culmin sleadi rise cost live take place past sever year failur govern take step deal critic situat refus govern arrang hous discuss debat econom problem brought seriou situat;George Harris Hees;1969
2596952;motion propos princ edward hast mr hee base dominion bureau statist report indic increas consum price index member know similar motion propos cours current session motion dealt b report unemploy dot p stand order requir problem import urgent nation scope discuss matter matter urgenc new rule relev factor stand order urgenc debat urgenc matter would appear motion allow ensu debat could expect affect cours urgent situat result immedi correct action doubt could achiev adjourn debat deal continu situat unemploy intern balanc payment volum export inflat sinc begin session number debat deal econom matter debat rang wide touch unemploy tax inflat expect number similar debat occur end part current session mind debat anticip present minist financ moment think would justifi allow addit debat prefer plan busi hous may inquiri ministri translat;Lucien Lamoureux;1969
2596955;mr speaker last tuesday put hous minist nation defenc mr cadieux yesterday issu le droit refer conserv parliament consid seriou insult peopl elect;Mr.   Gaefan-J. Serre@Nickel Bell;1969
2596956;hear hear;Some hon. Members:;1969
2596957;would point though surround;Gaetan-Joseph Serré;1969
2596958;order;Lucien Lamoureux;1969
2596959;conserv member;Gaetan-Joseph Serré;1969
2596960;order regret interrupt state privileg must remind accord stand order given notic chair tri insist point believ made except particular instanc would difficult futur appli enforc rule stipul notic must given circumst think allow carri privileg rais;Lucien Lamoureux;1969
2596961;mr speaker would like point though surround conserv member latter enough influenc cape breton east richmond mr maclnni;Gaetan-Joseph Serré;1969
2596962;point order mr speaker parti would will give unanim consent social stand endang sort thing;Gerald William Baldwin;1969
2596963;order pleas;Lucien Lamoureux;1969
2596964;point order mr speaker;Donald MacInnis;1969
2596965;order pleas rule privileg origin point order pursu privileg member want debat kind point free concern think go busi hous;Lucien Lamoureux;1969
2596966;mr speaker peopl know lucki;Robert Lorne Stanfield;1969
2596969;mr speaker like chang tone discuss ask prime minist seriou aris appar confirm israel possess atom bomb arab state seek nuclear weapon soviet union prime minist say whether signatori nuclear non prolifer treati consult alli effort keep nuclear ingredi tens situat middl east;Robert Lorne Stanfield;1969
2596970;mr speaker might permit repli leader opposit cours mean know accuraci report appear press isra govern affirm israel would first introduc nuclear weapon area press report mr gideon saggi said israel nuclear state state past first introduc atom weapon area report specul inaccur unauthorit statement govern israel canadian govern concern share hope leader opposit sure member hous report true hope israel acquir nuclear weapon first countri ratifi non prolifer treati urg nation includ israel sign ratifi treati preclud acquisit nuclear weapon addit countri would hope israel would acced treati urg would cours end specul may common;Mitchell William Sharp;1969
2596971;supplementari mr speaker secretari state extern affair whether seek verifi whether report correct whether good friend israel repres make direct forc represent regard renew effort made govern strengthen effort direct toward non prolifer nuclear weapon report turn untru hope warn grave danger prolifer nuclear weapon;Robert Lorne Stanfield;1969
2596972;mr speaker reassur leader opposit point greatest concern know reflect concern canadian develop may add particip scientif work go israel relat nuclear bomb co oper canadian isra scientist field provid uranium could use purpos;Mitchell William Sharp;1969
2596973;mr speaker like put secretari state extern affair would minist tell hous progress made talk peke govern regard recognit communist china;Gilbert F. Rondeau;1969
2596974;mr speaker understand ambassador stockholm meet repres peopl republ china stockholm;Mitchell William Sharp;1969
2596975;supplementari secretari state extern affair negoti mainland china may take time wonder whether minist govern give consider establish interim contact natur cultur deleg student exchang come month;David Samuel Horne MacDonald;1969
2596976;would welcom gener kind exchang debat inquiri ministri gentleman suggest negoti prolong think might use initi peopl republ china take;Mitchell William Sharp;1969
2596977;mr speaker like address supplementari secretari state extern affair minist assur hous opportun express view recognit communist china govern make decis matter;Gérard Laprise;1969
2596978;hope mani member possibl express view decis govern taken reflect opinion member;Mitchell William Sharp;1969
2596981;mr speaker like direct prime minist regard figur releas today indic cost live month april increas repres increas per cent singl month sharp increas cost live balanc year continu monthli rate step govern intend take stop spiral cost live advers effect peopl lower fix incom;Thomas Clement (Tommy) Douglas;1969
2596983;mr speaker glad opportun indic seri step taken hope support hous matter rais leader new democrat parti princ edward hast seriou apart continu step taken curtail expenditur keep collect bargain within reason limit side hope budgetari debat take take place week time announc composit commiss price incom announc countri expenditur cut support may inquiri ministri opposit variou sector commun need govern introduc sever expenditur cut hurt differ vest interest countri hope support opposit parti;Pierre Elliott Trudeau;1969
2596984;taken;Gerald William Baldwin;1969
2596985;supplementari mr speaker view prime minist statement yesterday adjourn hous earli summer give hous assur parliament recess legisl introduc place restraint unjustifi price increas order canadian peopl may know govern tri stop spiral cost live;Thomas Clement (Tommy) Douglas;1969
2596987;cannot ventur prophesi effect futur action remind hous heed opposit plea proceed cut inflat would great deal wors;Pierre Elliott Trudeau;1969
2596988;oh;Some hon. Members:;1969
2596989;prime minist agre said exampl mani attempt mislead canadian peopl import matter;George Harris Hees;1969
2596990;order pleas think supplementari argument;Lucien Lamoureux;1969
2596991;statement fact;George Harris Hees;1969
2596992;temiscamingu wish supplementari;Lucien Lamoureux;1969
2596993;mr speaker like supplementari prime minist view fact said new restrict would impos variou sector canadian economi prime minist consid seriou suggest made hous ralli ment creditist;David Réal Caouette;1969
2596994;mr speaker think know thing agre suggest come creditist system inflationari natur inflat tri fight;Pierre Elliott Trudeau;1969
2596995;supplementari mr speaker wish prime minist whether think possibl overdo restraint appear done time associ minist consum corpor affair;Robert Lorne Stanfield;1969
2596996;order pleas think supplementari argument;Lucien Lamoureux;1969
2596997;supplementari mr speaker like prime minist whether keep mind financi prioriti keep mind increas cost live idea polici assist senior citizen cannot live meagr pension;Eldon Mattison Woolliams;1969
2596998;order pleas think ask gener statement polici allow would get debat suggest moment allow;Lucien Lamoureux;1969
2596999;includ societi;George Harris Hees;1969
2597001;mr speaker minist industri trade commerc welcom extens pilgrimag may common;Gerald William Baldwin;1969
2597003;hope return wiser man east minist take colleagu secretari state extern affair possibl repres govern discuss repres govern mainland china wheat sale unless cours run contrari indic view prime minist govern involv sale canadian wheat;Gerald William Baldwin;1969
2597004;thank gentleman welcom promis keep asiat smile subject commun china wish rectifi seem fals impress side hous touch china trade commission canton fair matter fact trade commission good meet bangkok report happen second place assist chief commission wheat board hong kong discuss wheat sale interest parti communist china side;Jean-Luc Pepin;1969
2597006;would minist industri trade commerc end uncertainti confus sweep canadian grain market advis hous western farmer whether u r fact cancel substanti part order consid whether pay wheat receiv cite grain damag;John (Jack) Henry Horner;1969
2597007;negoti wheat board export khleb agenc u r govern continu situat u r found possibl live commit reason believ honour commit;Jean-Luc Pepin;1969
2597008;understand minist answer regard commit u r whether long stand debat inquiri ministri agreement matter year honour;Alfred Pullen Gleave;1969
2597009;said said reason believ u r would honour commit respect wheat purchas;Jean-Luc Pepin;1969
2597011;mr speaker like direct supplementari minist industri trade commerc said must talk wheat trip find countri contin new custom wheat surplus;David Réal Caouette;1969
2597012;mr speaker world today wheat surplus australia instanc govern took step restrict product wheat australian govern take respons sell bushel everyth produc excess farmer risk want point overproduct wheat world present time affect export countri english;Jean-Luc Pepin;1969
2597014;mr speaker supplementari minist trade commerc canadian govern consid station perman sale repres canadian wheat board china diplomat recognit achiev;Lorne Edmund Nystrom;1969
2597015;order wonder whether type ask;Lucien Lamoureux;1969
2597017;mr speaker like find minist trade commerc follow safari asia whether would inform hous possibl increas sale wheat may inquiri ministri obtain result presenc product area travel;John George Diefenbaker;1969
2597018;mr speaker trip gave occas wit extens sale promot system canadian wheat board met wheat board peopl bangkok research wheat requir area occas wit good sale promot;Jean-Luc Pepin;1969
2597019;mr speaker think;John George Diefenbaker;1969
2597020;right gentleman rise supplementari;Lucien Lamoureux;1969
2597021;think gentleman understood result visit meet wheat board repres minist posit say whether countri asia go increas amount wheat purchas last year new purchas secur potenti market obtain;John George Diefenbaker;1969
2597022;mr speaker habit claim credit sell wheat previou govern tell hous use discuss g australian minist australian wheat board singapor sale wheat made wheat board spot find possibl board plane singapor sign contract;Jean-Luc Pepin;1969
2597023;order must bring attent member pass subject resum tomorrow debat particular topic start recogn swift current mapl creek;Lucien Lamoureux;1969
2597025;thank mr speaker wonder whether minist follow discuss regard wheat situat inform hous farmer lost per cent market last year;John (Jack) McIntosh;1969
2597026;order suggest type ask;Lucien Lamoureux;1969
