basepk;speechtext;speakername;year
126866;would like short explan bill;William Findlay Maclean;1904
126867;familiar detail bill substanc increas capit stock compani;Louis Napoléon Champagne;1904
126868;power ask consolid compani;William Findlay Maclean;1904
126869;increas capit stock see;Louis Napoléon Champagne;1904
126873;rule sea board water;Samuel Hughes;1904
126874;;Joseph Raymond Fournier Préfontaine;1904
126877;order day call intend call attent govern matter great import order may beg move adjourn hous matter propos call attent nation telephon telegraph system countri;William Findlay Maclean;1904
126878;urgent;Wilfrid Laurier;1904
126879;urgent come home time opportun present day delay increas difficulti involv greater nation expenditur bring greater number interest dealt postmast gener gave public way understand year project view minist justic record pledg govern introduc gener act deal telephon servic act provid nation exist line govern trunk line concern municip local telephon servic progress made reason warrant make motion call attent govern pledg telephon greatest conveni modern life possibl use develop great order realiz fullest extent system must nation confront number difficulti connect telephon servic peopl vote municip servic provis law would enabl get municip system take bell telephon system moder price provis compel telephon compani interchang servic case railway compani fort william port arthur peopl suffer great inconveni inabl connect first class plant establish bell telephon system canadian pacif railway canadian northern railway servic certain monopoli enjov bell telephon compani result deadlock town dozen local ontario quebec sever privat line own privat compani anxiou busi bell telephon compani fair term latter compani refus give connect remov grievanc gener act regul telephon compani empow state take experi nation telegraph telephon new prove great success great britain day lord present postmast gener son nobleman known peopl countri show pick polit idea america propos nation telephon system ie introduc measur parliament provid take nation telephon line england despatch give inform;William Findlay Maclean;1904
126883;get;Onésiphore Ernest Talbot;1904
126884;;William Findlay Maclean;1904
126885;privat line access railway station along line intercoloni railway district;Onésiphore Ernest Talbot;1904
126886;grand trunk canadian pacif railway district;William Findlay Maclean;1904
126887;gentleman mr maclean talk provinc quebec;Onésiphore Ernest Talbot;1904
126888;say gentleman provinc quebec came night man interest telephon told would extend telephon line quebec could get use trunk line reason toll intercoloni railway provinc quebec grand trunk canadian pacif railway cours get commun bell peopl mean connect bell system somebodi take messag carri across tbe way hand person charg bell offic bell shall oblig give direct telephon connect charg fee cours let fee govern regul propos propos hold peopl monopoli way break monopoli extend use telephon except nation trunk line make provis municip take local servic said much conclud repeat notic given govern first opportun motion hous go committe suppli shall introduc motion favour public ownership telegraph telephon;William Findlay Maclean;1904
126889;friend mr maclean given notic futur day refer matter thank kind enough give refer portion speech made promis bring bill provid nation telephon line;Hon.   C@;1904
126890;say;William Findlay Maclean;1904
126891;oh;Charles Fitzpatrick;1904
126892;said minist justic promis gener act regul telephon would take grant provis would provid regul kind gentleman cannot withdraw statement made would bring gener act regul telephon;William Findlay Maclean;1904
126893;brought gener act bill introduc friend east york mr maclean refer special committe result bill held order might refer union municip repres mayor gentlemen met offic sorri receiv notic friend intent make speech day might brought stenograph report proceed confer countri might enlighten posit taken municip report show cannot find mayor municip agre cannot said gener opinion among favour nation telephon heard opinion express except friend favour nation telegraph telephon line heard opinion express hous friend bring measur;Charles Fitzpatrick;1904
126894;cannot introduc measur involv expenditur money gentleman paid studi progress event throughout world must see england sweden australia fact countri;William Findlay Maclean;1904
126895;friend tell deficit connect oper nation telephon system england last year;Charles Fitzpatrick;1904
126896;;William Findlay Maclean;1904
126897;posit statement made knowledg friend;Charles Fitzpatrick;1904
126898;ye;William Findlay Maclean;1904
126899;seem situat day requir interfer state ownership secur public right expect equal treatment corpor strict fulfil duti corpor assum given certain right emin domain given right interest public right use benefit whole public portion favour individu corpor seen last month seem give special emphasi necess present time look fight port arthur put right put telephon canadian pacif railway station right think deni canadian pacif railway follow applic made railway commiss decis given seem justifi immedi interfer parliament protect peopl secur right entitl emin author black constitut law deal say right exercis power may deleg legislatur privat corpor right emin domain although busi pursu purpos gain stand relat public may consid promot public conveni discharg public offic duti carri work gener public util;Thomas Simpson Sproule;1904
126900;goe say proper accord principl constitut municip corpor author exercis power emin domain benefit restrict public power emin domain exercis pursuanc legisl author occas mode design legislatur statut author exercis power constru corpor get author statut give certain right exercis interest gener public interest constitut author lay law act must constru accord author grant charg execut power held strict complianc condit requir statut right given railway corpor statut take privat properti purpos discharg function interest peopl right given author franchis franchis provid shall use right whole public public equal interest use detriment compani submit go beyond power possess law state legisl bodi determin exig aris justifi call power exercis may likewis determin specif object shall direct say charter corpor give right appropri privat properti certain enumer purpos possess author take land purpos say purpos power emin domain exercis must public benefit privat person goe say must whole peopl notwithstand individu may benefit purpos must within sphere govern exercis power refer show legislatur exercis power give right emin domain corpor give power corpor may use privat purpos interest whole public public must treat alik regard compani cannot exercis interest;Charles Fitzpatrick;1904
126904;word may line struck;Charles Fitzpatrick;1904
126906;follow word section omit agreement made grand trunk compani provid deposit mention schedul agreement pledg certain stock secur grand trunk compani purpos herebi confirm declar valid tive;Charles Fitzpatrick;1904
126908;mr speaker would like right leader govern sir laurier expedit bring return move march last respect correspond transfer garrison common properti citi toronto;Edward Frederick Clarke;1904
126912;think minist justic mr fitzpatrick suggest formal amend claus consist elimin word may place;Robert Laird Borden;1904
126913;propos elimin word submit minist justic object would like opportun consid word propos substitut;Robert Laird Borden;1904
126914;stand;Charles Fitzpatrick;1904
126915;propos formal amend understood would object section amend insert word may first line follow word subject accord provis nation transcontinent railway act act;Robert Laird Borden;1904
126916;carri;Charles Fitzpatrick;1904
126918;section deal present hut want say word matter good deal complaint canadian engin surveyor overlook survey made grand trunk pacif railway compani citizen unit state possess better qualif employ;Robert Laird Borden;1904
