basepk;speechtext;speakername;year
1865644;mr speaker rise privileg monday last juli member hous heard hull mr caron speak feder provinci tax agreement state equal payment made feder govern provinc charit gift said french de don de charit canadian press parliamentari correspond quot respect newspap word hull look hansard date find word charit gift replac express act distribut justic french simplement un act de justic distribut differ mean word use hous hull say mr speaker hansard chang self serv purpos benefici hull therefor suggest hull owe hous full explan unqualifi chang made hansard juli state author chang made came furthermor request word use hous hull restor chang hansard must permit becom contagi diseas;J.-Wilfrid Dufresne;1956
1865645;hull mr caron absent moment take note remark made govern order day;Louis-René Beaudoin;1956
1865646;hull seat near seat;J.-Wilfrid Dufresne;1956
1865647;none busi;Alexis Pierre Caron;1956
1865648;would posit help answer privileg rais minut give explan chang;J.-Wilfrid Dufresne;1956
1865649;prefer sinc come quebec west read said give answer;Alexis Pierre Caron;1956
1865650;think matter seriou permiss speaker hous read privileg rais minut;J.-Wilfrid Dufresne;1956
1865651;risen privileg record hull absent matter rais legitim hull read remark make explan care make;Louis-René Beaudoin;1956
1865653;member recal mr speaker june tabl hous text letter address premier bulganin disarma similar messag member know receiv head govern unit kingdom unit state franc germani itali turkey member observ recipi member north atlant allianc felt repli dispatch full consult member organ concern issu rais messag repli took full account view nato partner transmit monday juli accord usual practic case agre upon brief delay make text public pleas lay copi letter hous order day;Louis Stephen St-Laurent;1956
1865654;mr speaker view fact letter mr bulganin govern known time extern affair present view gener interest subject wonder prime minist posit summar natur repli made short read letter deem advis seem gener interest subject member hous might wish know effect said russian govern circumst;George Alexander Drew;1956
1865655;mr speaker would care attempt summar letter letter made public tabl receiv public gentlemen press feel import would justifi express view reduct time western power make reduct armament year ago would apt produc greater satisfact throughout world notwithstand reduct evid arm forc soviet republ europ exceed number arm forc western power cannot accept charg western power make effort bring disarma incept establish af atom energi agenc disarma commiss although disarma commiss achiev great materi result present time think would unfortun effort bring genuin system progress disarma would produc greater mutual confid nation world way hinder situat destruct modern method warfar make problem agre disarma intract would great opportun serv whole mankind gener agreement respect disarma would provid effect control effect safeguard surpris attack;Louis Stephen St-Laurent;1956
1865656;mr speaker view gener interest topic wonder prime minist would consid wise letter print appendix hansard think would better reli press prime minist object suggest done;Major James William Coldwell;1956
1865657;object letter document hous desir hous print appendix hansard conveni member object mr speaker might ascertain whether would desir hous;Louis Stephen St-Laurent;1956
1865658;letter appear appendix could place hansard follow remark prime minist agreeabl;Louis-René Beaudoin;1956
1865659;agre;Some hon. Members:;1956
1865660;letter follow offic prime minist ottawa excel bulganin chairman council minist kremlin moscow;Louis Stephen St-Laurent;1956
1865663;mr speaker like direct secretari state extern affair whether evid question chairman j armstrong unit state secur exchang commiss given unit state senat committe brought attent effect may use communist invest money american industri suggest along line complaint made unit state govern investig regard thereto made unit state govern;John George Diefenbaker;1956
1865664;mr speaker read evid look matter knowledg matter kind refer complaint unit state govern make inquiri;Lester Bowles Pearson;1956
1865668;mountain cost investig combin investig act alleg combin manufactur distribut sale electr wire cabl product cost prosecut compani found guilti act approxim estim undu profit made compani period found guilti breach act;Mr. McCullough (Moose;1956
1865669;answer first gentleman question cost electr wire cabl product investig includ gener offic administr answer second cost electr wire cabl product prosecut includ gener offic administr answer third estim undu profit could made anti combin legisl assum believ competit allow oper resourc employ cost save innov adopt price public lowest competit allow oper imposs determin record evid avail portion total net profit accus corpor period attribut lessen elimin competit accus corpor question;Stuart Sinclair Garson;1956
1865671;civil servant govern employe entitl life insur death benefit part ii public servic superannu act provid card certif document show cover protect consider given issu card certif document employe might evid protect mr benidickson parliamentari assist minist financ absenc minist wonder would allow stand;Mr. Knowles;1956
1865672;agre stand;Stanley Howard Knowles;1956
1865675;mani order council exist classifi secret content made public date date order council issu;Mr. Diefenbaker;1956
1865676;order paper time place princ albert clerk privi council convers suggest would prefer make preliminari oral answer make written form time mani order council exist classiffi secret content made public date date order council issu possibl give meaning answer due difficulti determin order council could said exist content made public good mani hundr order pass year mani mani year great major revok major cours spent sens action author taken current signific remain suppos exist author action taken time seriou practic difficulti encount endeavour determin order could said content made public respect publish gazett part ii statutori order regul problem aris fact great mani order administr charact publish sens print gazett made known concern avail inspect anyon interest content order rang exampl print queen regul order royal canadian navi armi air forc cours circul print form specif order exampl author construct wharf navig water protect act certifi copi suppli applic other may legal need copi mani order relat matter within public servic varieti administr order author entri minist depart agenc contract land transact like matter could tell without dilig search department record case whether individu order made public particular interpret term case chanc someon may ask order interest wherea order similar kind ask made known except concern order cours list summari made avail parliament sinc juli member parliament ask base upon summari provid except case type mention session spoke januari record page hansard order concern transact govern secret order felt courtesi govern public declar would commun might interest count made number order kind pass sinc spoke hous januari may gentleman mind april last mind order cours prepar make avail member would wish give wide public interest govern concern transact order refer number sinc januari author transfer mutual aid suppli nato countri author sale materi defenc store section nation defenc act gentleman ask could consid difficulti outlin let know would interest assur shall make effort suppli inform feel would proper place record hous;Louis Stephen St-Laurent;1956
1865677;mr speaker permiss time like view statement prime minist effect mani order council imposs privi council know effect exhaust would prime minist consid place gazett record list order council publish amend suspend abrog statut portion statut peopl may know law law chang parliament manner degre chang made;John George Diefenbaker;1956
1865678;mr speaker shall endeavour cumul index made part ii gazett arrang fashion provid inform gentleman know sever statut provid governor council may make variat applic think publish statutori order regul dilig search made publish statutori order regul endeavour cumul index arrang fashion indic would assum gentleman would cover matter within civil servic variat made applic civil servic regul gener applic canadian public;Louis Stephen St-Laurent;1956
1865679;ye public may know law time inquiri ministri;John George Diefenbaker;1956
1865680;order may make conveni possibl refer anyth gener applic;Louis Stephen St-Laurent;1956
1865687;mr speaker may prime minist mr st laurent secretari state extern affair whether date set meet held offici canadian govern unit state govern discuss among thing problem relat intern water;Edmund Davie Fulton;1956
1865688;date set discuss take place unit state govern view agre date;Lester Bowles Pearson;1956
1865689;may supplementari minist northern affair nation resourc composit canadian deleg deal particular subject intern water decid;Edmund Davie Fulton;1956
1865690;;Jean Lesage;1956
1865694;mr speaker may prime minist mr laurent posit answer last friday concern mr bartram;Stanley Howard Knowles;1956
1865695;mr speaker answer ask last friday winnipeg north centr inquiri ministri regard appoint mr victor g bartram gener manag northern ontario pipe line crown corpor give follow inform mr bartram chairman board director shawinigan chemic limit director st mauric chemic limit b shawinigan limit canadian resin chemic limit posit chairman board shawinigan chemic limit director mention compani termin march wish point relationship mr bar tram posit gener manag crown corpor associ mention compani mr bartram respons monitor loan tran pipe line lay necessari groundwork construct northern ontario section line supervis construct phase reach carri duti respons take direct director northern ontario pipe line crown corpor turn civil servant appoint respons govern repeat none mr bartram duti crown corpor connect whatsoev compani director duti respons offici director northern ontario pipe line crown corpor laid act term condit upon shall oper set detail indentur mortgag tran pipe line limit agreement compani canadian govern might say mr bartram serv without pay continu free engag;Clarence Decatur Howe;1956
1865696;may supplementari fact b shawinigan limit mr bartram presid accord statement made minist trade commerc own part british american oil ownership canadian gulf interest tran pipe line fact canadian gulf own share tran pipe line stock ask friday govern think appropri;Stanley Howard Knowles;1956
1865697;true b oil sharehold b shawinigan true gulf sharehold b oil seem follow deviou line thought suggest associ sharehold would influenc posit man engag crown compani undertak differ duti friend seem curiou idea moral peopl risen top canadian industri think;Clarence Decatur Howe;1956
1865698;basi idea moral whatev minist trade commerc think whether think appropri offici sit side tabl;Stanley Howard Knowles;1956
1865699;sit side tabl mr bartram sole engag see govern get valu advanc way loan pipe line compani respons decis regard taken board director ultim respons taken respons minist idea seem fix idea crown compani go street hire man without background get reliabl servic man man stage industri countri risen top retir consider kudo attach past experi;Clarence Decatur Howe;1956
1865700;may supplementari minist mean inform hous man capabl act chairman compani say cannot go street pick someon men experi way connect compani commit tran pipe line;Major James William Coldwell;1956
