basepk;speechtext;speakername;year
4093764;practic wednesday sing led bruce grey;The Speaker;1998
4093765;mr speaker ukrainian commun ride parkdal high park ukrainian worldwid commemor 65th anniversari famin ukrain famin consid largest famin 20th centuri ukrainian perish soviet leader joseph stalin soviet union increas grain procur wheat grown ukrainian farm ship russia result mani ukrainian unabl feed soviet leader back militari secret polic unit seiz food attempt break spirit independ mind ukrainian larg part ukrain blockad food allow one allow fall soviet union inform terribl human tragedi come world attent join today member ukrainian commun canadian recogn rememb man made famin kill ukrainian;Sarmite Bulte;1998
4093766;mr speaker situat pacheedaht reserv ride desper band member beg year depart indian affair investig alleg gross misappropri fund lack account exampl park misappropri treati negoti misappropri suicid prevent misappropri septic field drain water tabl social assist pension fraud minist respons go rcmp rcmp cannot investig result pacheedaht peopl caught viciou cycl deterior third world social condit turn govern toss money aborigin peopl without account result abus grassroot peopl challeng minist listen aborigin peopl independ audit help grassroot peopl;Keith Martin;1998
4093767;mr speaker june abitibi celebr 100th anniversari annex territori quebec abitibi region part northwest territori negoti initi provinc feder govern concern disposit northern region countri june canadian govern gave favour respons quebec govern request territori abitibi mistissini annex legisl matter took year bring conclus result quebec acquir addit squar kilomet region renown mine forestri activ play import role econom histori quebec best wish organ activ throughout summer mark import anniversari;Guy St-Julien;1998
4093768;mr speaker segreg unit state yesteryear govern offici level conspir defraud black american democrat constitut right vote elect includ school board elect segregationist use trickeri book ensur southern black could get name onto voter list elect linguist school board take place quebec thousand english speak quebeck cheat right vote english school board péquist govern ill thought voter registr process call colleagu includ bloc mp join voic mine denounc elect debacl call quebec govern ensur quebeck cast vote june elect linguist school board;Marlene Jennings;1998
4093769;mr speaker may round tabl held york univers toronto focuss commerci canadian educ servic minist intern trade co chair event particip includ repres nation educ associ provinci bodi privat public institut level council minist educ provinci educ minist includ quebec minist feder offici event noteworthi pave way enhanc exchang supplier educ train partner intern level familiar accomplish educ huge potenti intern exchang co oper area believ initi minist intern trade stimul implement numer partnership aim commerci expertis educ piec good news economi entrepreneur educ;Yvon Charbonneau;1998
4093770;speaker result delgamuukw decis entir land mass british columbia subject land claim entir legal jurisdict b c govern aborigin citizen natur resourc challeng word foundat provinci govern shaken feder govern budgetari estim come year reduc spend land claim depart indian affair order year estim show singl dollar allot conting liabil might aris delgamuukw decis urg govern address problem possibl get job;Derrek Konrad;1998
4093771;mr speaker page histori written past year southwestern montreal point saint charl beauti ride verdun saint henri maison saint gabriel year old year hous built françoi leber bought marguerit bourgeoi use farm hous resid le fill du roy thank partnership heritag maison saint gabriel activ depict everyday life day held sunday part 300th anniversari celebr parliament repres point saint charl allow congratul organ show part heritag madelein juneau drive forc behind project;Raymond Lavigne;1998
4093772;mr speaker live citi l ancienn lorett ride québec east repres huron driven iroquoi left home town penetanguishen come settl l ancienn lorett chaumonot jesuit found citi celebr year anniversari found histor event took place french regim throughout month june number activ held give resid l ancienn lorett opportun celebr 325th anniversari peopl fun learn past visit exhibit old photograph find life father chaumonot particip activ congratul everyon help organ celebr wish happi 325th anniversari resid l ancienn lorett;Jean-Paul Marchand;1998
4093773;mr speaker stand today pay tribut late peter wong chairman region municip sudburi mr held distinct first elect chairman region posit culmin long success career public servic school board truste mayor citi sudburi public life mr wong possess leadership style cultiv trust loyalti respect peer constitu everyon met work peter knew deal man true principl man commit commun work variou commun organ set benchmark aspir attain miss behalf peopl nickel belt member hous offer sincer condol wong famili wife lynn daughter nanci son eric;Raymond Bonin;1998
4093774;mr speaker continu fight get compens canadian contract hepat c taint blood year old joey haché leav halifax bicycl monday bike across someon contract fatal liver diseas blood transfus joey call journey cycl conscienc purpos twofold draw attent plight hepat c victim forgotten liber govern get signatur petit demand govern extend offer compens victim tragedi spoke joey haché morn ask messag want give prime minist said tell prime minist give govern right thing conscienc want wish joey journey front step peac tower today follow period behalf member hous want wish joey haché good luck;Reed Elley;1998
4093775;mr speaker rise today add support worthwhil caus leukemia research leukemia cancer blood cell affect children adult background age canadian research centr across countri made progress extend life expect diagnos leukemia cure rate children continu support canadian leukemia research fund nation volunt organ rais money provid grant canadian research educ public diseas past year thousand volunt donat mani hour time throughout year year governor gener excel romeo leblanc given support worthwhil caus ask support hous design month june leukemia research month want thank mani volunt time encourag other join fight diseas thank behalf mother survivor leukemia;Joe Fontana;1998
4093776;mr speaker lifetim grandpar home countri ukrainian starv death hand joseph stalin determin bring ukrain soviet control stalin starv ukrainian farmer grain ship russia sold western countri food left ukrain peopl barricad result devast destroy entir gener ukrainian word soviet writer peopl die solitud slow degre trap left starv home moreov crime ukrain discuss famin mani intern observ dismiss rumour document surfac becam new home mani ukrainian famin survivor second world war canadian join famili mark month 65th anniversari ukrainian famin pledg rememb;John Solomon;1998
4093777;mr speaker behalf algeria parliamentari group wish welcom parliamentari deleg made member algeria nation council head bachir boumaza pleas speaker hous parliament welcom senat discuss way thing visit allow forg new tie strengthen exist one difficult time algeria must underestim hope gener establish parliament multiparti senat fight democraci algeria deserv support invit parliamentarian particip contribut strengthen algeria emerg democraci exchang view algerian guest;Hélène Alarie;1998
4093778;mr speaker time reform parti tell canadian flock join call unit altern campaign ctv gallup public opinion poll tell otherwis poll show support reform fallen behind support conserv canadian support reform parti would vote leaderless tori provinc ontario reform keep claim make inroad support parti paltri revers situat stop alien canadian redneck extremist posit take public polici issu could get rid leader tri boost support convinc saint john lead unit altern campaign;Steve Mahoney;1998
4093779;mr speaker rise today offer behalf colleagu support sympathi affect terribl tragedi montreal accueil bonneau yesterday want stress excel work shelter done must continu homeless greater montreal region regard invit montreal provid financi assist volunt support help rebuild accueil bonneau level govern support montreal get accueil bonneau oper possibl saint john new brunswick victim terribl tragedi yesterday explos occur irv oil refineri colleagu take opportun offer support victim famili;André Bachand;1998
4093780;mr speaker ann dickey soldier canadian arm forc today stood press confer alleg year ago assault time within day period militari base quebec said report assault militari polic medic peopl complaint ignor told rais issu prime minist privat dickey go public today reveal pain person inform order get govern attent complaint;Preston Manning;1998
4093781;mr speaker accus crimin natur dealt special group call ni respons investig inform investig yesterday name somebodi receiv complaint outsid militari decid go public today inform inquiri complet investig crimin action done peopl taken court;Jean Chrétien;1998
4093782;mr speaker femal soldier faith govern commit procedur deal sexual harass assault militari minist appoint ombudsman good ombudsman investig peopl told privat dickey rais fuss minist fix link chain chain problem ombudsman work govern want sweep problem rug;Preston Manning;1998
4093783;mr speaker minist nation defenc clear last week zero toler intend make sure reprehens action dealt put nation investig servic exist task tell perform duti way look tell crimin action commit peopl taken court top name ombudsman;Jean Chrétien;1998
4093784;mr speaker everyon hous want believ progress made deal complaint want believ toler want believ somebodi govern go take concern rank file soldier treat complaint digniti speed believ govern take day bring new alleg wrongdo like privat dickey;Preston Manning;1998
4093785;mr speaker disturb like anybodi;Jean Chrétien;1998
4093786;oh;Some hon. members;1998
4093787;ye put mechan place long time peopl come great today confid help govern make sure type behaviour toler canadian armi;Jean Chrétien;1998
4093788;mr speaker ann margaret dickey contact success defenc minist govern case includ present defenc minist none gave satisfactori respons minist would let know investig way take press confer ottawa get minist govern address seriou alleg;Art Hanger;1998
4093789;mr speaker nation investig process ongo would appropri comment time member know alleg sexual assault taken depart nation defenc happen reform parti troll around tri find someth bring typic reform parti tactic;John Richardson;1998
4093790;mr speaker privat dickey attempt year complaint look year respons part govern militari suppress toll free sexual assault hotlin receiv call week oper ann margaret dickey call line last week receiv respons minist;Art Hanger;1998
4093791;mr speaker number thrown adject describ adverb put front action expect respond someth privat dickey situat investig get bottom time come charg laid;John Richardson;1998
4093792;mr speaker situat deterior eastern quebec quebec minist agricultur fisheri food guy julien told press receiv propos feder govern solut tag problem discuss way could minist human resourc develop tell hous yesterday work provinc find solut contradict colleagu quebec;Michel Gauthier;1998
4093793;mr speaker assur member meet offici assist deputi minist contact sever director gener repres atlant provinc discuss go determin work import problem awar difficult situat face fisher must contend reduc fisheri problem wish address provinc;Pierre Pettigrew;1998
4093794;mr speaker kind game minist human resourc develop play unpreced human tragedi take place eastern quebec gaspé magdalen island eastern tell offici hold talk provinci offici get call govern fisheri worker need govern assist;Michel Gauthier;1998
4093795;mr speaker peopl went meet provinci offici specif mandat topic discuss regard commun peopl live commun specif matter discuss point posit take appropri decis time right think normal minist begin talk provinc offici take decis time right consult;Pierre Pettigrew;1998
4093796;colleagu listen answer give discours throughout answer;The Speaker;1998
4093797;mr speaker human tragedi unfold eastern newfoundland maritim magdalen island gaspé peopl vocal dissatisfact atlant groundfish strategi come end sinc problem victim fisheri disast unpreced scope call except measur minist say last week plan mind help fisheri worker draw govern ordinari program;Yvan Bernier;1998
4093798;mr speaker must say govern regular program excel improv recent year hundr thousand canadian happi assur licens buyback among option avail appli econom develop measur appli adjust measur option open make sure provinc meet need individu commun affect accord prioriti set develop;Pierre Pettigrew;1998
4093799;mr speaker ordinari measur ordinari minist minist realiz technocrat attitud respons mess peopl current social unrest eastern;Yvan Bernier;1998
4093800;mr speaker first govern react difficult situat face popul strain fiscal situat time invest atlant help fisher commun remain sensit concern assur compass peopl experienc;Pierre Pettigrew;1998
4093802;leader new democrat parti;The Speaker;1998
4093803;mr speaker prime minist agre kyoto greenhous ga emiss reduct begin home begin clean act today evid behind close door bonn promot unlimit emiss trade massiv loophol escap respons domest emiss reduct happen kyoto commit sham;Alexa McDonough;1998
4093804;mr speaker kyoto taken govern sham import get mechan like trade emiss joint implement clean develop mechan within protocol kyoto would reduc greenhous gase tonn tonn pursu avenu;Christine Stewart;1998
