basepk;speechtext;speakername;year
3797004;madam speaker instanc conserv govern fail take firm stand defend interest fisheri industri case drift net fish west coast exampl american problem taken firmer stand obtain better result look great lake fisheri stori great lake fisheri problem like water pollut acid rain affect qualiti fish madam speaker agre govern guilti mismanag west coast great lake fisheri concern octob suppli would like look situat atlant coast problem face atlant provinc concern minist fact entir cabinet respons start job cut cn workshop tori go make cut via rail lose hundr job tori refus take part joint program provinc improv exist municip infrastructur conserv go make cut unemploy insur program given assur would cut tori go make cutback close base base summersid thousand job lost ask approv per cent tax good servic top refus acknolwedg crisi fisheri industri much fishermen plant owner worker peopl depend fisheri industri call help govern minist fisheri ocean say year good year thing bad fishermen depart fisheri ocean approv minist gall publish document describ current situat best utterli absurd madam speaker minist awar fact number fish stock danger disappear first northern cod crab gulf lobster situat preliminari report prepar dr harri suggest variou way deal crisi immin fact minist refus acknowledg minist keep repeat surplu capac east coast number vessel doubl sinc say tori allow surplu capac build say decis sinc made tori govern must take blame surplu capac govern know exampl confus may minist intern trade hint help fishermen commun plant worker told report impact cut would compar last year drought western ontario farmer promis aid program day minist fisheri said decid comprehens way deal problem secretari state extern affair comment seriou problem madam speaker govern say fishermen good year minist fisheri insist hous minist say real emerg need aid packag exist program adequ hear colleagu atlant tell hous inadequ program madam speaker govern show sens irrespons come well canadian atlant canadian govern tri convinc canadian problem seriou realiti know late decemb hous reduct cod quota announc reduct mean loss revenu fishermen mean loss job plant worker commun depend stock lose econom base govern minist turn deaf ear prepar come rescu unemploy good exampl short sighted govern minist employ immigr want retrain unemploy atlant say make sens job retrain peopl retrain leav area massiv reloc program program question member opposit minist fisheri may interview chronicl herald quot say tough atlant talk retrain restructur entir commun treat speak fish industri like bolt factori close toronto say type train program propos job number lie problem fisheri lack govern necessari courag address problem wait crisi must rememb fishermen plant worker small fish commun strength capac bigger corpor least third labour forc nova scotia small fish commun amount peopl employ fish industri overfish plagu fishermen make sacrific countri member european commun overfish tune ten time alloc quota canadian ask end overfish ask extend jurisdict control stock atlant canadian ask govern take kind action govern refus act come begin addit problem govern want deal must add possibl american want access east coast like west coast matter time access recent legisl case lobster gatt sinc govern strip gatt remedi stop u time madam speaker cours would like spend time problem ride entir provinc new brunswick declin crab stock lobster price lobster catch may digress econom polici govern go interest fishermen refer govern polici high interest rate keep canadian dollar high level compar dollar make export competit happen lobster sell fishermen catch sell noth pound minist govern refus act madam speaker colleagu describ problem detail speak sure peopl beausejour recogn situat conclud conclud although cannot vagari mother natur area possibl find solut take action someth govern refus madam speaker fishermen worker fisheri industri want minist understand minist goe meet talk listen abl defend interest commun peopl atlant provinc fishermen worker toler ignor govern madam speaker repeat motion english hous condemn govern mismanag lack leadership incompet neglig place fish commun worker unparallel jeopardi;Fernand Robichaud;1989
3797005;madam speaker want compliment colleagu motion today seriou topic question question aris statement issu govern newfoundland said present case govern receiv reaction result interim report harri report provinc indic total allow catch tonn come year face resourc crisi present case govern statement premier issu state feder govern indic could arriv accept reconcili estim magnitud problem feder panel inquiri harri panel submit final report could anyth submit final report hide head sand refus deal realiti deal greatest crisi atlant provinc seen octob suppli think request govern newfoundland acced say quot execut report summari problem face direct result resourc crisi document govern newfoundland state accept say caus unwarr expans accept say caus structur cyclic factor weak market strong dollar problem precipit resourc crisi requir resourc solut must resourc manag must measur increas scientif assess must measur control elimin foreign overfish state respons govern must go beyond resourc measur must includ structur econom develop diversif let repeat must includ structur econom develop diversif diversif need fill vacuum left reduc fish industri want colleagu think view fact initi report know resourc go year last year view request structur altern economi altern employ fishermen plant worker go affect time govern act;Bill Rompkey;1989
3797006;madam speaker want thank comment cours agre point mention exampl lack leadership govern lack commit govern peopl atlant lack commit fish commun atlant say must major chang must pay particular attent problem govern cut sub agreement differ sector economi seen govern cut acoa suppos wonder atlant suppos receiv year suppos new money seen seen period extend year seen govern go acoa fund fund sub agreement fund govern sens respons commit region atlant;Fernand Robichaud;1989
3797007;madam speaker interest remark beausejour made problem pose unprocess fish leav process place unit state america happen atlant coast pacif coast solut mention export tax understand present kept abil put export tax unprocess fish leav want comment everybodi know peopl export unprocess fish canadian want know whether spoken canadian fishermen fish broker told think export tax product export wonder discuss consent kind tax imposit would like know say possibl repercuss impos tax possibl peopl countri affect tax might look situat take retaliatori action go action taken go fish product ban tax way reflect point want think export tax solv problem;Howard Edward Crosby;1989
3797008;would say first task export tax would protect canadian job octob challeng free trade agreement west coast process action taken deal sign deal gave action could take american gave right use export tax may turn got anyth protect canadian job got would export tax;Fernand Robichaud;1989
3797009;madam speaker listen colleagu beausejour give consid concern speech behalf constitu ride beausejour atlant western fish industri watch minist across aisl saw smirk smile bother would like beausejour tell live inland constitu reli fish industri averag fish famili ride make kind problem attend regard environ element weather period unemploy would like hear comment;Beryl Gaffney;1989
3797010;madam speaker document publish depart fisheri ocean mention averag incom fishermen allow unemploy insur figur document ad figur gone sinc madam speaker salari less enough whole famili peopl live atlant region may distanc focu activ prosper central region pay price food servic good buy produc central make situat get wors govern decid impos per cent tax everyth sold countri hit hard suppli thoma siddon minist fisheri ocean madam speaker pleas beausejour initi import debat hous common today agre stark languag motion think import subject ignor hous common across nation extrem import peopl atlant pacif coast inland water commerci fisheri import want say colleagu nepean parti monopoli concern take respons fishermen fish commun present time number troubl atlant canadian fisheri make govern due circumst exercis differ kind control past number troubl must address debat give chanc discuss difficulti discuss sensit care fashion pose great amount anxieti worri peopl depend fisheri address could genuin area hardship month want take part time point crisi fisheri crisi eman would exagger alarm suggest contrari fact throughout kind great chao opposit true manag fisheri sound govern recent time devot effort enrich improv vital fisheri resourc govern consid state fisheri govern includ fisheri high prioriti list cabinet record govern area fisheri respons intellig sensit manag import valu resourc govern know everyon know suppli shortcut manag healthi natur resourc sustain develop becom realiti goal lip servic paid conveni govern taken strong measur keep fisheri vital consequ year unpreced growth thrive industri maximum profit end fisheri chang recogn fisheri undergon cyclic chang mani time histori chang part realiti new fish technolog shift environment condit market forc unpredict natur suppli fish sourc land factor contribut state flux state anxieti part canadian fisheri atlant address chang mean take object look state fisheri ensur vision realiti merg provid healthi resourc today gener come must explor develop adopt polici maintain viabl product resourc futur govern endors benign neglect come renew resourc govern unlik member opposit endors take short term measur expect long term steadi gain improv fisheiy work way scientif research consult among player judici manag fish stock key prosper resourc take time special expertis put togeth constitut intellig manag resourc fact conserv need avoid overfish involv difficult choic overarch commit resourc manag sustain econom util well manag fisheri regard stand top list among nation come refin methodolog stock assess establish quota devis effect protect process live within quota amount sound manag decis pleas say profession depart fisheri ocean cautiou realist way manag stock led mani signific gain industri let examin fact atlant land fish speci increas tonn tonn period year total ad valu increas period total valu process fish product increas quarter manag program result half much cod sea took manag fisheri scotia fundi lobster land tripl tonn tonn land valu lobster increas time scallop industri show strong return year look like year catch exceed last year record level month fish left year bluefin tuna fisheri atlant turn bumper year inshor fishermen land worth tuna sinc middl august first time memori use full canadian quota develop name supplier high qualiti tuna intern marketplac success limit coast pacif largest sockey salmon run year year rebuilt stock her fisheri tonn tonn today continu growth fisheri institut nation habitat polici model world emul provid certainti growth industri balanc among compet interest develop ongo success program enterpris alloc introduc individu vessel quota experiment basi present time atlant suggest someth gross mismanag opposit charg want take minut describ detail current situat atlant fisheri situat complex amen quick fix short term approach member opposit wont put fact base profession scientif assess abl develop enlarg potenti atlant fisheri recent year experienc strong gain new factor pressur wild card differ effect atlant fisheri includ impact technolog resourc improv boat techniqu fishermen capac accumul real effect chang environ northwest atlant qualiti accuraci predic techniqu combin fact healthi profit last year erod global market chang shift exchang rate signific declin price begin understand new context fisheri must manag futur context chang environ entir environ market resourc base capac technolog effect peopl context chang must manag taken number import concret step year minist fisheri met dozen time atlant fisheri colleagu meet industri host advisori group avail expertis resourc dispos explor dimens issu brought initi endors first minist confer novemb visit atlant summer summer walk wharf went see fishermen wit deterior northern cod inshor fisheri took specif measur start summer chang fish practic offshor fleet reduc quota reduc wastag discard sea requir observ domest vessel fish fisheri suppli went appoint independ alverson commiss emin intern scientist review scientif methodolog might sure coupl new enforc initi helicopt patrol increas fine coastal fisheri protect act contribut updat effect mean assess northern cod stock import fundament part atlant fisheri give background problem face today light declin quota chang world market condit take addit measur want describ special initi taken first establish special committe senior minist chair secretari state extern affair develop co ordin govern respons state northern cod fisheri atlant fisheri issu committe cabinet review adequaci exist program help commun might affect factor describ pois act upon solut suit task pleas colleagu minist employ immigr member committe come interest innov idea deal leav colleagu minist employ immigr describ today address social condit look next month special assist fishermen newfoundland region done area within fisheri import social assist requir recogn govern time time problem fisheri lord know natur exist new morn dawn new problem address larg problem smaller local govern address problem work industri affect provid appropri solut fishermen famili fish commun throughout atlant assur prime minist minist govern concern govern devot signific resourc deal problem octob suppli harri panel second initi northern cod examin scientif techniqu use stock assess process end year look receiv final report harri panel give input quota set process third scotia fundi task forc establish explor aspect fish fish process scotia fundi area littl ad valu export much raw fish consent encourag local govern chang deal capac scotia fundi fisheri ask special scotia fundi task forc meet fishermen travel commun report special cabinet committe made foreign overfish govern prioriti highest order reflect throne speech last spring foreign overfish atlant nose tail grand bank foreign overfish pacif indiscrimin use high sea drift net threaten endang intern high sea fish stock global scale overfish wreak havoc life cycl northwest atlant fisheri deplet straddl stock live within beyond jurisdict european commun abstain support quota set northwest atlant fisheri organ voluntari intern bodi regul fish quota go set quota outsid mile limit canadian stand express outrag variou forum past month travel minist unit state europ give messag must halt intoler practic overfish canadian groundfish stock meet oecd juli prime minist rais overfish problem new campaign launch last week colleagu minist intern trade take case european peopl appeal sensit concern global environment practic threaten futur live resourc depend honest effort deal chang realiti atlant fisheri proof concern commit well fish commun resourc backbon economi ad scientif program stock assess northern cod increas per cent last year provid addit fund aerial surveil enforc hope detail forthcom week new surveil program initi coast next month announc aquacultur strategi bring new dimens untold benefit coastal region talk incompet mismanag overfish practis govern minist practis fishermen whether foreign canadian must end wastag resourc inaccuraci introduc scientif stock assess process must bring control introduc amend fisheri act increas fine infract commit canadian fisheri legisl fine limit must rais realist level commensur magnitud benefit gain crime fisheri seek co oper member side hous support speedi passag packag initi hope bring hous would like take time deal pacif fisheri recent free trade panel decis accept see time run end want assur canadian member hous first examin fta panel report claim victori know press opposit persist use word victori win describ although much editori opinion effect octob headlin vancouv provinc yesterday state net gain ottawa citizen yesterday state fish trade rule pragmat yesterday montreal gazett said free trade panel rule chalk success u free trade deal panel decis non bind seem good principl seem reason think would got better deal gatt panel disput resolv come conclus taken note fact decis free trade panel member canadian sovereignti take preced factor term ensur scientif data necessari inform biolog inform weight size inform must use basi manag fisheri establish whether quantiti fish might allow export sea minist fisheri canadian fisheri legisl final say ensur mean transport mean take fish fish ground subject full manag control accord scientif object purpos new land requir brought effect last may believ regul brought replac discriminatori protectionist measur restrict export unprocess salmon her found unaccept intern gener agreement trade tariff council gave protect american neighbour enjoy dismantl regul fish export nation market must remain open per cent fisheri product goe intern market member suggest trade restrict protectionist practic way protect job ignor fact job secur unless market fish destin remain open;Fernand Robichaud;1989
3797011;madam speaker minist fisheri relat talk quota canadian jurisdict nation sea product came govern govern sharehold compani said go announc closur fish plant newfoundland cape breton reduc quota fish plant would suppli canso louisburg said canso would mean loss job insid plant trawler tie case st john newfoundland plant mention inshor worker would lose job sever trawler tie newfoundland minist allow reduct quota canadian compani announc come lay off fisheri newfoundland nova scotia allot japanes metric tonn red fish insid mile zone metric tonn halibut insid mile zone russian cod insid mile zone red fish halibut metric tonn metric tonn fish fish process plant st john canso minist kick foreign water kick canadian job;George Baker;1989
3797012;madam speaker appreci drama style clever way manipul number advantag think know would want tell hous make stock avail foreign fish vessel within mile econom limit unless surplu requir canadian industri whether hold seat friend make non surplu stock avail canadian fish compani first option access stock fisheri foreign vessel within canadian water surplu fish canadian compani canadian fishermen canadian market export market interest want point sat govern sever year ignor problem foreign fish zone fact govern allow european commun harvest tonn prime cod stock prime groundfish stock water allow french fleet fish within gulf st lawrenc level tonn need st pierr miquelon end practic elimin tonn fish french metropolitan fleet remov fish european nation within water non suppli surplu stock necessari fish fleet know wish would stop alarm peopl area suggest somehow foreign overfish heart problem within mile zone fix brought helicopt surveil brought fine offenc foreign vessel within water liber govern courag end long term agreement european commun end agreement liber perpetu allow french trawler within water found mean solv boundari problem around st pierr miquelon bring untold benefit resolv fishermen newfoundland gall get condemn govern liber govern caus problem;Thomas Edward Siddon;1989
3797013;madam speaker minist spent fair amount time talk manag resourc heart healthi industri capac manag resourc perpetu wonder would tell hous recent judgment made fta panel enabl protect job canadian manag resourc way perpetu resourc count canadian job might want comment virtu export tax product;Benno Friesen;1989
3797014;madam speaker confus purpos new land requir introduc year mani year export restrict unprocess sockey pink salmon her west coast restrict speci salmon chinook coho chum speci import commerci fisheri west coast prize fish within speci salmon import sport fisheri recreat interest canadian march accept find gatt panel old export restrict gave certain protect natur fair trade practic remov brought last may new requir salmon her caught pacif coast land regist land station count grade weigh sampl biolog perspect would effect control need good record accur inform base scientif estim establish quota set land regul upheld slight modif recognit paramountci decid way regul export fish relat possibl fishermen take fish u process port bring shore panel report found small proport fish might allow ship done atlant done speci pacif coast oppos notion control per cent speci land fta panel agre posit state could oblig make fisheri conserv manag regim depend co oper state overrid give minist fisheri author final say whether fish allow ship sea assur hous interest conserv long term stabl manag salmon resourc built record level product low point great slide fraser canyon use power fisheri act fish inspect act coastal fisheri protect act ensur resourc manag full access necessari scientif inform matter mean transport fish sold point mani expert repres pacif coast fish industri welcom decis give choic fishermen get highest price fish forc sell cartel certain small number process plant promin former royal commission candid liber parti said yesterday would like quot dr peter octob pears fishermen allow sell catch wherev get highest price fishermen get valu pay higher price domest processor get maximum valu fish process home answer colleagu surrey white rock want say confid panel report way fetter power minist fisheri go prove accept improv notwithstand fact would prefer per cent land fish canadian port;Thomas Edward Siddon;1989
3797015;madam speaker shall start minist good time may answer think minist would agre panel decid regul stand contrari free trade act regul want submit new regul would go process said need per cent per cent per cent manag resourc would adjud see whether agre proper percentag likelihood would differ peopl panel think safe posit minist read bodi report recommend conclus report count discuss bodi report read report conclus take pleasur support liber parti motion time sorrow tiy get polit advantag critic awar live west coast nanaimo life mismanag lack leadership incompet neglig respect fish industri last year life place canadian fish commun unparallel jeopardi threaten long term protect invalu sustain resourc someth done lack knowledg use wrong knowledg recal year discuss fisherman west coast advic come depart fisheri suppli ocean effect her unlimit imposs overfish resourc fishermen knew warn offici take much her water cours offici expert knew think year impos control deplet her resourc minist quot exampl morn individu success said prove proper manag last year minist know better proper manag go year order rebuild run damag least west coast goe lot nevertheless use exampl success omit mention failur make wonder whether good luck good manag minist exampl mention seriou deplet halibut resourc west coast heard halibut resourc east coast talk mention seriou deplet speci west coast understand ministri like impos total closur least year sure mani year known understand wait happen seriou deplet speci west coast east coast lockeport took time go listen peopl lost job twenti odd dollar provinci feder money put process plant close lack product time ship roundfish state member told europ fishermen come take minist said must get continu express outrag happen fish stock express outrag along cent get cup coffe parliamentari cafeteria achiev date achiev co oper suppli look valuabl resourc come date respect happen minist said accept gatt rule march believ would like make march think attent march accept gatt rule april american fish processor complain action affect fisheri fact allow export product import product time calcul reduc dollar total claim damag would neighbourhood septemb american trade negoti complain gatt novemb gatt panel upheld american complaint refer full gatt council minist took month minist quot hansard say mani member gatt use export control ensur adequ suppli raw materi domest industri believ specul repres nation sat gatt panel use export control panel recommend likelihood overturn gatt council oppos recommend reach gatt council find noth tell minist govern oppos recommend gatt council correct would hope minist assur protest say best knowledg seen noth effect would appear though decid roll play dead respect gatt decis could object could veto decid accept solut final rule gatt council march suppos everyth protect go protect hurt unit state know unit state get hurt get get goal get achiev case march minist minist intern trade announc veto gatt rule gatt council accept panel report march minist attent think said march april u pressur abandon process requir b c minist intern trade ignor recommend fish industri work group repres sector b c industri announc govern proceed land requir b c salmon her new regul requir fish brought shore licens land station export unprocess said extent damag respect first complaint calcul talk industri gross revenu year minist said record year past decad figur talk big industri gener export sale import industri point view export look penalti would easi swallow maintain long term futur industri annual payrol year paid tax import maintain industri employ import long rang perpetu resourc greater import fourth largest industri b c come employ think signific employe process industri women mani nativ women member visibl minor process requir industri argu union argu opposit argu necessari ensur proper conserv manag fish stock imposs accomplish product roundfish sold u processor minist talk free trade panel uphold sovereignti suggest yesterday know sovereignti answer ye sovereign nation let american tell proport product export round;David Stupich;1989
3797016;canadian panel;Thomas Edward Siddon;1989
3797017;told canadian panel import sinc rais could ask hear pass canadian member panel replac hear addit evid accumul sinc time strike certain inform chose addit hear let go see copi preliminari report seen american summari insid u trade publish day report talk day critic make public minist read govern read know public paper found read public paper preliminari report see copi assum similar one suggest chang could tri get chang chose presum minist ministri somebodi must kind solut mind solut let american tell proport fish sold side boat boat processor land requir refer speci salmon seen figur talk separ run salmon;David Stupich;1989
3797018;;Thomas Edward Siddon;1989
3797019;minist say glad figur look could find figur morn run salmon go river day go differ period go get suppli suffici escap run make sure happen day day basi know fish land british columbia land know happen know b c fishermen land know figur speci know run cannot identifi except know day come kind knowledg everybodi play fair seen suggest paper morn process industri peopl ask keep track individu sale fish boat american packer bother keep record forget tell somebodi caught fish bother say got mani caught speci get inform cannot keep track go know fish season much go per cent minist estim begin fish season think said best sockey run year per cent would would per cent sockey show expect would per cent suppos estim way around suppos half mani came expect would meant seriou deplet earli run extent could weaken would wipe seriou idea run go go river go idea unless keep track fish day day basi import conserv control solut industri union propos solut insist land per cent salmon b c let negoti penalti would penalti go cost american processor want buy per cent per cent fish per cent coupl cent pound truck fish land station process station littl per fish littl suppli per cent total cash look industri year worth minist depart day preliminari report must day u insid trade print;David Stupich;1989
3797020;assum;Thomas Edward Siddon;1989
3797021;minist interject say assum light lack comment contrari point light fact govern hear though new panel think safe assumpt minist care tell accept say similar would pleas hear would like hear differ approach u trade copi preliminari report base summari know seem preciou littl luck tri get govern circl ottawa admit got final one could find go get go get go get told would releas monday much could get although press got copi press releas trade minist offic minist fisheri offic great deal difficulti get copi press releas got fax press galleri way get thing work hard enough employ import said women process industri nativ worker visibl minor immigr women second gener immigr women govern talk job creat free trade talk part time job height season could lost begin american say let limit export per cent roundfish year stop come next year say year year chang noth noth deal sign contract go per cent figur end free trade agreement say today rule noth stop chang could mean wipe fish process industri b c subsequ loss job job free trade creat make serv coffe tourism industri go help peopl commun go shut fish sourc employ commun seriou matter govern point abandon fish industri west coast made deal east coast deal think said yesterday worth paper written deal stand attack american decid go solut point detail solut minist acknowledg awar solut ele know industri support know union support nod describ possibl way resolv situat way would maintain employ minist said past import maintain histor job think word time said mean job said would allow job establish threaten know kind job could job process industri establish minist made clear mind preserv establish job solut describ possibl control catch fish know run come cannot perfect least know mani fish come season ensur optimum escap day day basi know happen day day basi way know insist per cent resourc caught land british columbia count identifi grade know concern said leader new democrat parti said fish american say access fish resourc cannot deni right come countri buy maintain posit respect round log ontario retain posit respect miner ore provinc ontario say process extent ship renew resourc b c timber timber provinc much jeopardi fish resourc west coast east coast accept meekli urg minist accept solut propos fisheri industri council fishermen union;David Stupich;1989
3797022;madam speaker enjoy listen nanaimo comment would like make first point minor women work fish canneri though someth wrong work fish canneri first place releg second class statu;Benno Friesen;1989
3797023;shame;Some Hon. Members:;1989
3797024;nobl ndp shout rememb work fish canneri peopl work minor minor group work fish canneri notic said govern treat decis fta caution time minist critic say day make decis cannot way cannot say decid today cautiou count sure minist made decis today would critic cautiou hasti want way suppli ndp take coach lesson newfoundland need help get newfoundland;Benno Friesen;1989
3797025;;Derek Nigel Ernest Blackburn;1989
3797026;newfoundland ride;Benno Friesen;1989
3797027;one;Roger Simmons;1989
3797028;repres newfoundland thing want talk oversimplif chang taken place industri point grew british columbia live longer hope catch day normal event take cours point earli day fish unlimit access resourc could pretti go fish rememb day fish industri shut weekend rest time open rememb day could monday walk across fraser river gillnett fish river time guess suggest could fish year cannot fish today somehow deplet resourc sign mismanag thing check tonnag figur total catch compar figur think nanaimo agre steadi progress increas tonnag constant daili fish open season fish industri mean resourc deplet sign care manag deplet exampl agre chang technolog day harken fish industri fish restrict gillnett feet sonar radar radio speak none high technolog seiner trailer size consequ suppli today fish stand chanc kind technolog track place chang technolog fish side chang technolog process market side day work industri canning;Benno Friesen;1989
3797029;;Brian Vincent Tobin;1989
3797030;could comment;Benno Friesen;1989
3797031;get;Roger Simmons;1989
3797032;day can today process plant cannot keep catch come port freez littl saw televis night worker interview regard opinion fta decis differ market fish quick frozen today flown europ whole industri chang would like accept notion oversimplifi problem say thing today way use deplet resourc mismanag resourc would accept fact increas total tonnag seen result success manag begun govern previou salmo nid enhanc program enhanc minist fisheri doubl invest salmonid enhanc program sever year doubl commit make sure futur resourc would agre oversimplifi case spoke;Benno Friesen;1989
3797033;madam speaker afraid would leav time respons respect women work canneri speak listen point small commun said go close without small canneri know close women work opportun employ peopl commun case demean role play respect advis caution recal use word suggest minist canadian reaction would say day gone minist report hand day day left respect deplet resourc point tri make think may distract increas speci seriou diminish ment quantiti resourc mani speci say good manag speci happen one increas say good manag other wipe would say good fortun know seriou incid fraser river taken time import run good manag accept mention said instanc reli opinion expert know least experi listen fishermen;David Stupich;1989
