basepk;speechtext;speakername;year
3771415;mr speaker first opportun thirti fourth parliament address hous common want congratul colleagu new respons discharg respons past distinct convinc futur;Henry Perrin Beatty;1989
3771416;hear hear;Some Hon. Members:;1989
3771417;veteran sixteen half year hous common want welcom new member know find challeng reward think find new friendship built time opportun make import contribut want take time congratul critic opposit side hous respons follow great deal interest releas put opposit parti regard assign shadow cabinet respons good deal ad mr speaker discov opposit parti appoint fewer critic co critic associ critic assist associ critic monitor health welfar state senior fit nation impress new found interest part opposit import strike opposit found formula work share appli across board could elimin unemploy overnight someth commend colleagu minist financ mr wilson;Henry Perrin Beatty;1989
3771418;oh;Some Hon. Members:;1989
3771419;past month period great chang canadian novemb govern receiv support canadian peopl win first back back major govern sinc loui st laurent support polici leadership plan futur canadian know sign free trade agreement give canadian access larger market provid job increas number peopl capabl pay system social benefit draw upon made commit free trade agreement destroy canadian cultur depriv water damag social program opposit case auto pact brought new prosper canadian free trade agreement prosper address mr beatti give wealth necessari support cultur life enhanc environ extend social program network social program integr part ident canadian proud fact finest health care system world see excel system featur distinguish neighbour south exampl year spend per canadian access health care servic superior qualiti meet need popul lot money spend depart support health welfar fact largest singl program expenditur govern make figur eclips annual interest payment nation debt continu improv system must respons manner cannot afford return recess runaway inflat rob pension life save digniti independ level unemploy high young peopl look job told skill need sound base need protect social program strong econom system today mr speaker cent tax dollar goe pay interest mountain debt ottawa accumul year unless action taken figur grow grow remain solvent interest nation debt first payment must made year anyth fund pension health care cultur program defenc nation environment protect program think essenti govern provid canadian must share left interest paid interest payment continu grow uncheck threaten abil bring new program meet chang condit abil maintain program today owe children upon pile enorm debt burden depend upon govern provid essenti servic prevent crisi develop monday speech throne govern promis firm leadership overcom environment threat planet import initi health point view exampl per cent decreas ozon layer mean per cent per cent increas certain skin cancer dirti water contamin food suppli respons food poison cancer disord health nation link safeti environ air breath water drink govern commit favour sustain develop clean protect major waterway elimin scourg acid rain improv averag canadian welfar commit improv lifestyl other look way next year make progress build countri health safeti citizen paramount place new emphasi aid treatment prevent deal drug abus reduc famili violenc implement child care program find better way treat diseas elderli continu fight tobacco alcohol abus launch royal commiss reproduct technolog time today discuss vital initi would like touch start aid canadian doctor identifi first case sinc report case half die terribl fatal diseas spread throughout world world health organ estim peopl may diseas africa may peopl infect viru caus aid unit state aid claim live lost vietnam war would wonder abl say aid beaten cannot effect cure expect vaccin end centuiy hundr thousand live lost diseas erad beaten commit find solut live peopl affect hiv viru lengthen brighten act intellig compassion manner import know peopl get diseas difficult get correct precaut taken past week opportun meet number group fight diseas visit aid hospic casey hous toronto impress mani peopl becom involv help deal epidem touch courag peopl live aid peopl care left new sens hope research educ lengthen probabl life span someon diagnos aid month much month result chang philosophi help someon die digniti improv qualiti life teach live diseas concern spread aid worri misinform spread along survey conduct ontario found peopl want expos aid patient believ children aid allow attend school public offici call isol peopl aid case remov student school case take job peopl aid receiv understand respect human digniti peopl aid face lose famili friend home job taken cruel destruct reaction societi consid compassion civil public health perspect would difficult think better way spread diseas drive afflict underground contact colleagu presid treasuri board mr de cotret discuss adopt polici feder employe encount aid workplac hope set exampl feder level encourag govern organ adopt guidelin reason address mr beatti abl safe respect individu right human digniti work feder level improv research develop educ program establish feder centr aid commit research educ commun outreach aid problem respect nation border stop spread pool resourc inform intern level reason dedic world health organ global program aid lune host particip around world fifth intern confer aid montreal number health welfar issu need urgent attent father children awar commun illicit drug avail solicitor gener shock receiv estim rcmp indic year canadian spend much illeg drug defenc countri dollar year polic forc good enforc law deal traffick learn issu realiz enforc law free countri illeg drug prison maintain hour supervis abl get rid drug difficulti cours dwell enforc focus attent symptom caus enforc essenti commit take profit crime cannot deal issu forc provid treatment adequ legisl import remov demand drug last month sign feder provinci agreement provid fund alcohol drug abus program throughout expect sign similar agreement provinc next week agreement provid subsequ year part govern year nation drug strategi design help caught viciou circl drug abus april address mr beatti current legisl complex respons emerg trend drug abus recent increas use design drug look drug cover narcot control act food drug act ongo problem problem address introduc legisl psychoact substanc control control sale new drug bill strengthen abil combat traffick remov obstacl proper medic scientif use psychoact substanc aw thing drug abus involv young peopl learn problem convinc area need youth met today civil care societi must put prioriti children sinc proport incom famili fallen per cent famili number incom famili risen half combin fact number singl parent famili rise doubt child care import matter govern must support servic past year feder govern spent much provinc child care initi fund among project fund confer organ canadian child day care feder held winnipeg speak prime minist mr mulroney state address yesterday remain commit implement nation child care program pass new legisl continu support provinci fund child care program assist plan famili need concern incid famili violenc child abus report canadian advisori council statu women estim mani women may batter year men live badgley report state per cent popul victim unwant sexual act live victim children shock statist requir govern action famili violenc inflict devast cost individu famili societi whole damag physic emot long term effect peopl live first year program involv feder depart help address problem famili violenc cornerston project program oper cmhc build new emerg shelter unit across new shelter enabl hous addit batter women children year recogn import commun particip fund project last year improv respons famili violenc project rang nation survey elder abus sensit train teacher doctor lawyer may abl detect help instanc abus sexual abus children best exampl pain conceal problem must confront mani project substanti fund devot problem realiz press need better inform famili deepest darkest secret reason special advisor child sexual abus mr rix roger report fall best proceed feder initi translat must deal age societi next year number elderli doubl must find way help senior age maintain independ qualiti life possibl heart break see healthi senior citizen mind afflict alzheim diseas crippl osteoporosi depart nation health welfar commit averag year research diseas inhibit independ older peopl challeng achiev healthi product life canadian april area believ deserv attent mr speaker see renew commit fight aid drug abus develop program child sexual abus famili violenc hidden tragedi destroy peopl live encourag research diseas associ age senior live independ digniti today april world health day bless high standard health qualiti life share much rest world mani countri issu qualiti life surviv self develop health system legisl research educ must help canadian help help less fortun reason proud must realist problem face firm hope work make real improv challeng worthi pay rich reward succeed;Henry Perrin Beatty;1989
3771421;question comment;Marcel Danis;1989
3771422;mr speaker short comment question minist nation health welfar mr began remark talk mountain debt govern got work concern canadian wonder would explicit understand go record year govern took mountain debt accumul rang next year govern run accumul deficit rang wonder much respons mess govern will take minist spoke useless unemploy creat govern took address mr beatti wonder would look admit use bureaucrat mean achiev unemploy refer situat appli mani rural area unemploy insur depart refus peopl unemploy insur unless abandon small commun go citi job lost job small commun peopl show statist unemploy;Victor Fredrich (Vic) Althouse;1989
3771423;mr speaker appreci question tri deal seriou way issu debt continu grow proud fact govern took deficit inherit year follow abl cut feder deficit reduc year good reduc rate nation debt continu grow concern parliament provid children way compassion understand anticip need import defer futur gener respons come grip grow nation debt import minist charg respons social program know reach stage cent dollar rais taxpay go servic interest nation debt figur continu grow year year pose real threat surviv social program rais partisan element think seriou deserv seriou respons canadian coast right expect seriou debat parliament across countri first whether acknowledg prioriti econom hous put order govern immun law econom cannot repeal rule govern ordinari household small busi famili farm appli govern cannot spend money bring without seriou problem april address mr beatti parliament acknowledg critic grow problem mountain feder debt first;Henry Perrin Beatty;1989
3771424;someth last year;Peter Andrew Stewart Milliken;1989
3771425;let start acknowledg side elous get real problem let honest solut propos sophistri sleight hand honest solut propos side hous attack seen mr speaker hous common period debat cours week constant call member parliament increas spend make cut area chang tax system defer futur gener deal nation debt second gentleman ask unemploy respond repres rural area seen sinc dramat turn term opportun canadian particip labour forc happen across new job creat sleight hand real would welcom come constitu rural area would pleas show exampl canadian abl find product meaning work work hand out short term job provid govern meaning construct product challeng secur job privat sector result new econom climat determin build provid new opportun canadian;Henry Perrin Beatty;1989
