basepk;speechtext;speakername;year
1745141;mr speaker feel real test new hous legisl parliament whether help peopl get home would otherwis get content hous legisl fail meet test hous built nation hous act deni fact built peopl would abl build obtain home help get new home earlier would case old nation hous act help peopl abl help belief new legisl parliament offer littl improv score hous built new hous act minist abl bring figur hous time time indic larg number home built legisl content nation hous act studi act chang respect basic weak drawn attent case assist provid legisl would get home built happen home winnipeg christma recess discuss govern hous legisl gentlemen think would fair describ hardhead real estat men men support c c f doubt imagin support parti nevertheless said clear term real estat men particular view nation hous legisl help would abl get home point collect rent great mani peopl occupi rent hous case rent excess monthli payment made peopl buy home point new legisl enabl peopl becom home owner previou legisl mr speaker chief complaint legisl point respect previou hous act seem legisl design guarante posit money lender contend critic must level new legisl colleagu york south mr point yesterday goe step take alleg risk privat enterpris suppos justif privat enterpris make profit matter hous say main critic legisl main point fall view legisl take risk privat enterpris underwrit guarante posit money lender hand though help get hous built help get built peopl would get home made main charg legisl help peopl need help may indic risk repeat point made colleagu mine spoke yesterday view main stumbl block govern hous legisl caus help littl peopl peopl need help first stumbl block high interest rate know sure interest rate go bill pass would appear minist said yesterday though figur would per cent said yesterday per cent would nice rate borrow point view doubt whether money would avail rate hand character per cent high point life insur compani put portion money joint loan rate per cent deduc govern sleev propos per cent interest rate main contribut factor high cost home ownership whether talk home moder total cost whether talk home bracket minist speak yesterday gave exampl involv monthli payment rang whether talk home littl better qualiti line main factor high monthli payment main factor take year pay mortgag high interest rate c c f contend govern face serious hous problem recogn social respons take step bring interest rate suggest reduc per cent york south yesterday suggest coupl way might done way would use money bank way would central mortgag hous corpor lend money home build govern necessari subsid interest rate bring per cent may way point make challeng face govern claim interest hous claim concern hous social respons find way bring interest rate cost home averag canadian brought within mean capac averag canadian use prate larg number home built peopl afford use liber get pat govern back bring new hous act unless prepar take basic step find way bring interest rate possibl peopl averag mean averag financi capac home second barrier ordinari peopl abl take advantag hous legisl payment cours welcom fact amount payment reduc term legisl york point yesterday feel per cent loan provis appli higher govern propos appli valu would bring loan hous someth done make possibl peopl ordinari averag incom get start purchas home said govern countri foster widespread scale idea home ownership shall come someth want say rental hous need govern program provid low rental hous moment talk home ownership aspect nation hous polici respect payment suggest govern need boast reduc payment certain point cent though last word payment legisl would call attent govern fact presid eisenhow committe advis hous made report presid unit state decemb last report contain strike suggest regard way mean help provid hous low incom famili hand copi supplement hous home januari contain comment report prepar presid committe text recommend recommend contain suggest experiment period year feder hous administr author insur year per cent loan per dwell unit per dwell unit high cost area determin feder hous commission special mortgag insur program propos new section nation hous act design meet hous requir low incom famili determin feder hous commission purchas program requir make minimum cash payment includ amount cover settlement cost initi payment tax hazard insur similar prepaid expens word recommend propos cash purpos indic basic purchas home concern nation hous act recommend presid eisenhow advis certain condit year mortgag payment submit seen last word kind legisl govern foster idea widespread ownership home canadian peopl moment ago said view stumbl block legisl use ordinari peopl peopl averag incom view third stumbl block amount percentag incom requir legisl qualifi nation hous act loan said remark discuss hard head real estat men citi christma recess repeat said moment ago told firm collect high rent per month peopl knew could afford pay rent light govern legisl peopl told could afford buy home nation hous act pay per month purchas home ridicul head real estat men winnipeg say former legisl new legisl help peopl impress long time real estat friend told correct decid matter fact hour check dominion bureau statist see figur found found booklet monograph hous put month contain mani interest figur hous gener rental home particular offici dominion bureau statist abl give figur telephon substanti point make great mani peopl countri pay rent higher might consid appropri monthli figur purchas home exampl find accord return censu head household pay rent per month pay rent month first figur repres dot per cent renter second figur per cent sought figur citi winnipeg found head nation hous act household pay rent month per cent renter winnipeg per cent total pay rent per month figur last censu taken dominion bureau statist made survey date septemb discov situat get purpos bureau figur citi winnipeg figur compar gave whole manitoba whole figur studi pictur becom clear exampl septemb whole number head household pay rent month gone percentag risen per cent per cent number pay rent month gone percentag increas per cent per cent case manitoba pay rent per month stood per cent total figur gone per cent total septemb case manitoba pay month stood percentag per cent figur went septemb percentag per cent said figur winnipeg septemb look increas taken place whole increas took place manitoba whole safe assum case winnipeg septemb per cent head household pay rent pay month per cent pay rent per month would first admit peopl pay high rent choic reason wish home doubt mind real estat friend home agre great number peopl pay high rent would purchas home monthli figur similar exampl given minist yesterday yesterday minist gave exampl underlin virtu legisl see exampl gave bracket suggest ridicul legisl provid purchas home monthli payment bracket provis avail mani person pay month rent ad insult injuri tell peopl pay rent high month incom suffici make possibl undertak ownership home monthli payment month stumbl block legisl present view stumbl block stand way legisl help averag person let littl peopl matter home purchas would urg consider given committe deal legisl stumbl block thing must done first bring rate interest second bring amount payment consid case moder price home low incom famili suggest made presid eisenhow committe program involv payment reduc amount incom requir order becom home owner ridicul situat peopl pay month rent told cannot afford pay home per month suggest make shortcom legisl seem time come countri consid principl open end mortgag wherebi peopl bought home get addit money mortgag reduc term appli purpos home improv necessari purchas think consider given problem major applianc modern home heat plant consid part home countri day come electr stove refriger part equip modern home mani famili abl take oblig purchas home nation hous act find strap money get start stove refriger major item necessari begin possibl builder purchas articl equip wholesal larg lot get less retail price seem provis made includ articl purchas price home lend arrang made connect purchas price includ essenti articl consider given matter affect ordinari peopl desir home ownership room boast prate hous side shortcom govern propos minist proud fact lengthen amort period glad took occas point elect campaign last summer manner govern seem steal part hous platform main adopt point lower payment second lengthen amort period third lower interest rate report leak elect campaign effect govern go someth lower payment lengthen amort period complaint type thiev steal plank govern steal point decreas interest rate someon say behind fail steal import plank platform intend say point pride minist fact lengthen amort period believ wash type figur yesterday put posit give hous point present rate interest joint loan per cent lengthen amort period year go save borrow home purchas cent per month per rate interest goe per cent per cent whatev increas might appear increas rate interest increas cost home go wash peopl advantag accru lengthen amort period monthli payment concern suggest mr speaker case anticip advantag govern legisl go wash increas rate nation hous act interest increas cost home high time whole propos review need take much time point cover colleagu spoken would like say pass group deplor way govern move respect provis money home time part nation hous act joint loan govern money put along money life insur compani lend institut taken word retreat idea joint loan situat privat enterpris privat lend institut take practic purpos whole field least individu home concern note interest eglinton mr fleme despit fact tori parti declar start session go ardent advoc privat enterpris past deplor retreat govern principl joint loan think may go mind eglinton rate dislik idea move direct comment made member group idea make use bank govern wish bank use way see seriou object point effect give privat enterpris whole field lend hous without suggest kind interest rate would make hous possibl averag middl incom peopl denial part canadian govern social respons field hous feel way busi insur mortgag borrow ask pay shot borrow sum ad must pay protect protect money lender default borrow case someth experi control case depress valu home goe point amount would owe mortgag word legisl bank get new field invest underwritten guarante nation hous act protect public expens get insur depress paid peopl purchas home mr speaker respect nation hous act said time time act get home built peopl need act help lend institut leopard chang spot legisl like legisl bank substitut insur compani actual practic legisl help peopl get home could got make thing bright rosi bank major lend institut new legisl major fault legisl view make improv section low rental hous said feel encourag given countri idea home ownership hope made point connect matter possibl regard import attach true mani peopl occup requir move around true need great deal rental hous countri peopl requir rental hous averag averag incom bracket friend south mr trainor interject say suggest much rental hous true thought made clear first choic home ownership want encourag possibl home ownership middl averag lower averag incom peopl job cannot sure stay place extend period time rental hous seem solut happen peopl peopl incom middl lower middl bracket possibl solut low rental hous program element subsidi make possibl decent hous know privat enterpris hous place full listen say think mind peopl c c f group want public money go hous form subsidi someth mr knowl l anathema say mani privat enterpris hous take posit mark societi progress extent accept social respons thing vital life well peopl view hous import educ road mani servic agre public social respons individu matter deplor idea children born world countri live poor inadequ slum home wherea children canadian born enjoy better hous accept principl child countri entitl best educ countri provid say time come child born countri entitl born live good home know way public money could better spent channel way provid better home children view mr speaker legisl inadequ meet test hous legisl meet canadian peopl;Stanley Howard Knowles;1954
1745142;mr speaker like take advantag opportun say word regard hous opportun congratul minist look bill see someth would abl congratul minist found say found bill mr speaker found minist quotat speak thing think congratul minist occas last recogn need develop hous peopl small incom abl becom possessor home think right take view someth done field credit expans nation resourc home may develop without undu interfer industri develop countri judgment room develop view preval need credit expans countri expans necessari develop home provid think reach period develop industri develop expand extent reach think run hand hand congratul minist respect mr speaker may speak moment need home view think minist accord great need home peopl low incom group like friend winnipeg north centr mr knowl concern peopl low incom group peopl larg incom build hous take advantag hous legisl exist past earli part session last session said peopl suffici incom difficulti procur hous nation hous act peopl incom high meet requir central mortgag hous corpor loan one need assist dominion bureau statist state per cent peopl earn less per year low incom appli per cent popul true think safe say per cent peopl earn less per year peopl financi categori go abl take advantag legisl exist last year exist bill done speech day minist state hous lend valu payment would say statement dominion bureau statist true per cent peopl take advantag;Mr.  C. E. Johnsion@Bow River;1954
1745143;would permit;George James McIlraith;1954
1745144;ye;Charles Edward Johnston;1954
1745145;use particular statist put dominion bureau statist indic per cent person avail work get less per year statist say;George James McIlraith;1954
1745146;refer unemploy refer peopl avail work;Charles Edward Johnston;1954
1745147;statist use includ person earn nation hous act money time year instanc student includ work part year;George James McIlraith;1954
1745148;think minor consider take student posit;Charles Edward Johnston;1954
1745149;;George James McIlraith;1954
1745150;let take gener pictur go argu ottawa west mr mcllraith whether incom pictur dominion bureau statist state;Charles Edward Johnston;1954
1745151;point dominion bureau statist state state;George James McIlraith;1954
1745152;shall let argu minist public work mr winter minist speak apprais institut made statement argu statement appear press dispatch thursday april mr winter said third famili could afford new hous rent agre statement ottawa west make repli;Charles Edward Johnston;1954
1745153;make repli know bureau statist statement one;An hon. Member:;1954
1745154;want get argument minist public work think minist would wipe floor agre minist goe say enough new hous found state would affect peopl bottom scale peopl live dilapid obsolesc hous bear word word dominion bureau statist said take minist said correct;Charles Edward Johnston;1954
1745155;;George James McIlraith;1954
1745156;chang mind last second;Charles Edward Johnston;1954
1745157;tri point wish use dominion bureau statist statement put nation hous act read item put put record way complet agreement;George James McIlraith;1954
1745158;put interpret like dominion bureau statist statement stand;Charles Edward Johnston;1954
1745159;get hous ottawa pat govern back;Joseph William Noseworthy;1954
1745160;ago congratul minist said thought recogn problem countri state third famili financi posit rent home let someth minist hope new bill take care problem afraid go disappoint minist speak day indic number new hous built year year speak decemb think figur differ last speech said start time estim think hope think correct sure correct wrong new start;Charles Edward Johnston;1954
1745161;made predict mr speaker said start;Robert Henry Winters;1954
1745162;minist sure new legisl go;Charles Edward Johnston;1954
1745163;;Tom Goode;1954
1745164;thing sure go better go meet expect minist public work may meet expect know heard express get speak subject;Charles Edward Johnston;1954
1745165;;Tom Goode;1954
1745166;peopl vancouv know;Charles Edward Johnston;1954
1745167;mention vancouv say burnabi;Tom Goode;1954
1745168;past critic central mortgag hous corpor individu concern said big job scatter central organ ottawa suggest plan shall repeat overcom great fault found govern built home inspect believ whole plan fall blame particular individu central mortgag hous corpor tri best possibl central organ ottawa scatter work dominion expect proper home inspect done done good home built contradict moment depend local contractor honest fellow get good hous last year seen good hous built central mortgag hous corpor seen lot poor one case come poor inspect go go poor inspect gone mani occas sure minist know mean believ feder govern get attempt tri build hous shall give altern propos bill minist put much hope main provis first go widen group lend institut includ charter bank quebec save bank second abandon joint loan substitut insur loan minist hope result charter bank extend credit degre minist said certain thing principl mortgag insur report page hansard shall read word wish misrepres view said propos amend central mortgag power buy insur mortgag approv lender later propos make insur mortgag elig secur bank advanc charter bank present posit respect govern bond speech gave impress least thought peopl save deposit charter bank go use home build cannot true bank lend peopl save go happen said would result expans credit go happen central mortgag hous corpor accept insur loan accept charter bank charter bank use elig secur deposit bank given credit advanc bank make loan issu new credit use peopl save bur nabi coquitlam mr regier speak day think wrong suggest go use peopl save purpos done matter credit expans particular fault find measur go use charter bank purpos credit expans avoid use bank purpos shall show think done bill provis wherebi payment lessen degre may assist said moment per cent peopl receiv less year accord minist figur third peopl cannot afford rent home correct think mean payment must brought point lower old legisl go done payment per cent go reduc per cent per cent first per cent balanc lend valu word hous lend valu payment use cours fallaci cannot build home minist recogn prepar rais think good thing cannot build much home statement loan would requir payment repres reduct mani peopl bracket minist refer refer requir payment go attempt nation hous act improv hous condit peopl refer legisl cannot without adjust done incom requir indic old act chang chang per cent relationship gross incom monthli payment chang left peopl go abl afford high monthli payment view payment high bill incorpor new principl singl insur premium type home home ownership rental convers issu insur premium expect govern lender readi extend loan think prove may result charter bank brought pictur make loan addit done factor money spent home build spent group low incom bracket group financi posit afford payment insur plan entail per cent capit mortgag loan eglinton mr fleme spoke day refer payment loan includ per cent payment minist nod head agreement made correct state would includ payment;Charles Edward Johnston;1954
1745169;matter privileg made sign agreement eglinton made statement;Robert Henry Winters;1954
1745170;thought glad clear understand act amount would incorpor amort loan borrow would pay would spread number year pay advantag deriv borrow ad cost advantag get get advantag;Charles Edward Johnston;1954
1745171;get mortgag money;Robert Henry Winters;1954
1745172;higher price nation hous act mr johnston bow river good bank account could get lot mortgag money seem squar deal give minist credit sincer would point instanc tri make hous avail peopl low incom bracket add loan right bat must pay paid insur lender bank insur individu except minist point get loan meet requir cours poor fellow cannot anyway bad situat bill speak default borrow default lose equiti hous let read explan appear page bill opposit section;Stanley Howard Knowles;1954
1745173;order refer particular claus bill;William Alfred Robinson;1954
1745174;refer claus bill read section set paid approv lender respect loan gone default section order qualifi payment approv lender must secur titl mortgag properti convey titl central mortgag;Charles Edward Johnston;1954
1745175;order agre;William Alfred Robinson;1954
1745176;may speaker read explan opposit page;Charles Edward Johnston;1954
1745177;find explan minist speech;Stanley Howard Knowles;1954
1745178;ye given minist speech let summar way borrow becom default lender altern foreclos loan arrear month lender must retain benefit insur loan altern think bad minist may recal occas coupl year ago hous make speech copi form contract sign central mortgag hous corpor home owner think use gener contract minist correct wrong claus state borrow fall default period month lose equiti home paid insur premium made payment except last default last one lose everyth tri get claus taken contract present minist trade commerc mr howe got said sure mortgag compani would thing like faith intend use put contract incorpor thing act home owner default lend compani altern want keep busi sound posit foreclos man own hous paid per cent insur premium protect phase bill interest rate go rais certainti lessen burden home owner make possibl third peopl becom possessor home cours make difficult good featur longer amort period payment may smaller think businessman tell ordinari fellow cannot afford pay per cent borrow money know borrow money bank per cent make per cent good busi peopl concern posit posit must pay interest old legisl debt greater think devic could use bring lower interest rate rate set statut depend governor council possibl peopl may pay per cent long may pay per cent seem definit figur bill member hous peopl may know rate interest peopl go requir pay know individu enter contract know rate interest set time particular period good thing bill fact period amort lengthen year afraid result legisl go meet expect minist know go result build home old legisl result third famili minist refer cannot afford home go benefit legisl said would present plan advanc new think time present winnipeg north centr mr knowl accus govern come govern support steal propos let say c c f good thiev respect present social credit propos last session came rate interest session adopt principl revolv fund critic glad convert sound idea trust govern give consider propos intend make someth new someth tri found satisfactori social credit propos feder govern set revolv fund money issu bank correct say bat would expans credit minist cannot critic amend bank act permit charter bank expand credit propos feder govern would set revolv fund let say know much would take guess might amount would equal interest rate nation debt year big sum money would issu bank lent municip provinc ago socialist member suggest dot money given borrow central mortgag hous corpor think proper way think would get difficulti think must type set respons construct proper home go narrow smaller field whole narrow municip said project tri found satisfactori alberta govern set call self liquid fund improv properti sewag light water work nation hous act municip lent money municip rate per cent monthli payment made money avail lend municip principl could use case money lent revolv fund purpos build home better secur money would come monthli payment could lent project municip receiv money would posit set construct committe would respons see hous built accord plan specif done central mortgag hous corpor told offici inspector see hous built strong order insur equiti see built accord standard laid central mortgag hous corpor think wrong look standard set central mortgag hous corpor think good see machineri make sure specif live say organ like spread whole becom big job central outfit municip spot would abl see hous built accord specif feder govern go set revolv fund see reason inspector see municip live build standard laid feder govern would big job payment talk critic govern could made reason sure payment would good start point mayb could made smaller event would equiti monthli payment made equiti would becom greater hous built good year would possibl chanc loss experi alberta found revolv fund lost money money come amort period could increas year see reason govern start plan doubt would need chang think principl sound think nation hous act found lend money per cent home build money issu bank result greater number home built class peopl minist refer refer financi posit rent home hope happen present legisl afraid hope sure propos suggest adopt result mention accru hope socialist friend read read propos past hope go adopt whole thing care adopt main concern see peopl get home put posit wherebi comfort home rear famili;Charles Edward Johnston;1954
1745179;mr speaker like say outset read bill believ excel bill think congratul due peopl respons thing complic may take time find work know minist govern want work want increas level hous build countri everyth necessari see work make possibl continu larg hous build program last year go like say think word commend given particular insur compani excel job old act last year true compani other think particular influenc recognit public duti think went farther otherwis might gone nation hous act result recognit felt social oblig action recogn compani particular carri ball mortgag financ part act concern know whether mention think name known compani life london life mutual life prudenti america sun life strong support nation hous act know resourc prove insuffici provid hous canadian need hous accommod altern sourc addit fund found posit new legisl overcom liabil make avail suffici mortgag fund continu high level hous build uniqu econom possibl provis bill interest watch think futur benefici effect may exceed fondest expect someth privileg member bank commerc committe investig think import develop countri sever decad aspect hous problem like discuss particular afternoon first land assembl comment provis land assembl contain new bill eglinton mr fleme said yesterday noth new ad princip bottleneck continu correct say chang need provis made present act decemb provinci govern co oper feder govern could great varieti thing assist hous build program includ section provis assembl land made avail builder direct construct ontario govern done noth section toronto area special interest sinc decemb stubborn inact part ontario provinci govern cost home purchas toronto area least premier provinc ontario decid order co ordin develop great area citi toronto suburban municip would set metropolitan council innov municip govern countri purpos metropolitan council state provid logic develop end illog develop first act metropolitan council co oper ontario provinci govern year complet inact announc go purchas acr land malvern ontario subdivid make avail hous build member familiar environ toronto let say malvern mile citi price propos pay land isol area price could bought land adjac citi bought section brought effect seem fantast first action council brought end illog develop undertak illog develop happen mani year statement made toronto paper regard propos project sinc erron would like say word statement report toronto even telegram date read follow metropolitan chairman f g gardin estim reduct price lot hous compar ordinari subdivis set refer propos subdivis malvern estim mr speaker mislead real save price raw land servic suppli isol locat cost least much would land adjac citi give benefit doubt real save might come high lot extra cost transport telephon facil year term mortgag hous would exceed possibl save eglinton correct problem ontario provinci govern wait year anyth show littl interest done could done assist import featur would like mention cost construct editori toronto globe mail date januari entitl stop subject build cost state part cost new hous increas day cost averag nation hous act dwell rise first half first half first half answer mr speaker would like say hous larger elementari larger hous cost money averag size hous increas 83276 nation hous act contain greater floor area certain averag cost go higher unit cost basi second hous contain much better expens equip cours reflect statist give averag price mention equip heat plumb item tend make hous better liveabl includ averag price hous cost land price land toronto area inflat last year take size hous equip area exclus land built less money today could eighteen month ago save due increas product would like quot paragraph editori toronto globe mail read follow process continu worker construct industri variou industri suppli demand get wage increas without product increas justifi day cost new hous increas day regardless parliament n h becom difficult danger averag canadian home stop danger quot statist without adequ explan think globe mail answer question cost land toronto today eighteen month ago hous size would sell less money stop globe mail consider influenc provinci govern sure want stop know go bill mr speaker make mortgag money avail permit build industri streamlin oper allow increas product due plan great drawback industri mortgag commit builder could plan oper week advanc make difficult achiev economi enjoy industri steadi stream mortgag money hope avail plan made month year advanc engin architectur cost amort greater number unit product improv improv last year time nation hous act increas product effici make possibl maintain price present level refer price thing would like add member speech hous yesterday indic would like extend per cent payment higher price hous sure would bless present time fact bring purchas market hous avail would add inflationari spiral rais price hous hous materi price industri market think might unfortun develop suppli hous grow effect demand propos regul met would time consid lenient provis equiti concern thing mention yesterday particular toronto ontario sphere shortag school think ontario provinci govern could make real contribut regard make easier municip provid necessari facil read newspap last day would think abl streamlin depart highway might abl make save could make avail assist municip construct new school mr speaker gener way like say great improv made hous build industri last year member must keep mind fact capac limit war hous built depress built war avail skill tradesmen hamper view fact men gone build trade depress war year cours expans build industri oblig employ anyon could get might call hammer saw carpent job best knew hous earli post war year good good gener rule qualiti hous built particular built nation hous act improv year month month qualiti design improv builder use servic architect qualiti materi improv plan locat hous gener plan subdivis improv tendenc direct improv think reason assum expect trend continu mani provis new bill design acceler improv go last sever year think fair say new bill tremend amount peopl need hous effect rent reflect month year lie rent case exorbit settl law suppli demand come effect close mr speaker like congratul minist assist wish think shall watch bill oper sure thing chang year go bill stand help support chang might necessari light experi order make oper;Paul Theodore Hellyer;1954
1745180;mr speaker view new bill noth gigant bluff design kid peopl someth go done think like bomb go go peopl go find go get hous built great extent built present time go find littl help buy new hous first place mr speaker minist aim build hous year demonstr statement lead advis govern field presid canadian construct associ build industri given chanc build hous year govern aim build hous year demonstr backlog least hous need peopl today think bill inadequ job suppos help catch backlog hous think inadequ main reason go help need buy new hous obtain hous need second place indic go mortgag money avail avail present time like deal question turn want begin incom govern say man must appli nation hous act mortgag think agre mr speaker cheapest hous buy today nation hous act cost new act man must receiv incom year appli n h mortgag averag incom peopl receiv salari wage past twelv month hous act job suppos believ must least make possibl man earn averag incom buy home think incom requir must reduc incom requir averag incom receiv canadian receiv salari wage past twelv month;George Harris Hees;1954
1745181;order make point clear member friend would say relat figur;Robert Henry Winters;1954
1745182;glad mr speaker figur work offici minist depart work way lend valu hous payment mortgag loan would ad premium mortgag written per cent use rate old legisl year mortgag princip interest amount month;George Harris Hees;1954
1745183;month;Robert Henry Winters;1954
