basepk;speechtext;speakername;year
4704049;honour lay upon tabl report chief elector offic octob elect medicin cardston warner document deem refer stand committe procedur hous affair;Geoff Regan;2017
4704050;mr speaker pursuant stand order honour present hous offici languag report canadian parliamentari deleg europ parliamentari associ respect particip fourth part session parliamentari assembl council europ parliamentari mission malta next countri hold rotat presid council european union held strasbourg franc valletta malta octob;David Tilson;2017
4704051;move leav introduc bill c act establish offic feder ombudsman victim crimin act amend certain act mr speaker today pleas introduc bill act respect feder ombudsman victim crimin act respons ombudsman victim crimin act evolv sinc posit creat bill would make posit equal correct investig term independ account parliament independ depart justic ensur right victim crimin act laid pillar canadian victim bill right respect bill posit ombudsman victim crimin act defin program ensur long term exist motion deem adopt bill read first time print;Sylvie Boucher;2017
4704052;mr speaker pleas rise hous tabl petit minist transport regard algoma passeng train oper time petit ride sault ste mari sign petition garden river import note properti proxim rail line inaccess except rail servic huge econom impact area tourist outfitt impact first nation access remot region tradit territori cancel infring feder govern oblig consult first nation algoma passeng train safe afford season way access algoma wilder rail corridor year petition ask minist transport put algoma passeng train servic ensur mission transport serv public interest promot safe secur effici respons transport system;Carol Hughes;2017
4704053;mr speaker rise present petit today first resid within saanich gulf island call govern take action ban possess sale distribut shark fin shark fin illeg time import shark fin market within contribut extinct shark speci around world;Elizabeth May;2017
4704054;mr speaker second petit resid vancouv island propos think signific innov approach protect green infrastructur occur watersh protect drink water acknowledg e amp n land grant put feder control land throughout vancouv island could convert commun ownership watersh petition call parliament work provinc british columbia first nation municip region district landown begin process protect commun drink water watersh vancouv island put public ownership;Elizabeth May;2017
4704055;mr speaker pleas rise today present petit e certifi initi septemb mari claud michaud execut director valcarti famili centr would like acknowledg presenc organ hill today take part tabl petit petit intend depart nation defenc show import famili soldier militari personnel fight oversea day defenc think famili countri famili resourc centr great job recogn depart must abl give famili resourc centr support need recogn petit signatur pleas present today;Joël Godin;2017
4704056;mr speaker question allow stand;Kevin Lamoureux;2017
4704057;agre;Geoff Regan;2017
4704058;agre;Some hon. members;2017
4704060;mr speaker distinct pleasur rise hous speak uniqu histor budget budget build strong middl class paint clear pictur govern prioriti prioriti includ invest skill innov infrastructur establish fairer tax system includ comprehens list new program initi help middl class canadian succeed provid accur pictur economi fiscal anchor use help guid outlin aspir vision build inclus divers nation readi excel economi tomorrow plan work middl class valuabl econom engin past time feminist govern put full weight intent write budget gender statement repres govern comprehens effort report gender base analysi budgetari measur real opportun show consid priorit outcom women member hous need convinc work essenti need remind hous effort take promot women partisanship gender statement challeng basic assumpt budget gender neutral mean chang fact need chang period slow econom growth empow women becom econom driver equal men would real posit effect economi let consid fact recent histori shown women becom educ establish workforc economi incom men women grown canadian women among educ world make labour forc women paid less men posit compar gender wage gap countri similar record less stellar women present certain sector trade employ lower pay occup execut level posit held men compani board women minor import know women girl like men experi poverti violenc harass polici maker oblig consid take action address inher bia persist area make econom sens right thing budget govern start take action gender base challeng includ increas guarante incom supplement top benefit boost support vulner senior women year go action focu innov inclus sustain growth women canadian includ toward earli learn child care nation hous strategi next year honour elect serv hous municip councillor decad proud budget continu work budget provid support commun need grow sustain inclus way public transit afford hous critic infrastructur commun like picker uxbridg previou weekend prime minist announc project approv ontario public transit infrastructur fund fund durham region receiv feder support mean resid picker uxbridg includ student senior abl access import commun facil servic workplac prime minist announc govern invest go transit region express rail project greater golden horsesho area invest shorten commut time decreas air pollut grow economi proud budget fund nation hous strategi provid road map govern hous provid across countri major prioriti region durham strategi focu renew partnership govern provinci territori partner creat new nation hous fund address critic hous issu better support vulner citizen must part combat prevent homeless budget take import step address issu renew expand feder invest area budget proud invest support provid young peopl home speak resid want govern creat condit young peopl succeed economi budget would see launch ambiti initi support new work integr learn co op opportun per year invest would help ensur young canadian abl get skill experi need attain well pay career graduat stand committe financ proud budget work creat fairer tax system canadian agre build fair inclus societi includ rais tax wealthiest individu close tax loophol benefit richest canadian want thank minist nation revenu accept financ committe recommend combat tax evas aggress tax avoid scheme last year invest cra crack tax evas avoid work budget addit invest support cra work crack tax evas combat tax avoid expect revenu impact year expect yield return invest addit number action strengthen integr tax system conclud would remiss mention invest budget complet enhanc maintain tran trail partnership provinc individu canadian particular import uxbridg commun proud repres name trail capit point pride commun thrill know canadian would abl enjoy trail natur sceneri;Jennifer O'Connell;2017
4704061;madam speaker wonder colleagu could answer infrastructur bank p3 place leverag public sector dollar come commun infrastructur bank prioriti govern go get fund could explain prioriti use exist system get infrastructur project built;Dianne Lynn Watts;2017
4704062;madam speaker infrastructur import govern particular given background key municip fund infrastructur dollar mention durham region commun past week receiv transit critic import infrastructur bank new histor way invest larger project project could fund tradit mean import continu partnership municip local govern take explor infrastructur bank new stream fund major project work mean municip receiv support feder govern fact made histor invest infrastructur someth proud;Jennifer O'Connell;2017
4704063;madam speaker softwood lumber subject surtax april sinc septemb ask govern introduc loan guarante need plan b protect forestri industri current situat seriou union de du québec ask loan guarante quebec forestri associ govern quebec deal sign ontario reinforc messag sent trudeau govern word wood appear budget twice signifi real willing part govern money plan loan guarante includ budget protect softwood lumber industri would like know colleagu think govern intend wait industri brought knee fix situat;Karine Trudel;2017
4704064;madam speaker proud effort govern make fact onset sinc form govern come softwood lumber import industri trade initi step deal issu work partner look recommend step govern go take ensur canadian produc canadian protect;Jennifer O'Connell;2017
4704065;madam speaker go budget excit read big number like hous next year break page budget categori hous get next elect pattern whole budget infrastructur spend climat action everyth next elect would see urgenc get project go tell elect current govern see program;Elizabeth May;2017
4704066;madam speaker year budget good fiscal plan ensur take reason step fund prioriti keep mind saw decad without growth prudent approach canadian expect govern;Jennifer O'Connell;2017
