basepk;speechtext;speakername;year
4751865;sing led portag lisgar member sang nation anthem;Geoff Regan;2018
4751866;order may chanc begin come end today want thank wonder page procedur staff camera oper televis director interpret guard cleaner peopl move furnitur around financ staff inform technolog staff human resourc folk provid servic member parliament committe hous common;Geoff Regan;2018
4751867;hear hear;Some hon. members;2018
4751868;know mani member lot drive summer travel around member rememb safe stay safe rest need care road concern time year hope member safe healthi summer;Geoff Regan;2018
4751869;mr speaker quebeck stranger tens polit debat lover fighter debat vision quebec feel way best debat inspir constitu peopl proud proud famili proud place call home creativ peopl write song build airplan jazz shepherd pie stand built societi give anyon want work chanc decid someth give know life live celebr weekend hope everyon chanc celebr good peopl hope weather co oper hope everyon great time happi nation holiday quebeck;Rhéal Fortin;2018
4751870;mr speaker marché de jardini la prairi celebr 50th anniversari year minist head next monday mark occas montérégi farmer paul boudria honoré daigneault moïs riendeau led initi creat market support société de l agricultur de gener veget produc follow show market popular stall accommod merchant marché de jardini special place commun custom meet farmer see qualiti fresh varieti product offer speak peopl work produc highlight import relationship wish salut produc quebec produc grower associ peopl feed famili drive forc behind vibrant local agricultur sector;Jean-Claude Poissant;2018
4751871;mr speaker rise today pay tribut friend ed anderson retir mayor boissevain morton elect town council ed serv mayor altogeth year continu public servic tenur commun built new water plant new fire hall new librari new theatr new recycl build commun need ed roll sleev attract physician new veterinarian town ed helm boissevain known beauti win multipl commun bloom award includ intern level want thank ed incred commit peopl boissevain town better year tribut leadership wish best retir want thank wife lynn daughter erin darci lend father time public servic;Larry Maguire;2018
4751872;speaker school year wind kid across countri gear jam pack summer vacat student kindergarten post secondari big plan summer mani older student ride plan includ summer job thank summer job program student across avalon meaning excit work summer total invest youth ride work camp counsellor soccer coach festiv season shop learn grow fun import invest proud govern commit keep invest youth note would like wish student teacher avalon safe happi summer holiday everyon extra cautiou drive time year eye kid busi play enjoy time happi summer vacat;Ken McDonald;2018
4751873;mr speaker year june first nation méti inuit peopl gather commun celebr nation indigen peopl day cours weekend concert danc tradit pow wow parad commun meal share stori mani cultur exchang take place indigen peopl day today want give special recognit elder commun organ indigen women across make celebr special without work volunt like june would today wish everyon could see effort invit everyon across contact local first nation méti inuit commun see event host year invit everyon experi uniqu cultur share photo learn share histori learn phrase local languag celebr everyth indigen peopl happi indigen peopl day;Georgina Jolibois;2018
4751874;mr speaker may mark pass honour madam justic robyn diamond work famili law chang live children famili manitoba around world justic diamond first femal legal manag crown counsel famili law unit manitoba septemb appoint judg court queen bench repres intern hagu network judg attend fourth fifth sixth special commiss hagu longest serv appoint femal judg manitoba longest sit femal judg justic diamond passion legal right protect children miss colleagu member canadian intern judiciari thought son richard michael husband harvey celebr life dedic famili friend commun;Terry Duguid;2018
4751875;speaker wrap legisl session head ride remind time commit respons carri job half year privileg serv constitu lambton kent middlesex done know job requir support famili signific other spous biggest support wife barb need person front slow end day need littl bit wind birthday anniversari want say thank best;Bev Shipley;2018
4751876;mr speaker surrey wit sever shoot sadden gang gun violenc tragic loss life surrey crisi resid concern commun request minist public safeti parliamentari secretari come surrey meet stakehold discuss alloc gang gun violenc strategi surrey requir fund must come construct dialogu bring concret solut help save live youth enough enough;Sukh Dhaliwal;2018
4751877;mr speaker past year ramadan ranger ride rais money collect donat food toy local organ spirit ramadan ramadan ranger start kid want support commun ramadan first year ranger collect food local food bank last year collect toy went children hospit year ranger grown children work rais money women shelter last week announc rais support halton women place sakeenah home nisa home organ provid servic women children experienc violenc dedic end violenc women proud ramadan ranger embodi give spirit ramadan oakvil north burlington;Pam Damoff;2018
4751878;mr speaker pleas rise pay tribut dear friend father stefano penna father penna return dioces saskatoon mani year serv good peopl edmonton neuman colleg annunci cathol church ride mani organ heart size prairi continu give anyon need father penna lifelong learner insati thirst knowledg alma mater includ univers saskatchewan toronto school theolog rome gregorian univers school might heard yale univers despit school learn deliv homili time fashion would need whole day note father penna done serv commun faith see minut thank father penna friendship guidanc wisdom done serv commun saskatoon bless edmonton bless;Kelly McCauley;2018
4751879;mr speaker children preciou import give healthi safe environ grow tool help success societi year cape breton seen challeng econom time creat highest child poverti rate countri variou program invest govern turn cape breton economi around child benefit payment ride alon averag per famili month help children hear parent home money help necess help put kid school activ soccer hockey danc govern invest earli learn child care provinc next year look forward govern poverti reduct strategi releas upcom week commend input strategi hope member support come hous;Mark Eyking;2018
4751880;mr speaker rise today recogn extraordinari educ ride fundi royal mr benjamin caledonia region high school hillsborough receiv prime minist award teach excel stem mr inspir teacher understand live canadian becom digit singl day essenti futur gener take advantag unparallel global opportun provid stem educ student sail cs class hand learn collabor commun critic think creativ charact citizenship comput think work mr mani amaz educ school throughout fundi royal across bring govern invest scienc technolog engin mathemat life prepar youth econom opportun tomorrow;Alaina Lockhart;2018
4751881;mr speaker conserv colleagu met group young yazidi captiv enslav daesh young peopl proceed tell stori thing nightmar love one kill eye children assault tortur mani horror live mani peopl seem believ war daesh thousand yazidi religi ethnic minor enslav death cult displac govern canadian forget yazidi captiv persecut terror daesh must continu priorit yazidi refuge work improv unhcr select process ensur displac peopl like yazidi qualifi resettl famili reunit;Ziad Aboultaif;2018
4751882;mr speaker world refuge day rise commemor strength courag persever refuge around world world becom unwelcom place refuge peopl flee safeti border shore bar entri refuge famili children split incarcer women children face sexual gender base violenc alarm rate lgbtq2 refuge face increas persecut refuge live deplor condit limit food medicin water refuge crime born refuge life sentenc canadian proud welcom gener gener refuge cannot failur komagata maru ms st loui incid need learn past make sure offer safe welcom environ reach border seek protect;Gary Anandasangaree;2018
4751883;mr speaker today world refuge day conflict persecut disast forc peopl flee home search safeti recogn refuge half children wealthi nation turn blind eye humanitarian crisi close door refuge u torn migrant children parent defend human right champion vulner fallen pedest action taken allan kurdi inact face frighten migrant children lock babi jail world refuge day l thank aid worker call parliamentarian use voic defend voiceless use power aid powerless;Jenny Kwan;2018
4751884;mr speaker rise today promot hometown greatest annual tradit countri calgari stamped join calgari exhibit stamped weather recess world war flood reloc new york thank vision guy weadick attract visitor year showcas best provinc western cultur strength commun stamped day gosh darn fun whether want ride midway watch rodeo take grandstand show attend amaz concert invit everyon side hous come calgari stamped yahoo;Stephanie Kusie;2018
4751885;mr speaker rise today acknowledg pass bill c senat recogn substanti work undertaken parliamentarian thank senior offici incred support staff contribut legisl legal regul product distribut consumpt cannabi evid centuri prohibit fail overwhelm compel better job protect kid keep commun safe want acknowledg excel work task forc thousand canadian contribut nation discuss import issu indebt provinci territori counterpart indigen leader municip hard work partnership continu work level govern indigen commun law enforc transit respons legal framework work canadian process implement unfold would remind everyon current crimin prohibit repeal replac law remain effect obey;Bill Blair;2018
4751886;mr speaker today terrif day voter chicoutimi le fjord new colleagu richard martel arriv hill today richard detail emerg today prime minist trip india trip spark diplomat crisi terrorist got guest list top prime minist negoti skill led deal india get invest get know trip cost least;Andrew Scheer;2018
4751887;mr speaker wish congratul richard martel win chicoutimi le fjord want thank candid voter particip elector process import peopl get involv proud sinc today last day want take opportun thank hous common page serv year want thank page work thank everyth done throughout year thank staffer see summer;Justin Trudeau;2018
4751888;mr speaker prime minist incap manag taxpay money temporari skate rink illeg vacat privat island least disastr trip india ten thousand dollar non essenti item renov prime minist cottag harrington lake prime minist keep spend send bill next gener;Andrew Scheer;2018
4751889;mr speaker promis canadian would invest middl class work join done histor invest infrastructur child benefit help famili lift children poverti lower tax middl class increas well invest benefit canadian secur strongest growth g7 last year creat growth canadian need;Justin Trudeau;2018
4751890;mr speaker say invest middl class sinc prime minist famili count middl class plan economi extern threat face prioriti invest new boat rack new deck sun umbrella new play structur bought mani swing set play structur kid prime minist tell part swing set;Andrew Scheer;2018
4751891;mr speaker got elect commit invest middl class work join done first thing lower tax middl class rais wealthiest conserv vote deliv child benefit help canadian famili send child benefit chequ millionair lift hundr thousand kid poverti across countri conserv vote conserv continu look boutiqu tax cut wealthiest canadian support middl class canadian across countri continu;Justin Trudeau;2018
4751892;mr speaker prime minist write chequ taxpay account famili reimburs person cost end spent groom cross countri ski trail new golf cart wire new sauna come swing set bought sever famili tri imagin goe swing set prime minist tell chair lift slide seat swing design reimburs taxpay expens;Andrew Scheer;2018
4751893;mr speaker nation capit commiss respons ensur appropri time mainten offici resid includ stornoway ncc conduct need rehabilit work harrington lake order conserv design heritag build rcmp conduct work enhanc secur featur harrington lake ncc work address issu time fashion;Justin Trudeau;2018
4751894;mr speaker want let prime minist know allow seek unanim consent period tabl document entitl sportspow station swing set wonder slide seesaw sever swing cost allow tabl document period;Andrew Scheer;2018
4751895;mr speaker tariff conflict unit state see horrif imag children detain across unit state see indigen peopl countri challeng need better opportun see broad rang issu matter last day spring sit hous common move legal marijuana know conserv issu leader opposit choos spend last day parliament summer;Justin Trudeau;2018
4751896;oh;Some hon. members;2018
4751897;order remind opposit hous leader other time make argument floor someon floor rimouski neigett témiscouata le basqu;Geoff Regan;2018
4751898;speaker day accus ndp play polit condemn separ children migrant parent mexico u border prime minist recogn situat unaccept condemn situat prime minist tell whether believ unit state safe countri asylum seeker;Guy Caron;2018
4751899;mr speaker canadian across countri troubl imag seen said happen unaccept cannot imagin pain famili experienc safe third countri agreement place year continu seek way modern ongo talk unit state continu monitor develop unit state;Justin Trudeau;2018
4751900;mr speaker prime minist cannot cake eat safe third countri mean countri sign agreement place asylum seeker treat critic situat unit state children separ migrant parent repeat beyond talk point prepar condemn happen unit state prepar say situat unaccept say countri treat peopl way safe third countri refuge;Guy Caron;2018
4751901;speaker said situat unaccept monitor situat unit state continu work american border protect agreement protect valu way thing loud clear thing way;Justin Trudeau;2018
4751902;mr speaker fact migrant children babi jail parent know see head u immigr custom enforc confirm parent worst fear expect hundr separ children see parent lost system prime minist recogn trump power u safe countri asylum seeker;Jenny Kwan;2018
4751903;speaker said happen wrong none imagin famili go know canadian well children mind said numer time home stand valu canadian hold dear someth continu;Justin Trudeau;2018
4751904;mr speaker trump close door flee gang violenc domest violenc mani flee central america cite gang violenc main reason seek asylum trump polici violat un convent gender relat persecut trump power u safe countri asylum seeker prime minist show moral leadership suspend safe third countri agreement;Jenny Kwan;2018
4751905;mr speaker canadian across countri concern stori imag wit said happen unit state wrong cannot imagin famili go said mani time safe third countri agreement year old look way modern convers american continu monitor develop unit state;Justin Trudeau;2018
4751906;mr speaker inform cost prime minist disastr trip india come light singl canadian chef prepar singl meal rent chauffeur vehicl hundr thousand dollar feed hous deleg includ mp attend work meet trip tab climb prime minist justifi kind spend canadian;Alain Rayes;2018
4751907;mr speaker canadian want effect world stage trip india announc bilater invest total help creat job announc right start initi empow world poorest women girl commit benefit middl class work join would point day trip cost less stephen harper day trip india year;Justin Trudeau;2018
4751908;mr speaker problem prime minist reckless spend taxpay dime end sight learn much prime minist spend summer home sun umbrella sure find swing set replac dock golf cart canadian canadian famili pay tax govern prime minist justifi kind spend hard work canadian tri make live;Alain Rayes;2018
4751909;order right prime minist;Geoff Regan;2018
4751910;mr speaker conserv forgotten stephen harper trip india expens taxpay want bring limousin cost conserv approach matter respect harrington lake nation capit commiss respons ensur appropri time mainten offici resid nation capit commiss conduct need rehabilit work harrington lake order preserv design heritag build;Justin Trudeau;2018
4751911;mr speaker find indign prime minist emot troubl come discuss expens india trip prime minist scrutini come expens incur fact sign india trip flew dollar worth wine charg cellphon cost person chauffeur prime minist sign expens;Lisa Raitt;2018
4751912;mr speaker conserv govern spent bring stephen harper limo ottawa india trip want travel around style accustom irrespons proud trip india cover day secur dollar worth bilater invest cost less day trip;Justin Trudeau;2018
4751913;mr speaker confront anger prime minist audac question spend habit privat sector say tone set top tone liber govern cultur spend excess prime minist tell person retreat harrington lake think okay spend new patio deck dock upgrad total upgrad canadian worri pay carbon tax;Lisa Raitt;2018
4751914;mr speaker would want make error hous common need point armour limo cost bring india sorri got number wrong remain focus invest grow economi support canadian lower tax middl class rais wealthiest conserv vote deliv child benefit deliv money canadian famili lift hundr thousand kid poverti conserv vote;Justin Trudeau;2018
4751915;would edmonton man other speak someon floor idea side get make argument side like argument side get make need listen hear side whether like opposit hous leader;Geoff Regan;2018
4751916;mr speaker becom clear prime minist touch struggl everyday canadian use job pay celebr lifestyl prime minist think entitl entitl spare expens want pamper shower luxuri would guess could use day danc around india unbeliev stop use taxpay dollar person bank account;Candice Bergen;2018
4751917;mr speaker pleas secur way invest india pleas secur least new job invest trip pleas lot good work day trip less cost stephen harper conserv day trip year stay focus thing matter canadian grow economi way greater conserv abl year;Justin Trudeau;2018
4751918;mr speaker regard india trip recal prime minist harper bring trip person chef may add terrorist prime minist need park arrog swagger split second know summer around corner know mean prime minist go take bit time could moment bit humil tell canadian sorri abus tax dollar;Candice Bergen;2018
4751919;mr speaker opposit highlight summer around corner spend across countri engag canadian hous littl time famili mani know hous continu stay focus respons canadian interest last day hous plenti big thing happen around world conserv make choic play petti polit make person attack mani big issu talk encourag;Justin Trudeau;2018
4751920;rosemont la petit patri;Geoff Regan;2018
4751921;mr speaker anyon think normal peopl get kill demonstr true peopl express right peac protest run risk shot though upset opinion former governor bank david dodg demonstr horizon thousand peopl furiou liber govern decis kinder morgan pipelin speak right prime minist assur hous use infiltr intimid tactic excess forc fellow citizen;Alexandre Boulerice;2018
4751922;mr speaker import canadian freedom express right disagre govern decis made import right encourag expect demonstr express carri accord law endang other live rule law expect law obey;Justin Trudeau;2018
4751923;mr speaker mani canadian ask happen shini progress climat fight prime minist guy said relationship import relationship indigen peopl govern grant permit commun grant permiss classic chanc build economi clean grow look bought year old leaki pipelin peopl thought progress thought believ new economi thought go fight climat chang happen guy;Nathan Cullen;2018
4751924;mr speaker govern invest clean technolog renew energi focus move move pan canadian approach fight climat chang understand grow economi protect environ need go ndp get think choic made environ economi come indigen peopl listen agre noth say indigen commun support energi project;Justin Trudeau;2018
4751925;mr speaker yesterday parliamentari secretari minist justic dismiss concern canadian auto worker say everyth fine fine td bank say job risk minist foreign affair unabl provid detail plan protect job worker auto industri go simpl prime minist plan protect auto manufactur job;Colin Carrie;2018
4751926;mr speaker stood canadian interest canadian job continu stand unfair steel aluminum tariff challeng industri worker said worker across countri threat tariff could impos auto would unaccept continu work industri unit state ensur happen know need continu stand canadian;Justin Trudeau;2018
4751927;mr speaker govern superclust program said hand canadian taxpay money profit compani mani applic receiv shortlist select receiv fund shut agrifood oil ga infrastructur mobil system mine applic prime minist justifi pick winner loser leav canadian taxpay hook corpor welfar scheme;Matt Jeneroux;2018
4751928;mr speaker pleas repeat announc within superclust strategi move protein superclust benefit prairi commun across prairi benefit kind invest kind innov kind leadership invest agricultur need happen proud support farmer agrifood busi conserv talk good game came creat growth;Justin Trudeau;2018
4751929;mr speaker tell member liber support agricultur accord number parliamentari budget offic liber carbon tax devast canadian agricultur tonn liber carbon tax cost manitoba pork produc year rancher alberta wheat grower saskatchewan potato farmer p e agricultur minist think pay year carbon tax prime minist agre number end cover releas cost liber farm kill carbon tax;John Barlow;2018
4751930;mr speaker conserv spend time tri twist wind admit climat chang problem plan fight climat chang cannot reveal detail plan transpar elect campaign sinc budget demonstr move grow economi protect environ time move concret plan provinc fight climat chang conserv cannot say know plan;Justin Trudeau;2018
4751931;mr speaker cover continu unit state attack dairi farmer liber parti go forc dairi farmer pay carbon tax averag dairi farm price tag quebec british columbia dairi farmer maritim prime minist forget bill new brunswick nova scotia princ edward island hope everyon sit whop newfoundland labrador prime minist condon attack threaten famili farm;Luc Berthold;2018
4751932;mr speaker conserv make number distract fact intent fight climat chang cannot tell plan fight climat chang plan fight climat chang attack design keep everyon realiz plan interest fight climat chang conserv chang bit sinc year inact;Justin Trudeau;2018
4751933;mr speaker yesterday ask liber would support privat bill make nation indigen peopl day statutori holiday say whether would support minist spoke govern celebr take place peopl know celebr want liber recogn import provid peopl time opportun celebr therefor ask liber support bill make nation indigen peopl day statutori holiday;Georgina Jolibois;2018
4751934;mr speaker relationship import relationship indigen peopl talk move issu need make sure folk ottawa decid go happen need consult partnership indigen peopl look call action look relationship indigen commun figur best way move commemor reconcili look say issu;Justin Trudeau;2018
4751935;mr speaker mani indigen peopl ask day statutori holiday prime minist listen govern continu show respect first nation u n declar adopt listen indigen commun illustr botch consult pipelin project least support colleagu bill canadian celebr indigen peopl recogn right;Niki Ashton;2018
4751936;mr speaker proud year come acknowledg fundament contribut first nation inuit méti peopl made ident cultur canadian work indigen peopl establish nation nation relationship inuit crown govern govern relationship base respect partnership recognit right continu work partner share prioriti includ celebr;Justin Trudeau;2018
4751937;mr speaker govern propos measur repres reason common sens approach firearm polici make canadian vulner gun violenc want clear bill would recreat feder long gun registri parliamentarian believ greater respons keep canadian safe prime minist explain enhanc background check make societi gun owner canadian safer secur;Bob Nault;2018
4751938;mr speaker strengthen firearm law common sens focus effect way enhanc background check committe strengthen peopl histori crimin mental ill associ violenc cannot access firearm formal best practic among retail make sure buyer valid licenc invest unpreced fund tackl gun relat violenc gang activ priorit commun safeti respect respons firearm ownership;Justin Trudeau;2018
4751939;mr speaker prime minist respect provinc govern introduc bill legal marijuana order provinc administ provinc accept challeng sought implement plan resid prime minist dug heel impos condit feder elect campaign liber promis work partnership provinc perfect opportun prime minist respect decis quebec manitoba prohibit home cannabi product ye;Pierre Paul-Hus;2018
4751940;mr speaker promis improv system protect young peopl take money profit hand organ crime partnership provinc work partnership provinc measur pass parliament prepar move provinc ask time listen agre request legal marijuana take effect;Justin Trudeau;2018
4751941;mr speaker prime minist say kind nice thing make kind nice promis life get said get done quebec legisl said allow cultiv apart condo home prime minist listen quebec gear court battl quebec listen quebec;Pierre Paul-Hus;2018
4751942;mr speaker proud pass bill legal regul restrict access marijuana measur keep marijuana hand children profit hand crimin gave opposit precis answer repeat sure understand legisl come forc made decis largest provinc includ quebec ask time know import properli give time;Justin Trudeau;2018
4751943;mr speaker nada young yazidi mother iraq isi invad commun sold sex slave recount come face face abu tawfiq man say sold bought jail iraq free man london ontario need believ victim liber let guy countri prime minist take respons allow isi terrorist walk street send war crimin hagu;James Bezan;2018
4751944;mr speaker regard yazidi govern proven global leader welcom refuge doubl refuge number provid new home women famili endur brutal daesh yazidi govern commit support vulner women girl unwav announc expand refuge program target women girl continu expedit applic famili member escap daesh join rel;Justin Trudeau;2018
4751945;mr speaker sit yazidi woman surviv sexual slaveri leav awe strength concern welfar left deep white hot desir bring justic wax eloqu metoo cannot forget oblig bring justic women bodi use tool war feminist prime minist refus commit refer canadian isi terrorist intern crimin court;Michelle Rempel;2018
4751946;mr speaker secur agenc take potenti threat use full tool kit measur includ surveil fli list revok passport lay crimin charg suffici evid exist trust polic forc intellig servic work find troubl conserv seem want elect offici interven polic offic tell arrest arrest continu trust respons safeti canadian job;Justin Trudeau;2018
4751947;mr speaker ratifi unit nation convent right person disabl year day fail implement canadian watch minist tabl govern await access act afternoon peopl live disabl need vagu promis barrier free could prime minist tell today legisl fulfil oblig un convent right person disabl;Cheryl Hardcastle;2018
4751948;mr speaker govern commit ensur full particip peopl disabl societi taken step support varieti program servic assist disabl gain employ develop skill gain experi long year harper conserv promis deliv legisl person disabl noth go break parliamentari privileg confirm introduc histor access legisl hous rise summer;Justin Trudeau;2018
4751949;mr speaker number victim lyme diseas doubl quebec number continu grow year result climat chang govern creat feder framework lyme diseas year guidelin appli diseas treat caus cardiac neurolog problem fals neg common victim lyme diseas access diagnost test treatment chronic case;Anne Minh-Thu Quach;2018
4751950;mr speaker thank issu affect mani canadian know difficult live lyme diseas realiz lot research need diseas commit work suffer lyme diseas research find best approach protect canadian import issu thank rais hous common;Justin Trudeau;2018
4751951;mr speaker iranian regim continu brutal citizen mohammad sala bu driver religi minor arrest tortur phoney confess broadcast state televis use evid trial monday dawn execut regim refus allow famili see bodi liber govern start support iranian peopl stop fantas normal relat viciou murder terrorist regim;David Anderson;2018
4751952;mr speaker deepli oppos iran support terrorist organ threat toward israel ballist missil program support murder assad regim defend human right hold iran account action led resolut unit nation novemb call iran compli intern human right oblig continu maintain sanction iran includ restrict sensit good list individu entiti subject asset freez transact involv properti prohibit;Justin Trudeau;2018
4751953;mr speaker yesterday foreign affair minist acknowledg genocid yazidi hand daesh syria iraq govern acknowledg genocid christian commun area assyrian chaldean christian live commun alongsid yazidi treat way prime minist today acknowledg christian victim genocid;Garnett Genuis;2018
4751954;mr speaker govern stand strong fight daesh continu part coalit defend minor type murder terrorist organ daesh like continu support victim daesh differ cultur religion look resettl numer minor refuge victim daesh continu hold place world defend victim minor murder action daesh;Justin Trudeau;2018
4751955;mr speaker prime minist mention hold iran account last night mp richmond hill organ event hill regim friendli iranian lobbi group last week group critic hous common pass motion condemn iran iranian regim oppress abus human right prime minist approv action mp richmond hill organ parliamentari meet group support iranian regim;Erin O'Toole;2018
4751956;speaker politician engag broad rang peopl unequivoc deepli oppos iran support terrorist organ threat toward israel ballist missil program support murder assad regim defend human right hold iran account action continu maintain sanction iran includ restrict sensit good list individu entiti subject asset freez remain firm defenc human right stand state sponsor terror around world;Justin Trudeau;2018
4751957;mr speaker seen troubl statist canadian choos feed famili heat home fill prescript need heard similar complaint ride kitchen centr budget announc creation advisori council implement nation pharmacar could prime minist pleas updat hous progress govern made area;Raj Saini;2018
4751958;mr speaker congratul kitchen centr work file excel french canadian proud fund univers health care system room improv creat advisori council implement nation pharmacar studi evalu recommend pharmacar option announc name accomplish member council look report give canadian better system;Justin Trudeau;2018
4751959;mr speaker month prime minist close high perform vegrevil immigr offic kill job dozen town million local revenu save tax dollar cost reno leas extra job edmonton prime minist ignor plea worker union town alberta repres parti level hurt women support famili disabl worker long term placement offic prime minist pleas stop unfound cold heart closur;Shannon Stubbs;2018
4751960;mr speaker past year canadian across countri thank reinvest immigr servic process time year conserv shut creat backlog starv immigr system abl process backlog give resourc need know need better process time need invest immigr system ensur capac system treat file canadian new canadian expect treat;Justin Trudeau;2018
4751961;would lakeland stop interrupt port moodi coquitlam;Geoff Regan;2018
4751962;mr speaker liber mp said time come transit close contain salmon aquacultur british columbia could agre posit becom world leader close contain need action money invest land base salmon farm florida instanc build tonn facil time invest safe sustain industri protect wild salmon employ develop new technolog job export opportun prime minist commit today transit farm land;Fin Donnelly;2018
4751963;grand prairi mackenzi talk someon floor right prime minist;Geoff Regan;2018
4751964;mr speaker task feder scienc advis look aquacultur make evid base polici move go would highlight colleagu ndp convers provinci counterpart fight provinci counterpart alberta approv continu tenur aquacultur farm decis provinci side know signific concern move;Justin Trudeau;2018
4751965;kildonan st paul;Geoff Regan;2018
4751966;mr speaker sever weather event signific grow problem across provinc manitoba seen first hand devast effect flood commun flood forc resid home busi reloc close caus resid worri year flood season may bring could prime minist pleas updat hous step govern take improv resili canadian commun manitoba;MaryAnn Mihychuk;2018
4751967;mr speaker want thank kildonan st paul hard work commun govern know climat chang real frequenc sever weather event like flood increas week proud announc feder invest lake manitoba lake st martin outlet channel alongsid provinc invest allow manag flow watersh protect commun region year come;Justin Trudeau;2018
4751968;mr speaker troubl report surfac minist immigr plan remov majesti oath citizenship could prime minist confirm govern discuss remov majesti oath citizenship;David Sweet;2018
4751969;mr speaker confirm consid remov majesti oath citizenship;Justin Trudeau;2018
4751970;mr speaker feder govern state provinc keep revenu carbon price next year renew equal carbon revenu ad formula provinc carbon tax base would count equal entitl claw money govern includ carbon price equal ensur provinc keep revenu;Erin Weir;2018
4751971;mr speaker know conserv ndp think fals choic environ economi ccf know way move invest protect environ grow economi nation framework fight climat chang proud transpar way move clear canadian prioriti conserv plan ndp want present fals choic glad see ccf hous;Justin Trudeau;2018
4751972;mr speaker rise point order moment ask unanim consent present motion last night senat pass bill c import legisl chang year legal social econom attitud toward cannabi legal activ vast major canadian regard accept mr speaker seek hope find unanim consent follow motion opinion hous given passag bill c immin legal cannabi person recreat use recogn mani canadian face crimin charg experienc crimin sanction bear crimin record cannabi offenc legal govern take necessari step provid pardon burden crimin record cannabi offenc legal;Don Davies;2018
4751973;unanim consent hous propos motion;Geoff Regan;2018
4751974;agre;Some hon. members;2018
4751975;mr speaker last opportun hous adopt bill c adjourn summer discuss taken place seek find hope unanim consent follow motion notwithstand stand order usual practic hous bill c act implement comprehens progress agreement tran pacif partnership australia brunei chile japan malaysia mexico new zealand peru singapor vietnam deem read second time refer committe whole deem report without amend deem concur report stage deem read third time pass;Luc Berthold;2018
4751976;unanim consent hous;Geoff Regan;2018
4751979;mr speaker believ seek find unanim consent follow motion move relat bill act respect latin american heritag month stand name thornhil order made wednesday june respect deferr record divis motion report stage stand name longueuil saint hubert discharg motion deem defeat bill deem concur report stage motion third read bill deem move motion deem put record divis deem request taken;Mark Strahl;2018
4751980;unanim consent hous propos motion;Geoff Regan;2018
4751981;agre;Some hon. members;2018
4751982;hous heard term motion pleasur hous adopt motion;Geoff Regan;2018
4751984;motion agre;Geoff Regan;2018
4751985;pursuant order made today hous proceed take defer record divis motion third read stage bill privat member busi call member;Geoff Regan;2018
4751987;declar motion carri bill read third time pass;Geoff Regan;2018
4751989;pursuant order made tuesday may hous proceed take defer record divis third read bill c part regard impact assess act part regard canadian energi regul act titl preambl schedul claus part except claus;Geoff Regan;2018
4751991;declar element carri next part regard navig protect act claus part;Geoff Regan;2018
4751992;mr speaker point order believ seek find agreement appli result previou vote vote liber member vote favour;Pablo Rodriguez;2018
4751993;mr speaker agre appli conserv vote;Mark Strahl;2018
4751994;mr speaker ndp agre appli vote vote;Marjolaine Boutin-Sweet;2018
4751995;mr speaker québec debout agre appli vote vote;Luc Thériault;2018
4751996;mr speaker bloc québécoi agre appli vote vote;Marilène Gill;2018
4751997;mr speaker ccf agre appli vote;Erin Weir;2018
4751998;mr speaker green parti agre appli vote ye;Elizabeth May;2018
4751999;mr speaker agre appli vote favour;Hunter Tootoo;2018
