basepk;speechtext;speakername;year
1566750;leav introduc bill amend crimin code portray crime;Edmund Davie Fulton;1949
1566751;explain;Some hon. Members:;1949
1566752;bill form introduc last session known bill previou parliament design amend crimin code cover magazin period known crime comic public legal felt tend lower moral induc commiss crime juvenil x said bill form introduc last year suffici time discuss form bill suggest draft read hous former minist justic mr justic ilsley purpos deal public impos direct censorship blanket prohibit provid gener term public distribut defin act shall illeg leav court juri accord normal principl prevail crimin trial determin whether public fall within definit motion agre bill read first time imperi oil limit;Edmund Davie Fulton;1949
1566756;attent minist trade commerc drawn report offer made yesterday civic offici fort william imperi oil limit build pipe line canadian territori port arthur govern assist forthcom govern investig offer view reconsid former decis;Wilbert Ross Thatcher;1949
1566757;friend suggest govern made decis know govern made decis privat project place appropri branch govern act upon project requir law govern receiv propos matter doubt whether propos made govern concern privat project kind;Clarence Decatur Howe;1949
1566760;may minist public work look matter air condit joint parliamentari distribut offic;Stanley Howard Knowles;1949
1566761;shall call attent offici request friend let know done;Alphonse Fournier;1949
1566764;debat address repli speech throne would appear draw close minist financ indic intend proceed supplementari estim minist give indic intend introduc budget;George Alexander Drew;1949
1566765;cannot give definit indic hope would middl octob would want held date hope expect hous address mr kent busi hous;Douglas Charles Abbott;1949
1566769;case leader opposit mr drew may optimist debat address conclud provis made answer question appear order paper;Major James William Coldwell;1949
1566770;desir hous question answer tomorrow colleagu prepar;Louis Stephen St-Laurent;1949
1566771;satisfactori;Major James William Coldwell;1949
1566772;question might answer tomorrow;Jean-Paul Stephen St-Laurent;1949
1566773;notic motion product paper;Stanley Howard Knowles;1949
1566776;minist trade commerc add anyth statement repli regard transfer tran air line personnel winnipeg montreal;William Scottie Bryce;1949
1566777;expect presid c return england offic afternoon shall tri get necessari inform give hous earli date;Clarence Decatur Howe;1949
1566780;mr speaker debat adjourn last monday even reach point nation convent sent deleg govern discuss possibl term union newfoundland deleg return report term obtain nation convent discuss length state seen nation convent power decid futur form govern newfoundland power recommend majesti govern form govern place peopl referendum vote convent declin recommend confeder includ referendum ballot long discuss convent respect confeder regard number member convent support inclus ballot majesti govern decid place confeder ballot paper addit newfoundland person letter telegram commun excel governor desir confeder place ballot paper referendum held final result major confeder seen procedur adopt decid futur form govern newfoundland design democrat manner leav decis peopl peopl alon vote upon clear cut issu peopl decid favour confeder result provinci feder elect held provinc place seal approv decis strong believ confeder found solid argument peopl newfoundland support confeder good reason support believ economi provinc link newfoundland best opportun futur develop part saw benefit great social secur program benefit peopl newfoundland accru form famili allow increas old age pension veteran charter unemploy insur other hand newfoundland bring fisheri pulp paper mine industri possibl water power develop airfield undevelop resourc consid valu provinc strateg point view scheme hemispher defenc may permit say word refer ride humber st georg privileg repres compris elector district st georg port au port humber st barb extend along whole west coast island cape ray south boat harbour strait bell isl north potenti develop west coast newfoundland high land compris fertil beauti valley enclos broad estuari great littl codroy river valley river st georg port au port valley rich scenic upper lower humber river district humber provid fertil land farm cattl rais much land develop open develop corner brook district humber larg pulp paper mill own bowat newfoundland pulp paper mill limit largest largest pulp paper mill world sea along coast bay abound fish mani speci cod her salmon halibut tuna opinion possibl develop realiz shellfish st georg port au port great possibl clam scallop mussel whole coast lobster fish larg tract timber found upon island util pulp paper lumber industri foothil st barb district cover dens forest sever place extend white bay natur grassland island could carri herd cattl awe inspir hill enclos broad estuari codroy river majest humber bay island mani arm extend bonn bay rug coast line provid scenic beauti delight heart tourist inland countri view hill present appear success green plain marbl wood lake tourist salmon river lake stream fill trout plain upon game descript nativ countri found attract brought mani visitor newfoundland road better facil tourist attract island enjoy sceneri sport offer newfoundland greatest need road would enabl tourist better facil cross cabot strait provid come newfoundland number car enjoy pastim provinc afford thing must mention possibl water power develop essenti industri state potenti great requir someon develop resourc provinc endow note pleasur refer speech throne tran highway highway address mr decor extend provinc newfoundland great step develop would taken provinc newfoundland bring loyal peopl year mani fought element pursu livelihood sea around coast ocean world seamen sterl qualiti produc sure sir peopl newfoundland behind union newfoundland take place citizen great countri part develop futur deem pleasur privileg mr speaker sit histor chamber occas entri provinc union honour first elect repres provinc concern sir shall forget warmth welcom accord upon entranc hous;William Richard Kent;1949
1566781;rise make observ debat mr speaker wish take opportun compliment high posit call repetit may seem bit monoton sure sincer pay tribut career parliament last number year conduct occup chair last number day impress member like first time feel accept guidanc know interpret applic rule hous fair imparti wish join other compliment mover second address repli speech throne manner nicolet yamaska mr boisvert vancouv south mr la acquit reflect credit upon brought honour hous constitu repres cours debat member made refer constitu district come member west note great deal satisfact pride member govern side take member cabinet come west saskatchewan proud minist agricultur mr gardin manitoba minist justic mr garson british columbia minist fisheri address mr decor mr mayhew alberta proud jame mackinnon know someth provinc agre alberta develop agricultur richli endow natur resourc refer provinc vast plain tower mountain provinc polit queer type one abl understand inform time ago professor irv toronto univers write book social credit learn professor succeed throw least light social credit stand mean would great servic peopl alberta peac river mr low follow hous intend maiden speech mine refer polit group amus cours debat peac river took task montreal star lethbridg herald paper refer parti lead hous splinter parti page hansard septemb report made statement liber conserv c c f parti elect last june social credit parti led believ time articl appear express splinter parti could refer go argu point refer splinter parti except say regard alberta social credit parti think express appropri view statement made peac river think member hous given inform base fact figur happen alberta june last last parliament conserv repres alberta hous parliament calgari east mr hark calgari west mr smith command high respect alberta wish side conclud conserv parti abl hold c c f parti represent alberta hous last parliament none today conclud group alberta abl hold social credit parti liber member alberta hous last parliament today increas made expens social credit parti signific fact liber popular vote provinc 117 compar social credit candid liber member alberta wherea social credit parti mani illustr want bring exampl happen mani constitu instanc peac river constitu area receiv major vote;John Decore;1949
1566782;mani vote;Solon Earl Low;1949
1566783;know mani vote major vote;John Decore;1949
1566784;give number vote;Solon Earl Low;1949
1566785;order;Some hon. Members:;1949
1566786;elect june receiv major accus make wild promis reli polici parti charact integr leader;John Decore;1949
1566787;swamp provinc;An hon. Member:;1949
1566788;make promis pay month dividend vegrevil feder constitu adjoin constitu edmonton west contain famou redwat oil field;John Decore;1949
1566789;liber got;Solon Earl Low;1949
