basepk;speechtext;speakername;year
4196745;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2001
4196746;move leav introduc bill c act amend air public particip act motion deem adopt bill read first time print;Don Boudria;2001
4196747;mr speaker pursuant stand order honour present offici languag report deleg interparliamentari union repres interparliamentari confer held havana cuba march april;Paddy Torsney;2001
4196748;mr speaker pursuant stand order honour present offici languag seventh report canadian nato parliamentari associ repres meet subcommitte futur secur defenc capabl nato parliamentari assembl held germani june pursuant stand order honour present offici languag sixth report canadian nato parliamentari associ repres meet committe econom secur nato parliamentari assembl held washington boston u june;Carolyn Parrish;2001
4196749;move leav introduc bill c act amend post act mail contractor mr speaker pleas today introduc amend post act would enabl littl rural mail contractor exempt section post act order abil negoti labour code unaccept year exist post earn million pay substanti dividend govern would legisl provis allow snub demand worker peopl mani case earn less minimum wage unjust employ like go provid sole sharehold feder govern dividend year bill introduc behalf worker motion deem adopt bill read first time print;Ghislain Lebel;2001
4196750;move leav introduc bill c act amend correct condit releas act parol hear mr speaker pleas opportun introduc privat bill entitl act amend correct condit releas act respect parol hear bill would amend correct condit releas act permit victim offenc read parol hear statement describ harm done loss suffer victim aris commiss offenc bill logic extens chang made crimin code bill c victim right act adopt hous parliament bill c contain provis grant victim right provid oral written statement time sentenc understand department polici exist allow victim crime present oral statement parol hear noth provid statut govern practic polici chang time know privat bill would guarante victim right make oral statement choos look debat bill hous hope gain opportun made votabl motion deem adopt bill read first time print;Chuck Cadman;2001
4196751;mr speaker pleas rise present petit citizen peterborough area would like see via servic restor toronto peterborough petit support feder ride haliburton victoria brock picker ajax uxbridg scarborough roug river whitbi ajax hast frontenac lennox addington oshawa markham durham northumberland peterborough peopl ride see environment benefit road safeti benefit benefit busi environ greater toronto area;Peter Adams;2001
4196752;mr speaker petit would like present citizen peterborough area would like see name nation institut devot kidney research chang present institut call institut nutrit metabol diabet citizen believ would engag public effect word kidney includ titl petition call upon parliament encourag canadian institut health research includ kidney research institut system name institut kidney urinari tract diseas;Peter Adams;2001
4196753;mr speaker follow question answer today;Geoff Regan;2001
4196754;regard commun branch depart agricultur total budget fiscal year b april eko inc research contract cost;Rick Borotsik;2001
4196755;commun branch budget fiscal year base budget cost april eko inc research contract cost focu group held across;Lyle Vanclief;2001
4196756;measur govern taken ensur cross border trade agricultur product unit state disrupt follow septemb terrorist attack;Rick Borotsik;2001
4196757;govern would like express appreci patienc co oper flexibl shown produc processor distributor time disrupt follow terrorist attack overreach prioriti must safeti secur border citizen view act terror custom author u vigil port entri govern recogn import maintain trade time mitig risk relat health safeti public case agricultur commod canadian food inspect agenc cfia work custom offici inspect product health safeti requir facilit movement commod perish shipment live anim earli day follow septemb larg backlog exist initi expedit ship lane commod employ dedic work co oper custom offici cfia depart delay border elimin experienc undu delay cfia continu work u counterpart focu resourc high risk product carrier first prioriti cfia web page http www inspect gc ca link custom revenu agenc web page provid estim border delay assist export plan shipment;Lyle Vanclief;2001
4196758;mr speaker remain question allow stand;Geoff Regan;2001
4196759;agre;The Acting Speaker (Mr. Bélair);2001
4196760;agre;Some hon. members;2001
4196762;move bill concur report stage;Don Boudria;2001
4196763;pleasur hous adopt motion;The Acting Speaker (Mr. Bélair);2001
4196764;agre motion agre;Some hon. members;2001
4196765;move bill read third time pass;Don Boudria;2001
