basepk;speechtext;speakername;year
888599;explain;Some hon. MEMBERS:;1930
888600;mr speaker purpos bill ensur shall ascertain life depart bodi human oper embalm take place becom univers practic embalm bodi done hast whether person suprem court act dead bodi taken undertak embalm know instanc common appear death present life extinct bill provid certain length time shall elaps declar death process embalm suppos discuss matter bill come consider;James John Edmund Guérin;1930
888601;motion put like direct attent minist justic whether bill intra vire parliament regard decis privi council reciproc insur case doubt whether regard decis;Richard Bedford Bennett;1930
888602;consid motion agre bill read first time divis;Ernest Lapointe;1930
888606;simpl matter effect restor marriag act previou strike claus acknowledg divorc amend titl anil first claus bill mention divorc bill declar chang affect pend case valid decre judici decis render sinc motion agre bill read first time;Joseph Henri Napoléon Bourassa;1930
888610;bill empow grand juri visit institut make present without expens countri present time grand juri permit inasmuch institut manag crown believ public interest grand juri allow inspect institut control depart secretari state motion agre bill read first time;Thomas Langton Church;1930
888617;explain;Charles Hazlitt Cahan;1930
888618;purpos bill amend section suprem court act section amend defin condit special leav may grant appeal provinci court court highest resort provinc condit mention section differ opinion whether condit must exist whether altern bill purpos remov doubt provid condit must exist motion agre bill read first time;Ernest Lapointe;1930
888625;sum provinc spent sinc incept end grade separ fund show amount contribut railway municip fund;Thomas Langton Church;1930
888626;expenditur protect highway cross decemb grade provinc cross fund municip railway totalbritish columbia brunswick scotia edward island;Charles Avery Dunning;1930
888628;intent govern scrap navi cost maintain consist locat;Mr. CHURCH:;1930
888629;total cost canadian naval servic fiscal year h mcfi champlain destroy base halifax n h mjc vancouv destroy base esquimalt bjc h c festubert ypre minesweep base halifax n h c armentier thiepval minesweep base esquimalt b c;Mr. MALCOLM (for Mr. Ralston):;1930
888631;amount expenditur govern ment upon purchas rental airplan postal servic calendar year amount revenu deriv airplan postal servic year amount expenditur oper maintain airplan postal servic year;Mr. WHITE (Mount Royal):;1930
888632;drop;Robert Smeaton White;1930
888634;post offic depart advis conduct robert atkinson _ glace bay februari carri mail safeti immin risk life step taken depart recogn man braveri devot duti;Mr. MACDONALD (Cape Breton South):;1930
888635;take step ascertain exact condit view assist;Mr. VENIOT:;1930
888637;connect expropri land north vancouv purpos rifl rang sum money legal expens paid firm macdonald prenter vancouv firm;William Kemble Esling;1930
888638;paid mr b macdonald;James Malcolm;1930
888640;sinc organ board mani applic farm loan receiv british columbia mani applic grant unoppos motion paper;Mr. ESLING:;1930
888641;would suggest mr speaker incorpor;Charles Avery Dunning;1930
888642;question read stand;Hewitt Bostock;1930
888645;return show total number seizur canadian craft unit state prohibit agent januari decemb dot total number seizur turn illeg total number canadian live lost indiscrimin shoot total number canadian boat larg small craft destroy shoot american enforc offic total number case protest made unit state govern total number apolog receiv unit state govern total number case settl give date progress made case unsettl step govern taken put stop shoot murder american enforc offic canadian citizen total number canadian kill unit state prohibit agent total number canadian wound unit state prohibit agent total number canadian prison taken unit state prohibit agent;Sidney Cecil Robinson;1930
888646;would direct attent hous paragraph motion step govern taken put stop shoot murder american enforc offic canadian citizen submit word permit question think possibl govern suppli inform request think hous right make reflect kind impli upon offici govern countri;William Lyon Mackenzie King;1930
888647;substitut word kill;Eccles James Gott;1930
888648;would satisfactori delet word murder let stand;Sidney Cecil Robinson;1930
888649;would rule rule hous noth disrespect must state friendli govern state murder commit think must drop;Hewitt Bostock;1930
888650;might provoc american;Richard Burpee Hanson;1930
888651;order motion amend agre;Hewitt Bostock;1930
888653;copi condit regul prescrib treasuri unit kingdom provis coloni stock act govern admiss stock dominion list secur author invest truste unit kingdom list stock dominion respect condit regul compli copi declar agreement made govern dominion author disallow legisl said dominion appear govern unit kingdom prejudici holder stock dominion resid unit kingdom;Mr. CAIIAN moved:;1930
888654;mr speaker may paper ask govern unabl furnish happi bring;William Lyon Mackenzie King;1930
888657;copi paper letter order council document deal deepen st lawrenc river eastern end lake ontario prescott ogdensburg;Robert James Manion;1930
888658;mr speaker resolut cover possibl correspond canadian depart extern affair legat unit state ottawa correspond depart minist washington think understood practic follow follow great britain correspond confidenti natur legat govern treat correspond unit state govern regard subject matter resolut sure correspond brought present time inasmuch matter part consider inform ask brought unoppos motion paper;William Lyon Mackenzie King;1930
888659;mr speaker debat motion observ right prime minist necessit clear understand matter may recur understand practic england interdepartment correspond correspond ambassador minist contain instruct regard form despatch regard privat confidenti brought parliament despatch frame upon instruct consid laid parliament interdepartment correspond privileg extent;Richard Bedford Bennett;1930
888660;cours element time enter may determin whether paper shall tabl;William Lyon Mackenzie King;1930
888661;kingston mr ross tabl return unawar correspond tabl brought want correspond brought limit understand;Robert James Manion;1930
888662;understand refer interdepartment correspond refer foreign affair interdepartment correspond govern depart avail parliament;Richard Bedford Bennett;1930
888663;interdepartment correspond;William Lyon Mackenzie King;1930
888666;copi correspond british canadian govern repres way refer intervent attorney gener great britain case nadan versu king judici committe privi council correspond dominion govern repres lieuten governor govern nova scotia repres refer nova scotia bill act abolish upper hous provinc;James Shaver Woodsworth;1930
888667;object motion provid correspond brought consent govern involv obtain;William Lyon Mackenzie King;1930
888670;copi report base order council march permit entri doukhobor;William Kemble Esling;1930
888671;provid report;William Lyon Mackenzie King;1930
888675;wherea thorough investig hous decid improv export standard canadian wheat recommend board grain commission rigid inspect toe enforc fort william port arthur board maintain strict supervis transfer elev seaport order safeguard certif final canadian wheat wherea larg quantiti canadian wheat ship unit state seaport seaport market world wherea unit state board cannot supervis transfer handl canadian grain differ movement seaport _ _ _ resolv opinion hous desir export canadian wheat canadian seaport deposit board grain commission ten cent per bushel cash file bond amount rebat tire wheat export inspect found load american seaport canadian export standard grade design certif final said mr speaker yesterday speech throne adopt without amend tfhe opposit none resolut upon order paper expect call upon disouss question wait take first opportun bring hous common peopl last year investig grain act agricultur committe hous common investig came certain amend grain act bad import bear c n grain situat dominion w e intim board grain commission want chang made put chang act last year rais export standard canadian wheat ask board grain commission closer supervis inspect grain fort wil grain trade mr ross moos jaw liam differ inspect point throughout ask board grain commission supervis transfer grain transfer elev om great lake ask closer supervis canadian grain seaport buit made nio move toward supervis handl canadian grain unit state larg portion grain ship year unit state port see reason trust handler grain unit state peopl countri therefor ana endeavour hous pass resolut compel closer supervis canadian ferain unit state channel seaport reason export grain canadian seaport deposit board grain connmissnotn ten cent per bushel cash fill tend amount shall rebait grain inspect load unit state seaport found export standard grade design certif final;John Gordon Ross;1930
888676;inspect unit state seaport might;Hugh Guthrie;1930
888677;would set parliament board grain oommassmon er;John Gordon Ross;1930
888678;would canadian repres foreign repres;Hugh Guthrie;1930
888679;canadian repres would say teip wheat unit state port follow see practic carri past noit carri unit state last year agricultur committe sever member western gather inform regard export grain found get touch certain import grain old countri practic mix must carri unit state channel ordter safeguard canadian certif final carri canadian grain unit state port os canadian port wish dot enforc inspect unit state seaport order may accomplish board grain commission forc inspect impos penalti ten cent per bushel cash file bond mani export grain grain export larg quantiti export therefor file bond oas reason teat tee export may ship cargo wheat port william fort colbom reason may wish divert cargo port colbom buffalo case file tee govern bond heavi throughout season report govern bond oover cargo divert tee investig agricultur committe found instanc certain lower grade carri differ unit state port practic divert grain unit state port canadian port word restrict tee handl grain day supervis set discrimin canadian channel canadian port favour unit state channel unit state port therefor want bote channel export put upon basi angl resolut propos canadian grain cross tee american boundari shall pay penalti cent per bushel wheat export american seaport;John Gordon Ross;1930
888680;may power put export tax cent bushel grain;Richard Bedford Bennett;1930
888681;;John Gordon Ross;1930
888682;;Richard Bedford Bennett;1930
888683;put export tax grain propos provid penalti forc inspect canadian grain cross border see export shall come standard design certif final might say repli friend adopt resolut hous stand would put export duti wheat mill bond unit state would like know friend object resolut call rebat grain inspect found standard design certif final pass american seaport call rebat case common grain trade mr ross moos jaw cent per bushel put canadian wheat cross boundari rebat wheat export wheat american seaport present time unit state duti cent bushel wheat cannot sell wheat unit state;John Gordon Ross;1930
888684;much anyth els;Robert James Manion;1930
888685;appear busi;John Gordon Ross;1930
888686;much;Robert James Manion;1930
888687;free raw materi;Richard Bedford Bennett;1930
888688;wait budget speech;Ernest Lapointe;1930
888689;american peopl like take grain mill bond way mix good wheat along take extent market canadian miller american peopl wish wipe tariff canadian grain see reason allow mill wheat think allow american miller take advantag superior qualiti canadian wheat pass countri action way rais valu grain canadian market man mill canadian wheat unit state pay price canadian miller bought competit winnipeg market fort william basi mill canadian wheat unit state way rais price canadian wheat friend opposit smile bult fact furthermor rais price american wheat unit state although duti cent bushel canadian grain;Arthur Edward Ross;1930
888690;case make show consum pay duti;James Dew Chaplin;1930
888691;natur product may;Malcolm McLean;1930
888692;oh natur noth;James Dew Chaplin;1930
888693;wish discuss resolut great length object forc inspect canadian wheat american seaport see deterior qualiti mi j g ross way see canadian seaport disadvantag shipment wheat;John Gordon Ross;1930
888694;difficulti follow gentleman control exercis american port author;Richard Bedford Bennett;1930
888695;export wish inspect made unit state pay cent bushel penalti inspect made show grain deterior qualiti board grain commission cancel certif final;John Gordon Ross;1930
888696;way deterior occur;George Reginald Geary;1930
888697;mix grain;John Gordon Ross;1930
888698;bootleg unit state;George Reginald Geary;1930
888699;lower grade grain might mix;John Gordon Ross;1930
888700;would greater quantiti go ship;George Reginald Geary;1930
