basepk;speechtext;speakername;year
4590529;second oakvil move bill c act respect nation lyme diseas strategi read second time refer committe said mr speaker today honour introduc bill nation strategi lyme diseas second read abl work member parliament anyth possibl today stand great honour present bill name could would remov name put name non partisan effort reflect process legisl hous first read june second bill friend liber etobicok north activ mani health issu today enorm honour bill second oakvil champion number health issu commend minist health fact conserv member bring forward bill c act amend food drug act law look see legisl made law import step prove individu chang public polici hope coincid oakvil taken stand lyme diseas issu written foreword canadian book call end denial lyme diseas epidem non partisan spirit offici opposit new democrat parti first parti signal full support bill new democrat parti health critic vancouv east signal time ago could count parti support mean tremend amount support acknowledg import legisl edmonton spruce grove minist health will work mean bill potenti success sat work bill amend would expect see committe regard way help bode abil work make differ issu issu everyon chamber familiar fact lyme diseas spread spread specif bacteria carri tick blackleg tick deer tick spread speci tick bacteria borrelia burgdorferi bacteria bring potenti person tragedi troubl set symptom diagnosi said diseas spread tick seen diseas deliv area agenc bird rang tick occur across spread part increas vector born diseas anticip relat global warm climat crisi know case diseas shock mani summer center diseas control prevent atlanta georgia issu revis estim lyme diseas unit state new estim increas preval lyme diseas ten fold report previou year case time remind incid lyme diseas spread credit health sinc lyme diseas report ill know exist health profession mandatori duti report diagnosi lyme diseas awar report medic practition diagnosi lyme diseas respons inform provinci health author turn report public health agenc point case report across sure colleagu side hous know number case low term anecdot experi constitu lyme diseas number petit receiv place peopl urg find solut urg treatment cure cannot low unit state think find increas awar clearer understand incid diseas let review bill would bill deal threat lyme diseas coupl differ way bill goal creat nation surveil system deal problem mention good inform tick spread preval area import get handl better awar nation standard least share best practic understand challeng diagnosi treatment bill call b establish guidelin regard prevent identif treatment manag lyme diseas includ recommend nation standard care reflect current best practic treatment lyme diseas call minist health work other creat nation program educ materi increas public awar assist medic profession process would take place bill come forc would mandatori oblig minist health conven within month nation confer provinci territori minist health stakehold describ bill repres medic commun patient group purpos develop nation framework hearten earli stage consider bill c receiv support import element within medic commun want cite thank eric mang director health polici govern relat colleg famili physician wrote fall support bill state colleg famili physician support studi econom health impact lyme diseas ensur canadian physician necessari tool knowledg dispos guidelin produc part strategi includ input famili physician avail primari health care provid februari thrill receiv letter canadian medic associ presid dr loui hugo francescutti come medic commun import read letter record second read debat wrote follow diagnosi lyme diseas difficult sign symptom non specif found condit lyme diseas recogn earli stage patient may suffer debilit diseas may difficult treat given increas incid lyme diseas continu educ health care public health profession nation standard care improv identif treatment manag diseas greater awar tick endem inform diseas prevent measur help canadian protect infect nation lyme diseas strategi includ represent feder provinci territori govern medic patient commun address concern around research surveil diagnosi treatment manag diseas addit public health prevent measur advanc current knowledg base improv care treatment suffer lyme diseas support import associ medic profession canadian medic associ colleg famili physician encourag know work member parliament parti place approach set bill nation confer urg feder provinci jurisdict respons health commun medic commun doctor health care profession nurs peopl deal tri sort diagnosi lyme diseas easi patient commun peopl advoc cri help peopl bill repres first ray light mani year suffer encourag support medic commun want turn support patient commun would thought put privat bill lyme diseas encount mani canadian suffer diseas first friend told lyme diseas brenda sterl pictou counti nova scotia wheelchair told bitten tick disabl shock know lyme diseas could seriou met brenda educ move saanich gulf island live sidney kept meet peopl experienc lyme diseas kid heartbreak know brilliant beauti young woman nicol bottl wheelchair abl go school wheelchair difficulti lyme diseas say muddl brain time time troubl concentr abl keep school mother chri powel think met mani peopl chamber today come ottawa advoc bill c see way get better level awar grate jame michael young constitu like eric famili think chose bill lot eric famili father law strong support mine wonder could thank thank fraser among mani peopl bring bill could tri make differ thousand live work toward bill let keep coupl hope thing mind fear outdoor peopl come sinc bill tabl say heaven sake care creat fear go outsid want emphas intent subscrib view describ natur deficit disord real threat kid need get engag wilder need natur increas learn abil capabl emot matur great kid spend time outdoor becom use educ challeng thin ozon layer due montreal protocol revers thin process year becom use ask uv rate wear sleev shirt rememb use sunscreen wear broad rim someth occur kid common sens prevent measur need common sens part daili routin kid go play need say tuck pant leg sock come play outdoor say let give quick check make sure pick tick kind thing common sens prevent measur good news face lyme diseas prevent feder framework make much sens awar diseas watch get first place get diagnosi speedi correct treatment work treatment need take recov complet state health let shine light hope deal challeng continu debilit symptom real focu continu research find treatment measur work entir lyme patient commun indebt member come morn second read thank support help bill becom law;Elizabeth May;2014
4590530;mr speaker thank saanich gulf island bring import piec legisl behalf constitu suffer longest time term find diagnosi treatment abl find appropri treatment believ went mexico time treatment term best practic treatment intent look worldwid go outsid unit state search best treatment possibl;Bryan Hayes;2014
4590531;mr speaker want make point give good opportun medic doctor hous part want make sure medic diagnosi research left medic expert minist health would think make sens friend suggest constitu gone u mexico treatment interview morn kamloop cbc famili tri rais money treatment florida know import member parliament set framework allow research extend wherev answer found prejudg make possibl medic profession seek best practic think lot may need share across provinci territori boundari intern one;Elizabeth May;2014
4590532;mr speaker congratul thank friend neighbour saanich gulf island excel present hard work bill speech allud certain amend might brought committe stage wonder could advis hous kind amend would consid accept;Murray Rankin;2014
4590533;mr speaker help give prelud assum anyth keep finger toe cross bill get second read committe minist health forthcom share thing think would make bill point view want everyth possibl reason bend backward make sure accept amend kind thing suggest sensibl want bill creat instanc feder provinci jurisdict conflict suggest chang term standard care best practic nation strategi feder framework give minist health current version bill given month hold confer bill enter forc make longer ensur feder provinci process respect could go month none thing strike anyth help look get bill committe amend made;Elizabeth May;2014
4590534;mr speaker pick need nation strategi individu provinc other look done lyme diseas would comment import nation strategi way could better serv canadian;Kevin Lamoureux;2014
4590535;mr speaker think reason clear term context colleagu ask feder govern involv unlik diseas prevent better knowledg share best practic allow canadian go across countri know metaphor uv radiat skin cancer part countri tick bear bacteria endem place vigil usual share across provinci boundari best practic medic commun abl benefit doctor part differ happen share best practic countri make sure canadian wherev live protect terribl diseas;Elizabeth May;2014
4590536;mr speaker honour rise today particip debat bill act respect nation lyme diseas strategi would like begin commend saanich gulf island stewardship import bill would like acknowledg support mani member hous mention comment mani includ live area blackleg tick deer tick endem addit mani includ constitu contract lyme diseas point endem diseas wide diseas diseas spread reason need nation strategi support bill underscor need work address emerg infecti diseas order minim risk canadian across countri number report case lyme diseas increas last decad fact actual number case estim time higher report mani canadian may seek full diagnosi mani medic profession know diagnos lyme diseas underscor point would know lyme diseas report lyme connecticut year lyme diseas endem throughout new england spread follow white tail deer cours nation strategi lyme diseas underscor need import discuss hous common today led grow recognit among govern health practition stakehold work need done address emerg infecti diseas support bill highlight need better leverag effort feder level across jurisdict lyme diseas surveil research govern establish improv surveil aim lyme diseas welcom sponsor effort bring addit attent import issu propos bill highlight need continu action govern stakehold public health medic commun improv understand awar risk factor prevent treatment option object bill laudabl fact align mani activ undertaken govern canadian reassur govern stand make signific progress leadership public health agenc work provinci territori health author partner inform canadian health risk contract lyme diseas continu help protect canadian lyme diseas improv surveil conduct research provid factual evid base inform canadian provid support laboratori diagnosi sinc govern invest canadian institut health research fund research lyme diseas dissemin latest find knowledg scientif commun effort central compon public health agenc approach infecti diseas approach lyme diseas take import action reduc diseas impact enhanc surveil prevent control research diagnosi engag educ awar area consist key element bill approach deliv result mention prepar collabor fashion address emerg infecti diseas want signal hous today govern support intent bill c propos practic amend ensur vision valu express bill realiz provid maximum benefit canadian peopl bill address import issu need refin remain consist jurisdict role account feder system govern keep spirit bill must mind feder role respect jurisdict account know provis health care servic fall provinci territori jurisdict provinc territori establish monitor standard care health provid purview relev medic colleg defin clinic care guidelin feder role tell medic profession practis proper role feder govern area ensur best practic share across jurisdict canadian reassur treatment guid best scientif evid similar vein dictat provinc territori alloc spend contrari govern approach fiscal feder within feder role facilit collabor across jurisdict stakehold monitor address challeng pose lyme diseas involv pan canadian public health network collabor work stakehold colleg famili physician patient advocaci group exampl public health agenc work colleg famili physician engag health profession lyme diseas increas awar among health care provid enabl recogn diagnos treat diseas earli stage suffic say concur bill goal object would need amend reflect jurisdict realiti someth mention support govern look work saanich gulf island propos amend area ensur bill consist provinc territori primari role deliv health care speech mention year lyme diseas diagnos lyme connecticut took year get stage heard member place saanich gulf island allud whether would support piec propos legisl member say lyme diseas preval area endem area would suggest member take look whether white tail deer area blackleg tick known part world deer tick came north america white tail deer spread jurisdict north america deer becom urban human becom rural white tail deer move rural area urban area diseas go get wors underreport number case tri diagnos suspect end lyme diseas variant lyme diseas close commend saanich gulf island import time work file number constitu south shore st margaret nova scotia watch file proce folk contract lyme diseas famili member contract lyme diseas terribl insidi diseas difficult diagnos therefor time legisl;Gerald Keddy;2014
4590537;mr speaker pleas rise speak bill c act respect nation lyme diseas strategi second read stage would like acknowledg work colleagu saanich gulf island bring import initi want say outset offici opposit vote favour bill want acknowledg pioneer work former mp judi wasylycia lei year urg health minist implement strategi ndp health critic vancouv east written minist health issu push hard establish nation strategi diagnos treat better surveil lyme diseas respons grow threat infect coast coast second import bill receiv earli appropri treatment would improv qualiti life thousand canadian famili lyme diseas fastest grow infecti diseas north america heard first hand devast effect constitu nicol bottl year old suffer lyme diseas wheelchair met ottawa advoc nation strategi bill earli treatment lyme diseas reduc sever durat ill expert agre accur test treatment lyme diseas would reduc health care cost associ lengthi ill sever side effect women suffer longer last effect lyme diseas goe untreat member know lyme diseas caus specif bacterium spread tick bite diagnos diseas lyme diseas symptom rang local rash fatigu seriou central nervou system disord lead paralysi let begin outlin natur diseas talk bill c intend address problem last month newspap commun victoria time colonist report vancouv island hawk becam first raptor join list speci believ spread lyme diseas research scientist john scott found cooper hawk tick infect bacterium caus lyme diseas first raptor bird prey known host bacterium cooper hawk found doorstep hous oak bay part constitu flew window deliv wild anim rehabilit centr near victoria examin speci tick live vancouv island involv transmiss lyme diseas known reservoir host includ songbird deer mice rabbit would agre friend opposit south shore st margaret deer becom increas part problem commun oak bay rapid increas deer popul caus addit concern spread devast diseas tick feed blood anim human pass lyme diseas tick feed speci includ mice bird like carri bacterium bite human diseas cycl begin tick common warmer month canadian live area countri mild winter temperatur minim snowfal southern vancouv island increas risk come contact tick bill c note preambl climat chang factor caus region risk experi warmer weather would increas tick distribut across countri scientist predict canadian physician requir report case lyme diseas provinci health registri accord cbc news last year nation statist unavail time saanich gulf island mention u center diseas control prevent estim number peopl unit state affect lyme diseas figur time higher report agenc provinc new brunswick confirm case lyme diseas number doubl lyme diseas treat earli stage antibiot tick remov sever neurolog symptom occur avoid told state unit state massachusett routin tick remov antibiot administ earli stage seem differ level awar henc need strategi seem standard test lyme diseas lyme diseas advoc health practition say differ type blood test perform identifi lyme diseas yield inaccur result mean mean patient fact lyme diseas diagnos misdiagnos ill multipl sclerosi chronic fatigu syndrom receiv appropri treatment exacerb symptom spoken patient victoria say travel countri opposit sault ste mari acknowledg treatment rang inadequ would bill c first would track incid rate creat educ materi rais awar lyme diseas establish test treatment guidelin track relat econom impact lyme diseas second bill c would support research implement better reliabl diagnost test increas educ awar among physician short bill would creat coordin strategi overdu canadian deserv get adequ test treatment diseas feder govern respons improv surveil lyme diseas establish best practic provinc better understand diseas adopt evid base measur improv canadian lyme diseas foundat canlym full support bill c presid wilson state bill respond failur exist guidelin reliabl detect treat lyme diseas saanich gulf island note colleg famili physician support bill c state cfpc support studi econom health impact lyme diseas ensur canadian physician necessari tool knowledg dispos regret past govern fail take appropri leadership role rang import health issu includ kind coordin fund necessari health innov test treatment began track lyme diseas argu offic failur heed plea advanc test treatment option countri issu feder govern must show leadership health care work better protect support health canadian partisan issu help talk past govern want stand firm saanich gulf island member hous address problem time act suffer lyme diseas look govern leadership offici opposit want part solut time get new democrat vote support bill;Murray Rankin;2014
4590538;mr speaker pleasur rise today support bill c behalf liber caucu would indic support bill want see pass go committe process third read encourag hear leader green parti open possibl amend would chang intent bill make practic term implement lyme diseas seriou issu said length last minut thought would emphas differ perspect person perspect term believ like import issu face particular diseas whole sens public awar differ region affect lyme diseas other manitoba seriou diseas mani peopl awar manitoba beauti wonder summer mani friend cottag rural manitoba sort youth camp provinc region provinc manitoba particular southeast higher risk factor lyme diseas need ensur higher sens public awar last year found seem higher sens public awar today believ enough done term promot educ materi govern take proactiv approach ensur high level educ respect particular diseas aspect bill support entireti fact need recogn incorpor glad legisl gone differ trail exampl pelican lake southeast part manitoba spent mani day daughter particular get cabin half day go trail might dozen tick though taken precaut wear sleev top tuck pant leg sock put form repel somehow tick abil cling onto take much make sure get rid tick see amaz opportun talk peopl lyme diseas number peopl know lyme diseas know wood tick bodi know lyme diseas find tragic individu thought would known regular cottag goer made refer youth camp young peopl particip camp throughout made comment respect southeastern manitoba case lyme diseas identifi provinc year ten thousand children particip outdoor activ summer camp leader green parti point want encourag young peopl peopl appreci enjoy outdoor import recogn advantag proactiv term materi particular diseas debilit impact someon acquir lyme diseas would say take day symptom seen take week appear month coupl year origin infect tick symptom fatigu fever headach bull eye rash peopl need awar look symptom term consult process prioriti come program educ promot compon role feder govern would work provinc territori need expand includ medic profess stakehold school board non profit group group promot outdoor includ outdoor group cottag atv jog club need heighten awar diseas would like think would take holist approach develop overal strategi recogn feder govern strong role play term best practic complement provinci territori jurisdict need make sure resourc proactiv front end impact spread diseas realiz number report lyme diseas rise bill c propos feder govern conven confer provinci territori health minist differ stakehold establish nation medic surveil program use data collect public health agenc bill call report strategi tabl parliament strategi would review effect year believ bill worth support liber caucu support anticip time pass;Kevin Lamoureux;2014
