basepk;speechtext;speakername;year
2309510;think direct prime minist consider given govern request made meet nato foreign minist nato council order deterior cypru situat particular withdraw unit nato full menac continu integr nato organ might consid bodi;John George Diefenbaker;1964
2309511;mr speaker consider given govern meet nato foreign minist discuss consid delic danger situat fellow member nato approach find whether felt would use meet time consensu within nato council circumst may make meet kind desir necessari feel major held particular moment;Lester Bowles Pearson;1964
2309512;thank prime minist like aris current situat cypru whether canadian govern support acheson propos union cypru greec;John George Diefenbaker;1964
2309513;sorri hear last part right gentleman;Lester Bowles Pearson;1964
2309514;union cypru greec canadian govern support acheson propos;John George Diefenbaker;1964
2309515;matter discuss govern concern canadian govern take part discuss least present time;Lester Bowles Pearson;1964
2309516;though take part discuss govern given indic fact support propos;John George Diefenbaker;1964
2309517;mr speaker posit unit nation forc moment present circumst make import maintain posit neutral matter;Lester Bowles Pearson;1964
2309518;may direct secretari state extern affair progress made negoti govern cypru regard extens term refer unit nation peac keep forc may gentleman whether fact archbishop makario play footsi mr khrushchev go make hope extens like realiz;Thomas Clement (Tommy) Douglas;1964
2309519;think ground believ power forc provid origin agreement govern cypru carri;Paul Joseph James Martin;1964
2309520;minist speak origin agreement hope extens present agreement cover thing disarma guerrilla particular;Thomas Clement (Tommy) Douglas;1964
2309521;disarm guerrilla preclud present term refer becom capac forc face number oppos event new power discuss indic yesterday;Paul Joseph James Martin;1964
2309522;may minist power stipul agreement govern cypru;Thomas Clement (Tommy) Douglas;1964
2309523;mr speaker;Paul Joseph James Martin;1964
2309524;mr speaker wonder whether secretari hous inquiri ministri state extern affair posit answer question ask yesterday regard withdraw greek forc nato extent withdraw take place proport greek troop involv implic gener nato posit;Douglas Scott Harkness;1964
2309525;speaker friend remind hous ask yesterday decis greek govern withdraw element land air naval forc nato made known nato author yesterday afternoon member hous recal action similar natur relat air forc unit taken turkey canadian govern regret govern found necessari nation purpos remov forc assign part nato defens strength matter discuss nato feel go time;Paul Joseph James Martin;1964
2309526;supplementari mr speaker wonder minist tell whether greek withdrawn major portion forc nato small portion whether withdraw greek portion eastern mediterranean headquart izmir mean ceas effect nato eastern mediterranean headquart;Douglas Scott Harkness;1964
2309527;mr speaker answer last word develop kind full extent withdraw matter discuss nato council;Paul Joseph James Martin;1964
2309528;supplementari minist mr speaker wonder minist tell whether intent govern recal canadian air forc offic serv turkish air forc present time;Léon Balcer;1964
2309529;might answer mr speaker hous inform shipment mutual aid respect aircraft part greec turkey suspend order facilit suppli spare return equip repair offic greec turkey time ago offic greec drawn accord previou plan offic turkey given respons liaison turkish air forc royal hellen air forc instruct ceas visit pend develop servic personnel squadron leader sergeant contract field servic repres canadair roll royc remain turkey peopl tour expir within next month replac time unless stabil situat meantim offic return tour expir replac situat present time;Paul Theodore Hellyer;1964
2309530;mr speaker could minist whether sabr jet gave turkey use nation recent bomb raid cypru;Thomas Clement (Tommy) Douglas;1964
