basepk;speechtext;speakername;year
899798;mr speaker motion put would like sure interpret mean friend understand refer exist regul regul may made section bill purpos ensur regul made due notic given parti think minist labour mr heenan indic suggest reason possibl make arrang carri mr jean francoi pouliot temi couata mr speaker bill receiv third read would like make comment refer thereto bill draft minist labour mr heenan interest welfar workingmen countri think pass bill induc provinci govern adopt minimum wage law introduct adopt sever occas advoc contend public work done mean day labour mean tender contract know provinc men acquaint construct certain class work dredg repair work carri mean day year certain public work construct benefit farmer fishermen live along bank st lawrenc along shore lake temiscouata small commun posit commun provinc feder assist posit certain privat compani provinc agre pay part work carri dominion govern boat make regular sail port constitu port st lawrenc river farmer along interest work done repair wharv dredg river consider cut sea grass carri oper conduct low tide hard work dredg done permit peopl bring vessel nearer shore order unload cargo peopl could work without govern assist mean requir assist govern prefer sever work littl lower wage men larg work higher wage labour condit differ part countri citi certain men citi depend upon day gain livelihood farm centr along river larg lake peopl conduct farm oper certain season year season take line work minist public work mr insist upon work done contract believ consider work could carri day labour satisfact govern know instanc rivier du loup break feet long feet wide occur wharf necessari wharf natur resourc repair year tender ask contract let certain parti parti work fall fail preparatori work insist upon cancel contract govern work might done day labour novemb decemb work done entir satisfact govern spite bad weather condit circumst would like minist public work continu work done day labour peopl given full entir satisfact depart conclus wish congratul minist public work upon pave way improv condit labour throughout countri act appli peopl work contract;William Lyon Mackenzie King;1930
899799;ye;Peter Heenan;1930
899800;decid step advanc effect felt throughout whole countri;Jean-François Pouliot;1930
899804;mr speaker attend yesterday afternoon special committe prevent present hous debat bill restor natur resourc alberta portion debat interest hope taken part discuss agre restor natur resourc alberta prairi provinc wise advantag procedur principl receiv hous trust peopl west understand parliament look favour upon propos leav matter wish deal differ standpoint would refer member occur sinc confeder appli hand land differ provinc variou period larg tract land hand pouliotd provinc quebec ontario manitoba saskatchewan alberta estim total area public domain transfer provinc amount squar mile provinc east maritim provinc restrict result happen acr addit expans possibl maritim provinc given rise interest claim heard mani year strike exampl dispar inequ provinc provinc abl particip expans opportun glanc said yesterday maritim colleagu call wise men east leader comprehens knowledg whole situat feel view put yesterday time wish reaffirm state hous common last year regard provinc sea consequ transfer larg area mention condit arisen therefrom creat interest claim allow present suitabl form dealt long stand claim goe sir robert borden made definit pronounc hous duncan report state instruct propos deal exact decis matter commend consider term compens maritim provinc consequ transfer variou land great area awar spoken hous mani occas outsid hous countless peopl innumer occas see minist nation defenc mr ralston seat sure familiar word case present provinc whether ground compens properti right ground ground claim might state lie discret good judgment provinc make claim ventur suggest claim present opportun grant present claim year hous popular say natur resourc alberta heard year ventur repeat go govern go claim compens peopl maritim provinc believ good ground make think substanti merit claim regard western land say western land compris whole public domain grant provinc stretch quebec alberta mention squar mile given provinc acr maritim provinc face gener statement would seem upon gener principl underli confeder ampl ground claim consid maritim provinc suffer doubt reason geograph posit look prime minist mr mackenzi king make statement hous matter let hous countri know mind time could opportun appropri prairi provinc receiv natur resourc legisl pass hous event follow seem announc made govern respect claim hing consider extent transfer natur resourc;Murray MacLaren;1930
899805;mr speaker listen great attent remark friend st john albert mr maclaren excus hope address remark chiefli answer legal aspect rais speech leader opposit mr bennett yesterday debat understand prime minist mr mackenzi king take part doubt deal question rais gentleman preced other repres maritim provinc cours remark yesterday minist financ mr dun state histor occas speak round certain extent work begun father confeder complet work start member hous doubt realiz import legisl shown debat spirit high public duti tone discuss throughout indic realiz import task call upon perform enter discuss legal angl speech leader opposit may say word word refer speech made friend st lawrenc st georg cahan let prefac say regard stand sincer greatest respect admir defer gentleman notwithstand surpris speech deliv yesterday afternoon speech add anyth construct debat reviv certain past issu might remain undisturb annal histori think speech discuss ensu conclud spirit prevail chang discuss import western land addit provinci legisl author without listen member debat hous mani occas becloud prejudic narrowminded spirit exist better give heart uniti countri great hope futur improv word shall conclud part speech may say friend st lawrenc st georg complain prejudic rais constitu provinc quebec provinc complaint make minist justic state yesterday afternoon toler offspr educ mental attitud legisl parliament creat better public spirit let educ peopl let peopl variou provinc get know better shall spirit toler st lawrenc st georg plead toward direct best effort endeavour leader opposit debat offer certain critic made spirit true statesmanship may say speech yesterday construct charact hand notic natur resourc learn gentleman could address hous lawyer forget time leader polit parti legal suggest offer hous common would sounder yesterday leader opposit brought attent hous govern certain aspect agreement discuss spirit inspir tri offer answer least certain consider reach friend minist justic first point rais friend histor point state stand taken dominion provinc year gone titl land west whether dominion exclus control whether dominion truste whether dominion might call usufructuari interest matter interest offer consider field discuss weari hous go detail discuss state gentleman court determin would like prejudic case offer argument side second critic procedur leader opposit recal case amend british north america act sought imperi parliament usual procedur follow address hous parliament accord provis address imperi legisl pass may say hous deal particular case matter four preced cite friend wish amend british north america act wish establish new relationship dominion govern provinci govern western provinc respect administr land preliminari remark shall offer point wish say misunderstand misconcept matter talk ownership land proprietari interest land land talk public land own properti dominion provinci govern crown crown indivis crown dominion provinci crown differenti dominion provinci govern come ownership properti right legisl control land western provinc includ northwest territori public land vast expans administ dominion parliament dominion exercis legisl author provinc alberta saskatchewan constitut legisl control public land new provinc retain dominion propos enter discuss motiv reason might prompt parliament adopt method thing retain ownership properti vest remain vest crown legisl author day wish turn legisl author control land provinci govern saskatchewan alberta done respect manitoba manitoba bill read third time amend british north america act establish said new legisl basi dominion provinc therefor face situat similar situat face statesmen repres origin provinc afterward becam part dominion day new brunswick nova scotia peopl repres govern coloni desir chang legisl relationship met confer charlottetown quebec reach agreement agreement discuss sever legislatur imperi parliament evid agreement repres parti thereto imperi legisl pass particular case met peopl repres provinc manitoba provinc saskatchewan provinc alberta draft agreement set forth intent dominion sever provinc agreement parliament parliament adopt ratifi ratifi provinci legislatur imperi parliament see view desir parti express agre natur resourc alberta merit dominion provinc pass necessari legisl think mr speaker critic offer leader opposit procedur follow direct next point made friend point upon laid consider stress agreement concern provinc alberta word entranc confeder use friend ask minist interior mr stewart sinist signific attach word think friend seriou put think anyth point agreement state provinc alberta put foot equal provinc sinc alberta becam provinc becam part confeder mean may say consid question gener idea must lost sight must consid geograph entiti polit entiti answer obviou whether northwest territori consid geograph entiti dominion northwest territori part sinc turn order council becam part dominion obviou plain think debat northwest territori part territori geograph entiti go say part confeder provinc answer cannot provinc exist cannot say say territori ungava ad provinc quebec part confeder time quebec becam part dominion may say mr speaker sinist signific word preambl indic time alberta becam provinc place foot equal provinc dominion;Lucien Cannon;1930
899806;saskatchewan condit appli;Milton Neil Campbell;1930
899807;condit matter refer royal commiss certain point refer court view fact think go detail discuss;Lucien Cannon;1930
899808;land belong dominion turn legisl author turn british govern legisl author;Herbert Bealey Adshead;1930
899809;hudson bay compani act surrend abandon relinquish privileg grant old charter given charl ii;Lucien Cannon;1930
899810;land;Herbert Bealey Adshead;1930
899811;ye own land point forgotten fundament discuss acquir northwest territori hudson bay compani;Lucien Cannon;1930
899812;hear hear;Richard Bedford Bennett;1930
899813;hudson bay compani surrend charter majesti queen;Lucien Cannon;1930
899814;surrend charter surrend interest land;Richard Bedford Bennett;1930
899815;mean privileg given hudson bay compani charter concern land privileg enumer subject certain condit condit right remain hudson bay compani territori revert crown crown pass order council w hich made part dominion crown section british empir king time queen owner public land time majesti queen majesti said territori becam part dominion meant govern legisl author control territori ownership properti remain crown;Lucien Cannon;1930
899816;meant govern dominion transfer land properti gave legisl author;Herbert Bealey Adshead;1930
899817;principl recogn british north america act section act follow execut govern author declar continu vest queen refer whole section appli distribut legisl author control natur resourc alberta;Lucien Cannon;1930
899818;want clear understood way legisl author matter kind transfer dominion provinc ratifi imperi parliament;Herbert Bealey Adshead;1930
899819;legisl autonomi constitut contain section section part british north america act cannot amend act without consent imperi parliament;Lucien Cannon;1930
899820;cannot;Richard Bedford Bennett;1930
899821;friend rais point connect claus agreement said convey claus rais certain doubt whether claus oper regard water power may say point consider import friend made strong argument connect therewith would say gentleman wrong wish call attent hous point open word section effect intent contract parti place provinc manitoba saskatchewan posit provinc hold section british north america act section act follow land mine miner royalti belong sever provinc nova scotia new brunswick union sum payabl land mine miner royalti shall belong sever provinc ontario quebec;Lucien Cannon;1930
899822;word belong;Herbert Bealey Adshead;1930
899823;think word section good mean shall belong sens separ ownership mean shall legisl control ownership crown;Lucien Cannon;1930
899824;right provinc;William Gordon Ernst;1930
899825;ye right provinc would call friend attent fact although provinc new brunswick nova scotia quebec ontario dealt water power doubt water power part natur resourc noth british north america act mention mr cannon l water power agreement draft word insert insert object purpos place provinc west posit section regard water power older provinc place may say friend argument connect irrig act connect dominion water power act deserv possibl consider section irrig act act appli western provinc vest ownership water power dominion doubt mind though person opinion agreement kind cannot repeal exist legisl irrig act give dominion certain proprietari interest water power west dealt way special repeal way agreement becom effect intent parti carri agre friend leader opposit say make certain chang exist legisl friend put whether la w offic crown consid mere mention section agreement act repeal meant repeal becam effect answer friend act cannot repeal agreement kind friend suggest yesterday think way mean found act may opposit intent express agreement may alter amend order meet new condit like pay high tribut counsel dominion govern provinc perform tremend amount work connect agreement gentlemen break new ground speak face new problem unforeseen difficulti result work period mani month find certain thing done legisl addit agreement order realiz intent differ govern sure everyth necessari done without hesit mr speaker gentleman refer briefli gentlemen refer greater length section deal school land school fund wish discuss except say section natur resourc alberta alberta saskatchewan act declar constitut suprem court legal discuss unless judgment alter must take basi argument fact section within power dominion parliament constitut law land day regard dominion land act school land school endow fund administ rais whether section includ regret introduc debat doubt express effect section find agreement hesit support opinion express friend minist justic ordinari rule construct must appli matter hair split quibbl first rule appli construct agreement construct statut assum peopl parti agreement meant someth practic give effect agreement sign start basi possibl think moment gentlemen would come way west meet gentlemen ottawa order draft section content st lawrenc st georg upheld would practic applic kind mention section agreement pick section separ differ statut deal special section dominion land act separ head unless last section special chapter includ would mean gentlemen taken time order provid kind system west face would workabl think court would put construct provis contain agreement friend cape breton south mr macdonald advanc argument section could appli section provid school fund must invest dominion secur contend provinc would believ argument strong refer particular purpos let repeat connect matter gener idea must rememb must lose detail must concentr main point agreement main point section principl follow sinc land west administ dominion upheld word school land school endow fund constitut trust trust administ dominion administ provinc may certain minor chang necessari invest know chang cover latin word includ section mutati mutandi mean chang made chang necessari order make dominion administr provinci administr keep mind principl trusteeship friend comment upon section cover park state set speak new state writhin provinc alberta erect administr face administr provinc great facil gave hous idea probabl conflict administr jurisdict otherwis pari canadian peopl constitut whole expenditur made countri order maintain park made interest dominion whole provinc would ridicul dominion morrow exclus legisl jurisdict within park depart jurisdict unless time turn whole area provinci govern secur govern announc willing bear burden expenditur unless dominion right legisl connect park spend money would hous entertain moment proposit million dollar vote parliament money spent law know noth control;Lucien Cannon;1930
899826;would viciou principl;Herbert Bealey Adshead;1930
899827;viciou principl bodi collect money give bodi spend without first control second vicious conflict fundament british constitut govern concern satisfi natur resourc alberta newspap section countri would appear satisfi agreement articl appear winnipeg free press intend read state polici adopt dominion govern interest west larg hope express polici disturb conclud remark friend rais interest point regard section agreement say imperi parliament confirm agreement parti author vari agreement provis thereof friend went say section introduc western provinc concern new principl wherebi would right amend british north america act without british parliament parti thereto time elaps say section appli provis agreement;Lucien Cannon;1930
899828;mr speaker may indulg hous minut order place view regard bill consid connect natur resourc provinc alberta saskatchewan manitoba outset desir say way oppos bill give provinc due glad see done countri time consider conserv govern war broke attent govern given defenc countri matter brush among natur resourc said moment oppos treatment mete provinc object rise state posit behalf provinc nova sootia state dominion consist provinc nova scotia new brunswick quebec ontario provinc enter might term busi partnership busi carri cours time provinc quebec ontario receiv larg share profit state st john albert mr maclaren provinc receiv squar mile new territori deal western provinc receiv due alli aris smaller provinc stand addit land could ad territori isol aris come regard interest partnership help pay land return receiv behalf provinc nova scotia hold free press claim provinc claim set duncan report contain recommend carri although prime minist mr mackenzi king state floor hous recommend would implement full propos take time hous repeat differ argument situat maritim provinc brought hous admit pass legisl hous close matter maritim provinc forego claim connect press legitim conclus;William Anderson Black;1930
899829;mr speaker sever member spoken made special refer posit maritim provinc possibl claim provinc may wish consid think indic remark affect part dominion respect vote addit subsidi alter term exist provino dominion must bear upon provinc dominion fact other account circumst day bring near termin may possibl controversi exist centuri provinc manitoba creat govern day withheld provinc land similar older provinc come possess time came control affair manitoba constitut began agit return control land within border posit feder govern think state order council pass sir john macdonald offic would like read anyth els indic reason actuat govern sir john macdonald govern sir wilfrid laurier retain land western provinc time came confeder land retain spirit distrust nation oblig feder govern felt bound meet order council may follow appear success undertak refer cours claim put time provinc manitoba return land success undertak dominion govern northwest depend upon settlement land combin great expenditur organ maintain immigr servic home parliament pledg faith world larg portion land set free homestead come settler portion held trust educ children transfer could made without exact provinc mo6t ampl secur pledg polici shall maintain free land extend would monetari advantag provinc whilst transfer would embarrass costli immigr oper dominion govern maintain behalf manitoba territori great attract canadian govern offer impress fact mind men contempl immigr known recogn govern hold unfett hand land offer free govern agenc organ direct receiv transport place immigr upon homestead may select immigr oper dominion involv larg cost continu success advantag manitoba northwest territori sub committe deem _be utmost import dominion govern shall reclaim control land proclaim free comer consider suffici forc induc recommend transfer manitoba consequ preced surrend provinc creat northwest territori land within boundari would advis provinc hold land conduct immigr oper expens order pass cite sir wilfrid laurier time provinc alberta saskatchewan creat set polici upon govern act govern sir john macdonald act hold land give provinc lieu land certain subsidi payment natur resourc alberta;William Lyon Mackenzie King;1930
899830;ownership land transfer legisl author;Herbert Bealey Adshead;1930
899831;assum ownership land remain dominion point wish make clear polit parti countri actuat like motiv deal outset believ greater part controversi govern sir john macdonald believ serv best futur interest manitoba dominion withhold land conduct immigr polici govern sir wilfrid laurier within last month parliament discuss respect immigr polici believ come conclus time arriv provinc larger voic determin polici respect immigr within boundari fact true indic chang come condit period refer time creation provinc one would thought suggest stage would qualifi determin immigr polici govern respect area known northwest territori carri polici day feel reach point develop reach point develop whole necessit attent paid provinci point view hitherto case;William Lyon Mackenzie King;1930
899832;import homestead land avail settler provinc determin charact settler homestead avail difficulti discuss day;Richard Bedford Bennett;1930
899833;doubt whether provinc constitut abl make select feder govern regard necess recruit immigr larg prepar admit open controversi provinc saskatchewan alberta creat desir land return wish con natur resourc alberta trol natur resourc becam matter great concern continu older provinc represent made govern day ottawa represent govern sir wilfrid laurier govern right sir robert borden govern right arthur meighen represent made provinc act abl discov matter represent combin forc respect premier came provinc ottawa met govern day repli receiv govern prepar return natur resourc prepar continu subsidi paid lieu resourc reason repli seem relat larg part point rais friend maritim provinc interest provinc dominion would question financi arrang provinc feder govern govern day saw consider difficulti return resourc time effect agreement continu subsidi hand western provinc concern unwil receiv subsidi forego addit circumst real concern amount felt allow payment land alien control dominion govern assess amount might owe effect account addit complic aspect present administr came offic decemb found sever problem await solut amongst other problem bore upon condit maritim provinc import transfer resourc western provinc undertook cope problem best could recogn would imposs settl problem affect provinc without continu regard interest concern provinc lost time februari behalf govern sent letter premier western provinc intim anxiou work possibl solut natur resourc state prepar transfer resourc provinc will forego subsidi prepar grant account felt money due feder treasuri account cours would refer land alien western premier visit result confer gave parliament april statement posit exist time particular statement relat situat govern manitoba dominion govern provinci govern remain confer dominion govern premier manitoba oblig leav attend import polit matter provinc statement found hansard april page might read brief govern manitoba dominion govern agre desir adjust made dominion prairi provinc respect natur resourc give full recognit principl respect entitl place posit equal provinc confeder govern negoti agreement prairi provinc object view agreement subject ratif parliament respect legislatur fail agreement point dominion provinc manitoba item disput shall refer arbitr award made arbitr shall subject ratif parliament legislatur manitoba wish direct attent word give full recognit principl respect entitl place posit equal provinc confeder believ first time basic principl laid guid matter transfer natur resourc time posit feder govern dealt matter resourc would return subsidi discontinu noth said western provinc put posit equal provinc dominion stress particular featur believ lay principl adher natur resourc alberta implic brought point reach day prairi provinc place posit equal provinc confeder connect endeavour place prairi provinc posit equal provinc hope agreement might reach result negoti fail negoti method adopt method suggest arbitr subsequ time sever confer held western provinc method propos respect arbitr suggest difficulti aros term arbitr particular subject arbitr power given arbitr arbitr chosen like method account without know ramif work depart interior imposs anyon conceiv involv attempt account matter like reflect upon valu land time subsequ valu discov difficulti lie way settlement arbitr base account reason delay reach next step april time gave statement parliament respect posit provinc settlement might reach follow word land subsidi eastern provinc feel claim claim would consid merit obstacl settlement matter dominion prairi provinc quot commun place record ad statement common posit govern day maritim provinc feel claim claim consid merit quot statement repeat friend st john albert mr maclaren;William Lyon Mackenzie King;1930
899834;last year;Murray MacLaren;1930
899835;ye might make clear moment last year repeat friend st john albert statement made hous statement put record conclud word posit govern day maritim provinc feel claim claim consid merit word second stage reach solut matter understood none provinc feel posit would prejud settlement might made western provinc essenti outset way involv complic problem could settl govern proceed provinc concern make settlement seem public interest settlement made provinc felt claim aris settlement exist way might assum would taken consider way merit posit day want make clear reach solut becam necessari deal western provinc becam necessari regard provinc posit would prejud result settlement might reach negoti provinc manitoba govern took activ negoti provinc alberta alberta reason feel great resourc immens valu anxiou believ provinc come possess;William Lyon Mackenzie King;1930
899836;receiv srwamp land;Richard Bedford Bennett;1930
899837;alberta;Charles Avery Dunning;1930
899838;thought right gentleman speak manitoba;Richard Bedford Bennett;1930
899839;speak alberta abl negoti alberta reach agreement alberta administr held return land continu subsidi modifi posit taken would possibl continu subsidi extent express willing continu subsidi year much way continu subsidi way allow meet cost provinc would put take resourc basi agreement natur resourc alberta reach alberta januari member know agreement present hous legisl submit parliament submit legislatur alberta member know agreement alberta legislatur provinc rais respect valid section alberta act thought advis refer made suprem court need go circumst occas refer suffic say decis court effect constitution section alberta act could question;William Lyon Mackenzie King;1930
899840;school proposit;Herbert Bealey Adshead;1930
