basepk;speechtext;speakername;year
2373855;mr speaker undertook make statement week concern govern polici regard municip develop loan act legisl pass summer item broad program increas employ author total loan municip end march sum allot statut among provinc proport popul offer induc acceler work municip construct project provid forgiv per cent princip amount loan respect loan project complet end march respect amount loan advanc time project complet date pleas report legisl great success cours last year loan approv municip municip work project acceler accord purpos legisl employ municip construct project increas loan made certif appropri municip provinci author would give rise addit work project would undertaken without assist test addition import difficult featur legisl glad acknowledg co oper municip provinc administr plan report municip develop loan board fiscal year end march tabl hous contain detail loan made problem run administr act precis effect termin date limit amount loan forgiven problem respect project complet march found practic take time check progress work done project make advanc respect moreov agreement provinc section act provid certain procedur result time interv advanc made equival valu work done particular date meet problem submit supplementari estim item provid forgiv portion princip amount loan advanc day march respect cost incur project date think meet chief problem concern provinc municip board administr statut project loan made made legisl complet next spring contempl legisl specif provis made indic arrang mention respect uncomplet project seem probabl major part potenti forgiv earn municip govern given care consider whether legisl enlarg extend doubt success increas employ municip project purpos introduc econom situat sinc time program introduc improv result govern measur improv sustain level employ rate econom growth rate unemploy declin per cent adjust first quarter per cent first quarter mani part countri lower level averag countri whole effort stimul employ construct industri measur common debat june termin municip loan legisl applic area would inappropri furthermor would impract endeavour continu appli addition test respect municip project key featur legisl test though difficult appli respect temporari program cover short period meant cannot appli perman basi remind member legisl intend perman sourc loan financ municip cours help sourc financ period acceler program desir effect quebec pension plan build fund avail provinc futur fund may use assist financ capit project provinc municip fund avail interest rate compar provid legisl see need continu modifi form sourc loanabl fund municip purpos suggest made period forgiv loan could earn extend enabl municip take advantag loan earlier date secur benefit govern consid propos come conclus adopt would fair municip made great effort expedit work accord essenti purpos legisl moreov must recogn introduc propos intend expedit project time addit work desir modifi make benefit avail longer period tend undermin effect action futur futur time chang econom circumst make appropri necessari feder govern offer induc expedit capit project particular field municip project govern prepar consid consult provinci govern concern result consider consult lead conclus action along line would desir hesit place propos parliament design attain end would propos tailor situat prevail take account experi municip develop loan act measur introduc past year earlier period;Walter Lockhart Gordon;1965
2373856;speaker year minist financ announc municip develop loan act aid tremend propaganda machin inflat plan proport mind peopl gave impress someth go done provinc provid employ plan inflat beyond real worth year minist tell go drop municip particip plan reason abl get lower rate interest loan would obtain event addit per cent forgiv claus municip took advantag plan show plan complet failur;Michael Starr;1965
2373857;oh;Some hon. Members:;1965
2373858;work undertaken plan would undertaken sinc municip obtain loan undertak project need project would undertaken event benefit municip deriv fact abl get low interest rate forgiv per cent cost project complet march see reason drop plan moment feel would like particip given opportun though plan success manner form live propaganda minist attach;Michael Starr;1965
2373859;mr speaker widespread disappoint announc made minist financ june effect govern intend continu expand municip develop loan legisl municip applic respect provinci govern time find fund alloc particular provinc deplet reject reason happen bottom list applic process fund ran seem unfair municip applic dealt fault benefit legisl reason given minist ask parliament increas fund avail legisl unemploy situat satisfactori news peopl across unemploy figur much higher countri western europ govern go discontinu plan ground unemploy seriou problem least ought continu plan area unemploy figur nation averag wipe across ground minist financ sit ivori tower think unemploy disappear arous great deal resent impress govern gave prior elect time legisl introduc municip develop loan act respons request provinci govern confer mayor municip municip loan bank perman municip fund upon municip could call assist impress liber parti sought creat minist tell municip temporari measur fund exhaust intend continu program caus great deal discont dissatisfact govern pass golden opportun particip improv municip servic parti claim throughout year starv municip social servic fact municip abl get benefit legisl mean mani municip project termin municip loan legisl would proceed forgotten think mr speaker municip disappoint certain minist heard end matter;Thomas Clement (Tommy) Douglas;1965
2373860;mr speaker seem regrett minist financ mr gordon announc loan municip discontinu view number loan grant short period act forc fact loan grant municip show municip must borrow order carri plan beautifi improv commun henceforth prevent take advantag loan reason interest rate hand awar loan contract invest broker small amount money borrow act hundr million loan stock broker date mr speaker act gone set municip credit bank advoc hous think would right time set bank order lower municip tax provid certain develop suggest secretari state mr lamon tagn wonder speech made yesterday day urg municip make kind develop improv connect confeder centenni municip credit bank could make loan administr rate enabl municip carri project someon suggest loan system maintain underdevelop area cours interest suggest underdevelop area need loan facil reduc rate other mr speaker urg minist financ reconsid decis take consider set municip credit bank would assist municip lend money administr rate;Maurice Côté;1965
2373861;mr speaker pleas hear minist financ mr gordon tell june hous common success municip develop loan act fact minist announc loan made canadian municip proven effici weapon unemploy municip borrow reason interest rate enjoy advantag unknown lead say minist financ result numer suggest sinc taken depart dumb provid provinc necessari fund develop enabl help municip school board interest free credit creat bank know legisl make sens could pass hous convinc would satisfi servic section peopl canadian would realiz tremend success would financ without interest whole canadian public administr taxpay would pay time servic avail municip today need improv econom develop inform scheme discontinu march minist financ inform follow new polici make servic bank avail provinc municip school board countri;David Réal Caouette;1965
2373863;mr speaker beg indulg hous permit refer tragedi year today former minist nation defenc kill airplan crash late norman roger honour june burial hous parliament born amherst nova scotia norman roger serv mani capac minist labour mackenzi king govern death minist nation defenc extract diari late right mackenzi king read canadian histori continu record roger name associ hous parliament first person honour burial hall fame truli ought know member hous wish join pay tribut memori great canadian late norman mcleod roger;Paul Theodore Hellyer;1965
2373864;mr speaker time fli event effac memori rememb day ask norman roger last ask left fate trip norman roger man wide varieti avoc outstand student fine parliamentarian soldier distinct first world war parliament poorer pass;John George Diefenbaker;1965
2373865;hear hear;Some hon. Members:;1965
2373866;mr speaker may associ member group remark made twenti fifth anniversari death norman roger privileg sit hous know great public servic gave rememb great shock felt throughout hous news came untim death think minist done remind parliament canadian peopl anniversari death fine servic render countri;Thomas Clement (Tommy) Douglas;1965
2373867;mr speaker privileg anyon parti known norman roger mani mani occas heard spoken recogn servic gave countri rememb day outsid hous unfortun accid took place join minist nation defenc twenti fifth anniversari add word remembr servic distinguish canadian nation;Robert Norman Thompson;1965
2373868;mr speaker would pardon person note young man honour privileg room norman roger june period student dal housi law school day benefit associ would like add person tribut minist other spoken;John Robert (Jack) Nicholson;1965
2373869;mr speaker occas parti would like underlin minist nation defenc twenti fifth anniversari death late minist nation defenc think good man countri mankind make think tri build men calibr might fatal accid result late minist die guid light men countri futur believ minist done good thing today remind twenti fifth anniversari;Raymond Langlois;1965
2373872;leav introduc bill provid dissolut annul marriag;William Arnold Peters;1965
2373873;explain;Some hon. Members:;1965
2373874;mr speaker introduc bill today remind statement made number provinci parliament includ recent andi thompson leader liber parti ontario indic vehicl must provid improv divorc legisl countri feder govern cours must pass substant legisl suggest bill provis sister commonwealth countri new zealand australia brought legisl ad adulteri ground divorc major provinc ground desert period year cruelti incur insan put measur vehicl govern may provid vehicl provinc cri type legisl motion agre bill read first time inquiri ministri bank act quebec save bank act;William Arnold Peters;1965
2373876;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend bank act quebec save bank act extend decemb author carri busi bank act appli;Walter Lockhart Gordon;1965
2373881;mr speaker follow extraordinari announc made minist financ today wonder whether give consider action taken adjourn action reduct taxat demand busi leader presid retir presid canadian manufactur associ view declin today stock market unit state govern mind meet situat paradox occur moment;John George Diefenbaker;1965
2373882;mr speaker right friend patienc begin next week hope move resolut forecast budget propos reduct person incom tax per cent;Walter Lockhart Gordon;1965
2373884;greatest reduct year;Walter Lockhart Gordon;1965
2373885;mean got biggest rais;Robert Muir;1965
2373886;gentleman spoke enthusiasm benefit extent noth bring gentleman would gentleman view fact mani associ today govern bench vote favour interest free loan bank june inquiri ministri novemb support principl social credit think time would time fall line view vote;John George Diefenbaker;1965
2373887;mr speaker tri follow seem right gentleman emul style secretari state extern affair;Walter Lockhart Gordon;1965
2373888;wait till hear;Michael Starr;1965
2373889;would say;Thomas Miller Bell;1965
2373890;right think right gentleman ask whether govern favour polici put social credit parti answer;Walter Lockhart Gordon;1965
2373891;vote;Michael Starr;1965
2373892;mistak gentleman chang view sinc vote favour someth vote associ support;John George Diefenbaker;1965
2373893;ye;An hon. Member:;1965
2373896;mr speaker get minist financ shed veil silenc ask respect municip develop loan fund legisl regard made announc afternoon could minist tell hous whether fund vote parliament like use deplet provinc possibl left could alloc provinc reach maximum alloc applic hand;Thomas Clement (Tommy) Douglas;1965
2373897;mr speaker difficult say fund alloc provinc use extent full per cent program month run cannot forecast particular matter think would inappropri indulg specul;Walter Lockhart Gordon;1965
2373898;supplementari could minist whether gov ernment would give consider least process applic provinci govern hand may requir addit fund would need great amount addit would penal municip applic dealt;Thomas Clement (Tommy) Douglas;1965
2373899;mr speaker sure friend member hous recal passag legisl glad hear other agre great success know administr alloc fund among municip left provinc concern case think case provinc felt posit determin whether wise particular municip grant loan particular purpos suggest feder govern interfer arrang work would think wise suggest accept;Walter Lockhart Gordon;1965
2373900;supplementari minist awar suggest interfer ask minist whether govern prepar consid provid addit fund cover applic hand process provinc fund alloc deplet;Thomas Clement (Tommy) Douglas;1965
2373901;apolog misunderstood friend process applic matter provinc held knew much money avail municip provinc proceed alloc thought best think would intent govern way interfer process;Walter Lockhart Gordon;1965
2373902;mr speaker would like supplementari minist financ said loan municip approv provinc feder govern make loan municip municip must appli provinci author first place latter appli feder govern order obtain requir fund minist financ tell june feder govern made direct loan municip word must municip go provinc order obtain loan;David Réal Caouette;1965
2373903;case mr speaker provinc decid friend suggest act provis feder govern act provinc concern wish think case provinc;Walter Lockhart Gordon;1965
2373904;supplementari mr speaker might case appropri parliament would use end program would minist consid give alloc provinc exhaust fund understand applic outstand would financ money left;George Louis Chatterton;1965
2373905;think mr speaker made clear point friend particular measur design spur employ opportun succeed intend perman sourc financ municip parliament wisdom decid program termin march provid act unless act chang take place say propos chang act;Walter Lockhart Gordon;1965
2373906;mr speaker sinc minist becom coiner word minter money take step suppress horror use today addition;Heath Nelson Macquarrie;1965
2373907;mr speaker note protest particular word nanaimo cowichan island came word member may notic paus paus choke like form jargon deplor use think late date choos word inquiri ministri nation defenc;Walter Lockhart Gordon;1965
2373910;mr speaker basi militari parad take place saturday think agre good thing contradictori polici govern refus request particip local parad air show local fair across nation refer refus request tradit fli past open exhibit home citi event carri year air show pacif coast reject;Robert Norman Thompson;1965
2373911;order;Some hon. Members:;1965
2373912;minist consid revers polici perman militari forc take part local fair air show across nation;Robert Norman Thompson;1965
