basepk;speechtext;speakername;year
585252;refer editori committe seem;Rodolphe Lemieux;1920
585253;discuss present report die euesion take place motion concurr;Edgar Nelson Rhodes;1920
585254;understand report appear vote proceed monday;John Allister Currie;1920
585255;ye;Edgar Nelson Rhodes;1920
585258;return prime minist present includ correspond withheld;William Lyon Mackenzie King;1920
585259;includ awar;Robert Laird Borden;1920
585263;wish call attent govern order return pass hous last session brought return last session regard ste ann militari hospit second regard list grand trunk sharehold march session order pass call specif plan connect vancouv drydock contract given messr j coughlan son limit pass april call list farmer enlist canadian expeditionari forc pass april regard war stamp act amount collect expens administr fine differ case pass april ask return show amount liquor import pass may ask return show averag price anthracit coal present pass june ask return show name insur compani compli section insur act chapter return import hope minist find time lay tabl hous end session wish call special attent order respect list grand trunk sharehold insist;Joseph Archambault;1920
585264;shall direct attent minist friend request bring old memori recollect occas leader opposit read list typewritten page return order session previou session brought failur bring return seem common administr shall endeavour expedit return;Robert Laird Borden;1920
585265;right gentleman leader opposit shall see get return;Mr. BEL  AND@;1920
585266;year obtain ordet hous common product correspond relat appoint lieuten governor princ edward island order coimpli like know may expect return brought;John Howard Sinclair;1920
585267;think correspond event brought doiwn shall make inquiri;Robert Laird Borden;1920
585270;view fact member board commerc resign board exist necessari merchant other shall ecuitinu suppli report demand former member board report monthli purchas sale retail grocer;Michael Steele;1920
585271;friend ac curat estim situat mr conmr resign take effect 30th day present month mr murdock resign accept opportun afford make necessari recommend excel governor gener meantim consid iadviaaibl ithait merchant and1 person mention continu suppli report requir civil servic act amend;Robert Laird Borden;1920
585274;move adjourn debat last wednesday made research law stood civil servic act enact precis effect amendmenlt introduc senat sinc opportun memorandum prepair submit day think duti ito state purport hous seem gener statut declar shall public holiday throughout follow appear present state laiw holiday common law known ia common laiw holiday sunday good friday christma day addit public holiday declar statut dominion day victoria day day observ gener public holiday lair observ result ia proclam governor gener council custom revis statut chapter act respect public revenu prescrib isect certain public holiday offic person employ collect land manag revenu follow day shall kept public holiday offic person employ collect manag revenu except christma day new year day good friday year day appoint proclam governor gener purpos gener fast gener thanksgiv day appoint celebr birthday majesti iroy successor statutori holiday day time time appoint holiday governor council bill exchang act section declar ithait mailer relat bill exchang certain day shall observ legal holiday non jurid dlay follow matter relat bill exchang follow day shall observ legal holiday non jurid day provinc sunday new year day good friday easter monday victoria day dominion day labour day christma day birthday day fix proclam celebr birthday reign sovereign day appoint proclam public holiday gener fast gener thanksgiv throughout day next follow new year day christma day victoria day dominion day birthday sovereign day fall sunday b provinc quebec addit said day epiphani ascens saint day concept day c provinc day appoint proclam lieuten governor provinc public holiday fast thanksgiv within non jurid day virtu statut provinc;Robert Laird Borden;1920
585275;right gentleman quot statut;Henri Sévérin Béland;1920
