basepk;speechtext;speakername;year
199086;would call attent right first minist follow paragraph appear morn citizen washington april secretari state root british ambassador bryce day sign treati negoti unit state great britain provid commiss determin boundari unit state regul fish great lake contigu stream boundari commiss charg work resurvey certain section boundari line determin disput question connect said fisheri place hand commiss term treati govern posit give hous inform control appoint commission select behalf rt sir wilfrid laur1er prime minist receiv telegram state treati sign refer boundari contempl establish new boundari mark boundari describ map second deal fisheri contigu water difficulti mani year owe close season side none american side treati contigu water put commiss make regul fisheri appoint british side belong govern;Thomas Simpson Sproule;1908
199087;would like govern lay upon tabl agreement conclud great britain unit state correspond connect therewith see morn montreal gazett reproduct despatch new york herald make long refer read nttu dp despatch loudon new york herald date april must consider correspond agreement may expect laid tabl;Frederick Debartzch Monk;1908
199088;goe matter cours ratif treati exchang receiv commun hous correspond seen articl gentleman mr monk refer seen articl american press effect question negoti pend cours correspon denc cannot brought matter conclud;Wilfrid Laurier;1908
199090;wish draw atten tion minist marin fisher i mr brodeur alleg miscon duct offic;George William Fowler;1908
199091;proper troduc matter discuss point;Robert Franklin Sutherland;1908
199093;may minist public work mr pugsley appropri vote year midland tiffin harbour improv take dredg amount victoria liar hour given com pani known canadian construct compani owen sound dredg compani without tender ask;William Humphrey Bennett;1908
199094;certain dredg work would form part improv let last year public tender term contract time complet work fix minist give close present season doin work consider matter decid day;William Pugsley;1908
199095;tender call work done point come season compani proceed commenc navig work done tender schedul price last year;William Humphrey Bennett;1908
199096;matter consider strong report made chief engin depart state number case price obtain fix competit public advertis eei tifi reason contractor equip complet plant work would public interest fix period come season complet work matter consider regard number case;William Pugsley;1908
199097;case mention order council besid spoken east simco mr bennett;Arthur Cyril Boyce;1908
199098;order council speak come;William Pugsley;1908
199099;letter dredg firm want know work lake ontario let tender minist public work mr pug ley posit give inform point present time;Herbert Sylvester Clements;1908
199100;think repeat statement order council come show;William Pugsley;1908
199101;connect minist good bring report chief engin order council;William Humphrey Bennett;1908
199104;exercis power contain contract fix time present season close navig earlier new tender call price determin tender call earli part last season;William Pugsley;1908
199105;order council pass effect mr pugsley au order pass author minist public work fix time see fit;William Humphrey Bennett;1908
199106;gentleman lay copi order tabl tomorrow propos make remark go suppli;William Humphrey Bennett;1908
199107;glad;William Pugsley;1908
199108;intent give dredg place without call;Thomas Simpson Sproule;1908
199109;item read follow order council pass relat distribut seed grain northwest permit advanc made settler sown grain season would like minist order council pass refer author made;Haughton Lennox;1908
199110;order council natur friend mr lennox speak pass author regul provid lor tlie distribut seed grain brought parliament discuss hous rememb time view express desir distribut restrict particular restrict regul brought hous explain time thought desir expand circumst afterward seem justifi might find requir larg anticip find purchas suflici cover requir might made mention order council thought act public interest carri view parliament pass order;Frank Oliver;1908
199111;may permit would leav call attent minist fact rememb refus time expand resolut statut found resolut introduc without alter without provid case aris;Haughton Lennox;1908
199112;statut cours provid certain amount money requir greater amount money statut provid case would differ statut provid seed distribut accord regul pass govern agre provinc within term statut believ order could pass;Frank Oliver;1908
199113;order provid would go;Haughton Lennox;1908
199114;would call attent hous custom read newspap question drift discuss clear violat rule hous shall rule continu;Robert Franklin Sutherland;1908
199115;boyc applic receiv depart assist peopl northwestern ontario algo instanc intent minist consider give assist peopl section similar extend peopl northwest provinc;The Hon.  J. A.@;1908
199116;memori receiv commun part northwestern ontario subject seed grain repli condit similar exist western countri first place homestead concern dominion govern oblig regard homestead ontario regand homestead western provinc regard homestead action western provinc cooper provinci govern co oper mr oliv govern ontario case similar;Frank Oliver;1908
199118;desir right prime minist sir wilfrid laurier regard matter know answer last thursday north toronto mr ask judg cassel would commenc investig appoint investig wrong depart right gentleman answer judg cassel appoint know judg would commenc investig ask whether department investig go meantim repli could say put next day friday time right prime minist hous minist financ mr field said would call attent right gentleman matter came cannot find record show matter call attent answer department investig oath go depart marin fisheri;Joseph Gédéon Horace Bergeron;1908
199119;state investig certain matter brought attent cours investig cannot oath author swear wit make investig satisfact;Louis-Philippe Brodeur;1908
199120;investig go;Joseph Gédéon Horace Bergeron;1908
199121;investig satisfact fact come knowledg day;Louis-Philippe Brodeur;1908
