basepk;speechtext;speakername;year
3862583;mr speaker forest resourc develop agreement provinc ontario expir march deal fund provinci feder govern last year minist financ cut depart forestri budget wonder minist forestri offer ontario renew agreement provinci offici choic refus offer offer contain cut per cent fund unaccept urg minist forestri stand forest industri cabinet tabl obtain necessari fund renew agreement provinc ontario;Réginald Bélair;1991
3862585;mr speaker member would like take minut time reflect import thursday march intern day elimin discrimin known countri justic equal rule know today someth bear repeat canadian charter right freedom employ equiti act canadian multicultur act new canadian race relat foundat new depart multicultur citizenship racism exist canadian live reput nation someth think mr speaker racism pernici evil requir utmost vigil undermin peopl confid prevent reach full potenti manag root evil worthi reput toler societi model rest world;Gaby Larrivée;1991
3862587;mr speaker conflict persian gulf manag obscur seriou situat exist lebanon canadian lebanes origin made impress contribut econom social develop reason mani unaccept canadian ambassador absent beirut lebanon occupi countri flagrant constant violat intern law slow react denounc respons intoler situat canadian govern silenc matter reason canadian everyth help lebanes peopl recov independ freedom;Paul Edgar Philippe Martin;1991
3862589;mr speaker shock surpris report canadian human right commiss highlight govern perpetu gender base discrimin march canadian women repres underpaid part time job child care arrang report state would give women better chanc particip workforc equit basi nation child care program prime minist promis broken promis abund pink collar ghetto govern increas report lament lament fact last octob statu women minist quot say govern intent ad target timet hollow employ equiti act target timet commit record govern women equal;Dawn Black;1991
3862591;mr speaker duck unlimit busi conserv waterfowl habitat enhanc wetland across year last year duck unlimit spent project coast coast went toward preserv construct new wildlif habitat duck unlimit good corpor citizen spend money preserv waterfowl habitat spend educ inform canadian young canadian valu environ duck unlimit deserv recognit thank canadian job done popular environmentalist duck unlimit job conserv flock waterfowl fli spring way south give thought thank duck unlimit;Felix Holtmann;1991
3862593;mr speaker happi announc today next francophon summit intend move resolut would design march joume intemational de francophoni first francophoni summit francophon commun project took shape sinc summit meet quebec citi dakar particip countri broaden cultur concept includ scienc technolog econom issu consist nation men women francophoni base languag set valu set number goal area train scientif research advanc cultur industri commun la francophoni utop forum exchang view sourc growth countri;Gabriel Desjardins;1991
3862595;mr speaker attempt show support canadian merchant border town introduc fast lane border point noth licenc import good suggest revenu minist would press find canadian border town merchant would support initi need employe border point cross enforc import rule effort facilit american entri govern abandon concern canadian businessmen border town time wit sever busi downturn new procedur warrant trial period behalf retail canadian border town ask govern close fast lane start show real concern problem confront merchant border town march;Jim Jordan;1991
3862597;mr speaker last thursday even quebec citi peopl attend gala de fideid celebr excel top perform busi world would like congratul finalist award winner restaur melros transport besner ber clain gestion operationnel multitel inc centr ar britrag commerci nation intern du quebec system fortun glaverbec pay special tribut organ event saint foy chamber commerc local chamber commerc made even tremend success proof quebec citi area dynam busi commun;Suzanne Fortin-Duplessis;1991
3862599;mr speaker feder govern govern quebec spend dollar manpow occup train program forti per cent expenditur earmark program administr duplic overlap result govern failur co ordin initi respons wast fact net loss taxpay get cent worth direct servic dollar invest conseil du patronat central labour bodi co oper movement quebec liber parti parti quebecoi equal parti ask patriat quebec power respect manpow occup train;Gilles Duceppe;1991
3862601;mr speaker yesterday nation council welfar advisori committe govern tabl report state govern first govern histori pull basic commit need poor januari senat stand committe social affair scienc technolog tabl report children poverti toward better futur list recommend committe call govern support object reduc child poverti show leadership undertak co oper strategi level govern public larg address need countri children report recommend nation confer involv level govern gener public subject share solut problem child poverti held within next month light prime minist commit govern ratif un declar right child press meet call allow children grow poverti option afford leav unaddress;Christine Susan Stewart;1991
3862603;mr speaker p tonight mark vernal equinox begin spring time light dark equal hemispher planet mark celebr earth day year held unit nation gener p unit nation peac bell symbol global harmoni cast made melt coin collect children around world rung time person repres secretari gener unit nation signal global moment silent reflect prayer well mother earth minut silenc avail ambassador un state ring bell time indic global solidar desir preserv nurtur common home earth march speak canadian ambassador unit nation yve fortier yesterday morn understand repres ceremoni moment unit nation peac bell ring hope canadian paus pray world commun find strength becom respons truste earth area abil influenc;Stan Darling;1991
3862605;mr speaker yesterday nation council welfar govern advisori board said ndp say cut assist plan irrat unconscion time recess latest indic ill equip minist financ deal issu social polici inappropri attempt budget appropri vehicl major chang social polici cap cap minist financ get advic banker businessmen spoken person welfar live public children bureau latest cap cap consid consult power limit real say polici govern affect children polici affect children children make per cent canadian receiv welfar prime minist mean say children valuabl resourc fear futur children countri govern listen canadian listen advis stop attack social program;Chris Axworthy;1991
3862606;mr speaker past dozen year cknw new westminst british columbia celebr arriv spring distribut b c grown daffodil member parliament spite snowiest winter last year b c lower mainland daffodil remind spring come b c symbol start new season tourism british columbia thousand daffodil distribut shopper throughout lower mainland today cknw hostess way station cknw stand canadian know nice weather welcom truli beauti british columbia;Godfrey Stanley (Stan) Wilbee;1991
3862608;mr speaker tomorrow march intern day elimin racial discrimin commemor day peopl kill wound demonstr apartheid sharpvil south africa year unit nation proclaim date special day observ peopl nation examin record racism combat racism violat human right digniti limit individu potenti dehuman victim perpetr victim ignor fear invit citizen great countri renew commit equal freedom canadian dream complet peopl across nation accord equal digniti equal access equal particip heart mind make day intern day elimin racial discrimin vision drive march;Scott Jon Thorkelson;1991
3862611;mr speaker act prime minist past sever week rais number concern govern abandon canadian need see prime minist wish happi birthday would like seriou prime minist know sadder situat young peopl turn street prostitut chanc review depth decis minist justic refus fund program help get street prostitut street prime minist awar reject program minist justic state realiti budgetari constraint multitud issu compet govern attent need govern spend money need needi need street prostitut get street prime minist;Sheila Maureen Copps;1991
3862612;mr speaker refer complex social problem said will particip program remark made context respons report stand committe hous concern evid show mani street prostitut get street focu program will come street miss opportun provid import connect societi care servic street made clear report interest discuss matter provinci govern primari respons deliv servic area open support program shown effect oral question;A. Kim Campbell;1991
3862613;mr speaker fact studi show exact opposit studi show major young street prostitut want get street prime minist agre statement made minist justic read open whether project refer project get prostitut street would much impact prostitut given realiti minimum wage avail complet train program minist statement interpret way minist admit govern train program complet failur peopl would better prostitut believ peopl choos prostitut order make lot money prime minist dissoci remark made cuff made pass random interview tabl report hous view view govern;Sheila Maureen Copps;1991
3862614;mr speaker comment remark sens taken context respond recommend stand committe fact involv citi vancouv program design help peopl want get street prostitut kind street kid complex situat report stand committe seem view solicit fact review make recommend deal solicit respond review applic govern law simpl connect program get peopl street make point clear complex problem young peopl street need dealt whether show time march oral question willing get street oppos provid program indic willing get street enter program;A. Kim Campbell;1991
3862615;mr speaker obviou minist read badgley report subject would know major young street prostitut want street give wrong impress true street want ridicul answer genuin social problem direct prime minist given justic minist turn back young street prostitut prime minist least give young men women want get street chanc feder program turn back major social problem;Sheila Maureen Copps;1991
3862616;speaker know program design assist young peopl street whether prostitut program deliv level govern come citi fact street solicit fact sever part countri anyth learn respons suggest get young peopl street street solicit simpl provid kind program case complex problem believ dealt level govern involv indic respons willing continu discuss program provinci govern primari respons area;A. Kim Campbell;1991
3862618;mr speaker act minist indian affair northern develop human right commission indic list aborigin issu continu grow govern ignor respons address complex issu aborigin peopl face mani nativ commun live third world condit minist commit end tragic price aborigin peopl forc pay govern polici foster econom depend autonomi self relianc;Ethel Dorothy Blondin-Andrew;1991
3862619;mr speaker welcom today give opportun speak behalf minist indian affair northern develop say pillar prime minist announc last septemb speech way great concern govern see issu dealt human right report address work toward possibl;Dorothy I. Dobbie;1991
3862620;mr speaker sure human right commission would like hear kept secret anyth happen assum csi know well kept secret prime minist aborigin peopl leader continu exclud ignor seriou constitut talk last night minist indian affair northern develop withdrew govern promis last summer royal commiss aborigin issu promis broken prime minist today announc specif timet agenda includ aborigin peopl leader constitut process;Ethel Dorothy Blondin-Andrew;1991
3862621;step step progress pillar prime minist announc;Dorothy I. Dobbie;1991
3862623;mr speaker prime minist news get wors bankruptci per cent nation export mean thousand peopl seen dream across countri die mean govern hope export led recoveri look sight canadian dollar continu rise currenc govern admit forc thousand bankruptci cut export threaten nation uniti countri;Steven W. Langdon;1991
3862624;mr speaker nobodi pleas bankruptci although bankruptci report today pleasant sign incid bankruptci slow feel economi start turn might remind period time februari februari new incorpor busi busi creat put proper perspect econom activ go busi creat take heart statist came today see sign type activ slow econom activ start perform better;John Horton McDermid;1991
3862625;mr speaker fact past year perman job lost countri prosper want kind prosper countri mr speaker supplementari last novemb minist consum corpor affair promis introduc new bankruptci legisl protect worker happen number bankruptci increas month oral question govern noth help peopl terribl recess;Steven W. Langdon;1991
3862626;speaker mention said number occas govern finish outlin reform bankruptci act place announc concret step taken consid effort put convinc canadian peopl satisfi put tabl;Pierre Blais;1991
3862628;mr speaker prime minist hope attent think keep mind develop industri countri pay invest broker sell govern bond prime minist justifi take money children reduc deficit time govern pay bay street invest broker sell canadian bond;John R. Rodriguez;1991
3862629;mr speaker done decad know bring red her floor hous common usual;John Horton McDermid;1991
3862631;mr speaker direct prime minist past hour heard employe lost job gener motor saint theres job lost emballag sommervil longueuil job lost ballin inc saint laurent foreman vice presid wound employe told fire oral question prime minist govern announc econom polici stop steadi stream unemploy worker engulf montreal montreal becom unemploy capit go someth;Alfonso Gagliano;1991
3862632;mr speaker speak behalf minist industri scienc technolog welcom opportun answer put saint leonard gener motor concern claim employe fire truth gener motor manag announc consid temporari lay off prepar new firebird product line take time mr speaker saint leonard awar govern govern quebec respons bring gener motor locat provid interest free loan employe affect lay off per cent protect salari concern;Jean Corbeil;1991
3862633;mr speaker result govern econom polici invest employe laid year much govern polici introduc polici put montreal quebeck canadian work;Alfonso Gagliano;1991
3862634;mr speaker speak behalf minist industri scienc technolog may remind saint leonard posit critic govern sinc parti belong respons record job loss montreal area defeat montreal island laid wast govern noth montreal island time power;Jean Corbeil;1991
3862636;mr speaker prime minist absenc minist financ princip justif gst replac manufactur sale tax would promot canadian export today statist announc januari import rose export declin gst intend help export statist conclud net effect tax chang gener upsurg import export;Roy MacLaren;1991
3862637;mr speaker gentleman ask intellig member opposit throw despair would know cannot go immedi short term month result everybodi look period least month see trend end year believ gst improv export year cannot go month know;John Carnell Crosbie;1991
3862638;mr speaker minist might prefer read comment statist want woni much say fact remain success recent budget depend larg part export led growth recent trade figur suggest opposit happen direct result govern failur close major gap canadian u interest rate lower valu canadian dollar minist financ expect export led growth persist maintain interest rate noth close gap canadian u interest rate;Roy MacLaren;1991
3862639;mr speaker outsid world look upon wish invest blame minist financ govern done good job peopl want invest want deinvest march penalti canadian dollar increas valu someth wreck would like point gentleman today announc acceler tariff elimin insist privat sector go second acceler tariff reduct unit state worth good follow last year acceler tariff elimin prove success u free trade agreement;John Carnell Crosbie;1991
3862641;mr speaker minist justic human right commission max yalden said number complaint receiv offic increas per cent last year express concern racist incid taken place mani part countri flag trampl desecr grave minist justic bring hous import amend human right act promis;Daniel James Macdonnell Heap;1991
3862642;mr speaker hope bring time year sourc regret abl bring time press work thing gone depart justic comprehens review hope within year bring amend hous;A. Kim Campbell;1991
3862643;mr speaker supplementari minist act minist indian affair northern develop oral question yesterday minist indian affair northern develop accord globe mail reject mr yalden call royal commiss aborigin affair act minist tell hous minist reject propos govern plan address mr yalden call quot countri number human right prioriti;Daniel James Macdonnell Heap;1991
3862644;mr speaker nobodi reject anyth term deal indian affair govern done launch program real progress address issu outstand exampl made great progress outstand land claim issu b c spite court case heard ago intend continu commit co oper indian band co oper b c govern chief committe final throe discuss fast track specif claim outstand year year year feel abl bring sign framework agreement westbank band b c self govern mani afa agreement latest one saskatchewan give lac la rong band author manag one nova scotia coupl afa come manitoba next week;Dorothy I. Dobbie;1991
3862646;mr speaker prime minist want know prime minist think tragedi young peopl forc prostitut know minist justic think repli stand committe justic report prostitut said badgley committe fraser committe demonstr prostitut wish leav street solicit trade march oral question badgley report say per cent prostitut want leav prostitut start new life outreach commun worker appal fact low statist like would quot reput group like badgley say much higher govern back tri slough problem govern show overdu much need compass bring educ program prostitut get prostitut live;Russell Gregoire MacLellan;1991
3862647;mr speaker must slow day side chamber member;A. Kim Campbell;1991
3862648;oh;Some hon. members:;1991
3862649;repeat question address ask deputi leader mr speaker understand act leader opposit would surpris would sinc lawyer would knowledg constitut constitut jurisdict would know provis social servic fall within provinci level tell awar involv discuss peopl offer servic provinci level deal street would honest would read whole respons stand committe report would know respond recommend among thing exampl indic would follow recommend report fingerprint prostitut distinct way confirm identif crimin make harder get street life crimin peopl deep social problem need address;A. Kim Campbell;1991
3862650;mr speaker definit slow long take minist act seriou problem;Russell Gregoire MacLellan;1991
3862651;hear hear;Some hon. members:;1991
