basepk;speechtext;speakername;year
3209990;mr speaker rise provis stand order matter urgent press necess view current plight small busi ottawa carleton region drastic implic small busi result govern plan cut job public servic view fact feder govern sign eastern ontario rural econom develop subsidiari agreement govern provinc ontario exclud ottawa carleton region assist agreement contrari express desir provinc move second ottawa carleton mr pepin hous instruct govern amend agreement sign allow small busi ottawa carleton region qualifi assist;John Leslie Evans;1979
3209991;present motion debat could done time unanim consent unanim consent;James Alexander Jerome;1979
3209993;;Some hon. Members:;1979
3209995;mr speaker pursuant provis stand order rise matter urgent press necess week behind close door kangaroo court pragu czechoslovakia convict human right activit total year jail view fact czechoslovakia amongst countri signatori helsinki agreement case abus move second windsor west mr gray hous express strong concern govern czechoslovak socialist republ allow call court neglect basic decenc human right secretari state extern affair request czechoslovak govern agreement sign helsinki countri repudi decis court undermin helsinki agreement intend protect support human right activ around world;Otto John Jelinek;1979
3209996;present motion discuss time accord term stand order done unanim consent hous unanim consent;James Alexander Jerome;1979
3210000;mr speaker rise stand order unanim consent hous introduc motion urgent press matter view fact quebec premier rene levesqu want ye referendum know word although know sure ambigu move second etobicok north mr maclaren octob hous urg right prime minist resurrect propos feder referendum legisl order protect canadian;Marie Thérèse Rollande Killens;1979
3210001;elous heard term motion put stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3210005;mr speaker rise provis stand order move motion utmost urgenc given plight year old dimit kolev imprison fail health bulgarian concentr camp offenc campaign behalf opposit polit parti given refus secretari state extern affair miss macdonald meet mr kolev son stefan ottawa time ground lack basi intern law interven behalf move second york centr mr kaplan hous urg secretari state extern affair meet stefan kolev forthwith first step campaign govern secur releas dimit kolev detent consist gospel human right espous secretari state unit nation last septemb;Jesse Philip Flis;1979
3210006;present motion debat time pursuant stand order done unanim consent unanim consent;James Alexander Jerome;1979
3210010;begin period may member join signal presenc galleri distinguish visitor distinguish counterpart provinc saskatchewan mr speaker j e brockelbank;James Alexander Jerome;1979
3210011;hear hear oral question;Some hon. Members:;1979
3210014;mr speaker minist financ could minist agre advic governor bank rais interest rate yesterday per cent governor today told financ committe unabl give committe forecast effect interest rate increas matter job econom growth mortgag rate hous start small busi;Herbert Eser (Herb) Gray;1979
3210015;resign;An hon. Member:;1979
3210016;mr speaker thank gentleman give opportun say support statement governor bouey made committe morn got transcript committe proceed tell move governor recommend accept accept respons taken seriou consider believ governor believ long term interest countri canadian economi canadian peopl small busi commun repres side hous concern polici adopt battl inflat battl retriev economi gentleman parti left way proceed today;John Carnell Crosbie;1979
3210017;mr speaker minist financ want start say prime minist speak leader progress conserv parti canadian construct associ last march said record high interest rate work confid work growth went say interest rate must come get canadian economi grow full potenti would polici progress conserv govern bring interest rate light commit would minist conserv govern opposit agre record high interest rate;Herbert Eser (Herb) Gray;1979
3210018;mr speaker gentleman right polici go go bring interest rate got inflat control western industri countri control go bring interest rate huge trade deficit left gentleman govern oral question brought control budgetari deficit brought control polici aim mr speaker bring interest rate econom condit permit dedic prevent record left gentlemen opposit;John Carnell Crosbie;1979
3210020;final supplementari mr speaker minist polici opposit follow polici mad hatter alic go look glass want minist bring budget state govern fiscal polici deal countri need face high interest rate high increas energi price govern promot agre go continu cours vagu evas cours follow govern follow past month;Herbert Eser (Herb) Gray;1979
3210021;mr speaker mad hatter look look glass gentleman look glass see mad hatter associ minist financ agre interest rate increas shape govern brought economi budget concern anxiou bring budget matter prevent number piec legisl left liber budget novemb cannot bring budget clear cannot way mean motion hous legisl clear gentleman would co oper put remnant budget left novemb march without action would bring budget anxiou bring get new cours protect effect last budget;John Carnell Crosbie;1979
3210024;mr speaker minist financ report page hansard opposit minist said peopl crucifi ii vi per cent mortgag rate would minist make judgment result polici govern polici mortgag rate go per cent peopl crucifi drawn quarter unmerci govern longer care ordinari peopl realiz hous industri sever recess build start per cent;Lloyd Axworthy;1979
3210025;oh;Some hon. Members:;1979
3210026;order;An hon. Member:;1979
3210027;mr speaker give gentleman opinion ye peopl crucifi high interest rate record last year;John Carnell Crosbie;1979
3210029;mr speaker crucifixion lot less year time run economi program dedic achiev gentleman read statement governor bouey today see interest rate continu go gone unit state see seriou issu;John Carnell Crosbie;1979
3210030;mr speaker supplementari minist financ statement governor bouey said make recommend true minist financ agre recommend true minist financ refus take action whatsoev help consum hous face per cent increas carri cost minist financ refus take action stimul hous market minist financ acquiesc minist hous action hous field take peopl jail;Lloyd Axworthy;1979
3210032;mr speaker suppos devast;John Carnell Crosbie;1979
3210035;introduc hous mr speaker day ago mortgag interest properti tax deduct bill go help stimul hous industri;John Carnell Crosbie;1979
3210037;joke;An hon. Member:;1979
3210038;help canadian home owner gentleman opposit left unaid oppos measur elect call gentleman whip mortgag interest properti tax deduct bill help home owner say concern;John Carnell Crosbie;1979
3210039;hear hear octob;Some hon. Members:;1979
3210041;mr speaker address prime minist realiz prime minist say sorri prime minist reconcil statement made first statement made hous februari follow unit state interest rate polici leader interest rate polici second statement prime minist time high interest rate polici liber govern lead expens monetari polici histori could prime minist explain hous whether thing chang extent true reconcil statement statement made morn governor bank hous today minist financ;Bob Rae;1979
3210042;mr speaker posit govern express minist financ govern heavi oblig upon show leadership former govern refus show;Charles Joseph Clark;1979
3210044;go tomorrow;An hon. Member:;1979
3210045;deal tough econom decis face way take tough decis avoid difficult problem futur;Charles Joseph Clark;1979
3210046;mr speaker elliott ness statement day prime minist said inflat public enemi true pleas explain hous logic increas energi price world level logic mortgag interest tax credit minist financ proud inflationari logic high interest rate jame gilli previou incarn critic govern said caus inflat squar circl present hous common past week;Bob Rae;1979
3210048;mr speaker let go uncontest suggest energi price cours reflect specul part purpos view govern go restor confid canadian economi take seriou step toward reduc inflat time reduc interest rate face tough decis governor bank recommend advic govern agre act oral question;Charles Joseph Clark;1979
3210049;advic governor give long time old line parti follow would like presid;Bob Rae;1979
3210051;god forbid;An hon. Member:;1979
3210052;would like prime minist give hous clear statement whether polici govern restrict credit caus recess squar circl time squar statement hous last week intent govern get economi work highest interest rate histori time;Bob Rae;1979
3210053;mr speaker polici govern avoid recess countri restor confid countri get enough confid econom polici govern begin move countri toward reduct interest rate reduct inflat gener sens confid strength canadian economi determin govern deal tough problem govern inherit former govern;Charles Joseph Clark;1979
3210056;mr speaker last octob ask right prime minist concern polici follow previou govern allow crown corpor subscrib gener amount pro committe like;Fabien Roy;1979
3210057;;Some hon. Members:;1979
3210058;understand nervous shown offici opposit mr speaker like prime minist said would examin matter report hous whether readi inform hous decis taken govern matter;Fabien Roy;1979
3210059;mr speaker posit canadian govern crown corpor subscrib campaign pertain referendum provinc quebec prepar;Charles Joseph Clark;1979
3210060;guidelin octob oral question;An hon. Member:;1979
3210061;guidelin criteria chang brought canadian legisl written letter presid crown corpor air cn explain posit canadian govern;Charles Joseph Clark;1979
3210063;mr speaker would like supplementari consid prime minist refer letter sent presid crown corpor want whether would agre tabl copi letter hous would like know whether specif direct given relat drive rais fund name corpor;Fabien Roy;1979
3210064;mr speaker letter today tomorrow tabl add specif direct given public servant refer;Charles Joseph Clark;1979
3210066;mr speaker minist respons mortgag hous corpor govern seem intent cut nose spite face hand rais bank rate mortgag rate unpreced level threaten legal action tough polici peopl default mortgag govern propos take peopl court mortgag default caus high interest rate polici;J. Gilles Lamontagne;1979
3210067;mr speaker want assur minist wish unduli harsh anyon part caus high interest rate hand would appear unfortun condit polici place cmhc posit fail enforc ordinari legal remedi would best interest taxpay countri;Elmer MacIntosh MacKay;1979
3210069;mr speaker supplementari month addit charg due mortgag rate increas mortgag minist intend help peopl cannot assum addit charg live tight budget;J. Gilles Lamontagne;1979
3210070;mr speaker canadian particular problem hous need assist problem wider govern unmind done would say polici introduc includ tax credit mortgag interest municip tax allevi unfortun effect high interest rate say affect everyon child tax credit help childless coupl see mani young peopl benefit old age pension chequ simpl translat;Elmer MacIntosh MacKay;1979
3210072;mr speaker direct minist respons mortgag hous corpor wonder awar fact properti tax deduct bill encourag convers apart build condominium rental hous sector deterior share reduc per cent sinc septemb provis incorpor act prevent convers apart build condominium encourag new start rental home protect tenant senior citizen small incom famili;Céline Hervieux-Payette;1979
3210073;measur would help kind canadian refer get exact detail legisl along everyon look way address problem understand possibl way hous polici would like mani chamber would favour sort shelter program provinc begun act along line cannot everyth;Elmer MacIntosh MacKay;1979
3210075;mr speaker direct presid privi council day ago minist indic hous avignon report refer cabinet committe public servic could minist advis hous whether special studi group committe task forc set within depart review public servic employ act public servic staff relat act confirm committe exist would prepar tabl guidelin committe follow name member committe;Jean-Robert Gauthier;1979
3210076;mr speaker task forc set within depart studi avignon report although must say look recommend offici within govern look intent take matter cabinet committe public servic posit inform week shall send public servic union letter indic interest get feedback respect report case public servic commiss help suggest make would welcom;Walter David Baker;1979
3210077;mr speaker supplementari address presid treasuri board morn comptrol gener appear wit committe theme think common avignon report lambert commiss report train develop employe manag public servic increas order help peopl creat product effici effect public servic presid treasuri board reconcil recommend made report comptrol gener fact depart govern forc treasuri board cut per cent fund alloc train develop gentleman depart cope cut financi manag peopl need today new techniqu manag keep train peopl enforc method propos comptrol gener oral question;Jean-Robert Gauthier;1979
3210078;like assur ottawa vanier intent cut train process avail within public servic assist peopl employ within public servic suggest cutback depart extent per cent would appreci would inform specif detail refer whereupon look;Sinclair McKnight Stevens;1979
3210080;mr speaker direct minist respons cmhc view fact today interest rate mean increas mortgag rate current per cent level per cent increas per cent sinc govern came power minist tell hous action take prevent addit thousand mortgag default cmhc number understand total around take place today due govern high interest polici;Simon Leendert de Jong;1979
3210081;mr speaker ask interest think studi matter understand peopl default mortgag present time default money borrow much lower rate interest previou year today interest rate;Elmer MacIntosh MacKay;1979
3210083;supplementari prime minist elect campaign april right gentleman promis cut cost buy home per cent seen mortgag rate increas per cent per cent fact increas per cent per cent prime minist explain hous revers promis canadian peopl make imposs ordinari person purchas hous;Simon Leendert de Jong;1979
3210084;mr speaker alarm mani fellow read mani speech may end cross floor;Charles Joseph Clark;1979
3210086;undertak elect campaign introduc program would reduc effect cost hous canadian shall tabl hous tax credit propos octob oral question transport;Charles Joseph Clark;1979
3210088;mr speaker minist transport given notic practic purpos expedit grain handl matter concern station icebreak ship thunder bay advanc freez minist practic continu alexand henri icebreak use past although noth need larger vessel like sir john macdonald;Robert Knight Andras;1979
3210089;mr speaker want thank give notic intent depart dispatch alexand henri thunder bay season might add vessel undergo repair quebec readi sail middl novemb end novemb around period might say equip air cushion icebreak bow improv effect oper;Donald Frank Mazankowski;1979
3210091;mr speaker put minist financ spread u canadian inflat rate per cent view fact governor bank said morn move anticip rate inflat relat much increas price energi minist financ tell governor bank increas interest rate increas oil price would next year;Joseph Jacques Jean Chrétien;1979
3210092;mr speaker governor bank know much project increas energi price gentleman opposit point made governor bank differ inflat rate unit state american rate per cent due fact experienc higher inflat cost last month gasolin oil price gone toward intern level someth come must come get behind get economi work expand futur energi price mention comparison inflat american rate take energi factor rate bad;John Carnell Crosbie;1979
3210093;governor bank anticip rate inflat know increas oil price next year spoke length morn factor move suggest minist financ anticip rate inflat higher next year today;Joseph Jacques Jean Chrétien;1979
3210094;mr speaker governor statement today gave sever reason believ inflat rate go higher next year money suppli expand despit higher interest rate food price increas increas energi price member know come know high go increas energi price come import inflat unit state per cent import unit state wage salari start increas reason governor see strong push toward inflat determin go stop inflat track next year get economi feet;John Carnell Crosbie;1979
3210095;wrestl ground;Pierre Elliott Trudeau;1979
3210097;mr speaker minist transport regard seriou accid tragedi accid connect destruct railway bridg across peac river northern british columbia result isol entir northern section bcr main line would like minist awar problem sure govern prepar join provinc british columbia plan strategi mobil mode transport time bridg repair second would govern prepar usual manner join provinc share cost disast;Frank Oberle;1979
3210098;mr speaker share concern disast awar represent made provinci govern govern depart understand meet held offici railway compani govern offici shipper understand decis made put place prefabr bridg pine river instal within period week ten day go long way allevi difficulti creat result burn bridg;Donald Frank Mazankowski;1979
3210100;mr speaker absenc solicitor gener shall put right prime minist investig take place present go take place follow escap danger inmat held prison feder institut quebec measur govern intend take avoid incid protect peopl;Carlo Rossi;1979
3210101;mr speaker regret say posit answer today see solicitor gener seek precis answer question put;Charles Joseph Clark;1979
3210103;mr speaker direct right prime minist consid prime minist sit side hous express sever time intent agreement refer report commission offici languag joint committe senat hous consid commit renew speech throne deliv last octob governor gener prime minist prepar refer joint committe senat hous report tabl commission offici languag march wait tabl next report present hous march;Serge Joyal;1979
3210104;mr speaker share interest discuss mr yalden report parliamentari committe would prepar agre referr last report consider committe without wait present next report;Charles Joseph Clark;1979
3210105;mr speaker like put supplementari could prime minist say whether oral question intend refer report committe hous whether sent joint committe made repres hous;Serge Joyal;1979
3210106;mr speaker intend set committe hous would will consult member consensu set joint committe made member hous common senat would accept govern;Charles Joseph Clark;1979
3210108;mr speaker minist transport view seriou natur illeg walkout air radio oper light crash cranbrook minist inform hous action take involv within scope respons bring seriou situat control air safeti concern;Maurice James Harquail;1979
3210109;mr speaker would like point provis collect agreement design employe oblig requir law carri certain prescrib function fact employe indic break law refer made fact alleg violat safeti secur alleg violat brought attent look offici depart investig incid report indic substanc alleg violat safeti secur concern slowdown cancel station oper present time oper safe although abnorm safeti secur compromis accord report receiv offici;Donald Frank Mazankowski;1979
3210110;mr speaker view serious safeti aspect whole minist indic hous least consult seatmat minist labour see action taken allevi seriou safeti concern travel canadian public;Maurice James Harquail;1979
3210111;mr speaker understand mediat meet parti cours consult colleagu minist labour consult colleagu presid treasuri board view seriou matter octob oral question;Donald Frank Mazankowski;1979
3210113;mr speaker would like address prime minist might go minist financ look unhappi today direct prime minist latest increas interest rate mean small busi pay per cent per cent order carri busi view current astronom might prefer exagger situat say increas level bankruptci small busi prime minist indic special measur govern plan assist thousand small busi go due govern current high interest rate polici;Mark Willson Rose;1979
3210114;mr speaker lot minist financ happi one succe liber govern;John Carnell Crosbie;1979
3210116;unhappi experi unhappi present high interest rate effect small busi parti repres cherish small busi countri;John Carnell Crosbie;1979
3210118;mr speaker say small businessmen countri action take action calcul help longer term thousand flourish small busi get period temporari high interest rate;John Carnell Crosbie;1979
3210119;mr speaker agre minist financ parti enjoy support small busi mani would like realiz particular tax polici accept give away year big busi countri know long support small busi sort thing allow continu;Mark Willson Rose;1979
3210121;like switch question minist region econom expans sinc small busi tradit sourc employ region underdevelop minist say depart ensur econom stagnat continu area countri urg cabinet colleagu bring special winter work program help thousand unem ploy increas unemploy experi winter due high interest rate polici;Mark Willson Rose;1979
3210122;mr speaker know high interest rate best interest region econom expans someth live;Elmer MacIntosh MacKay;1979
3210124;extent resourc avail tri compens variou field take said represent assur tri maxim resourc region econom expans way past hope get greater co oper line depart focu econom develop theme unifi way;Elmer MacIntosh MacKay;1979
3210126;mr speaker minist transport minist transport ontario minist transport commun releas joint discuss paper major interc passeng transport issu southern ontario would minist give assur expans toronto intern airport proceed without consult municip author would minist assur land picker adjoin land maintain protect long rang option develop major airport picker;George Alexander (Alex) Jupp;1979
3210129;mr speaker absenc minist consum corpor affair direct prime minist view statement governor bank prospect econom activ employ month less ideal view fact year year rate increas consum price index reach per cent lull rise price food prime minist say whether govern consid special measur protect consum low moder incom rapid increas cost necess life;Aideen Nicholson;1979
3210130;mr speaker without get specif measur consid assur measur consid goal mind tri eas particular burden price increas upon lower incom canadian;Charles Joseph Clark;1979
3210131;give exampl;An hon. Member:;1979
3210132;davenport;James Alexander Jerome;1979
3210133;mr speaker answer;Charles L. Caccia;1979
3210135;mr speaker direct minist nation health welfar fall line increas interest rate result steadi increas interest rate minist order studi impact increas poor work poor social assist done brought studi attent prime minist minist financ governor bank;James Sydney Clark Fleming;1979
3210136;mr speaker effect interest rate econom condit cours concern ministri respect effect low incom canadian consequ provinc particular role play affect sector popul peopl low incom level novemb hold preliminari meet gener meet respect matter relat welfar part ministri time effect oral question condit dealt minist provinc;David Edward Crombie;1979
3210137;mr speaker minist whether discuss colleagu cabinet forum whether ask consid impact increas interest rate word respons health welfar implic advic sought minist financ prime minist interest rate increas;James Sydney Clark Fleming;1979
3210138;cours respons regard respons speaker bring attent translat;David Edward Crombie;1979
3210140;mr speaker address minist energi mine resourc view fact propan ga retail montreal area experienc difficulti get suppli refin view fact seem suppli entitl divert toward unit state situat farmer unabl dri crop minist tell hous intend make represent refineri eastern retail particular quebec suppli prioriti basi enabl farmer save crop ray hnatyshyn minist energi mine resourc mr speaker want congratul first tell fact matter rais concern shortag term propan discuss nation energi board establish level propan export member propan industri indic problem transport logist suffici propan avail difficulti experienc line tank car move propan board understand assist varieti propan supplier allevi situat reduc problem respect suppli propan;Paul-André Massé;1979
3210141;mr speaker wish supplementari could minist give hous assur link percentag increas export sale oral question propan lack commod eastern quebec;Paul-André Massé;1979
3210142;mr speaker think first part repli answer particular supplementari translat;Ramon John Hnatyshyn;1979
3210144;mr speaker direct minist justic sinc senat minist sit hous put minist state feder provinci relat last first minist confer previou govern desir decentr power agre unanim consent provinc surrend author matter marriag divorc minist tell govern intend carri transfer scatter jurisdict;Gilles Marceau;1979
3210145;mr speaker come confer provinci counterpart respons constitut matter held last monday tuesday halifax govern posit taken former govern halifax took stand think agre believ meet minist novemb hope settl issu confer first minist sure hope;Robert Jarvis;1979
3210147;mr speaker sinc minist good spirit like whether intend introduc behalf govern fall bill reduc penalti case simpl possess marijuana bill creat offic ombudsman whether look financi implic;Gilles Marceau;1979
3210148;mr speaker bill respons minist justic fact process consult cabinet colleagu sure whether bill introduc session polici look;Robert Jarvis;1979
3210150;right prime minist mr speaker per cent rate usuri countri think prime minist know increas rate usuri rate interest countri add farm debt farmer need money expand farm oper buy equip purchas land get may shortag product food want prime minist follow give commit today intent govern privat farm credit corpor expand financ provid loan farmer lower interest rate;Lorne Edmund Nystrom;1979
3210151;mr speaker interest help canadian farmer varieti mean consider govern expand oper secur posit secur oper help countri develop real resourc food produc nation;Charles Joseph Clark;1979
3210152;mr speaker prime minist learn leader opposit want answer prime minist give commit today privat farm credit corpor expand make sure money avail farmer low interest rate give commit privat farm credit corpor;Lorne Edmund Nystrom;1979
3210153;mr speaker plan privat farm credit corpor;Charles Joseph Clark;1979
3210155;mr speaker point order ask sherbrook mr pelleti appear page hansard yesterday aris difficulti octob translat supplementari rapid ask like make clear plan approach provinc share damag claim indic yesterday corpor receiv claim wholesal say clarifi answer particular supplementari;Steve Eugene Paproski;1979
3210157;mr speaker thursday like put presid privi council mr baker busi hous give order busi tomorrow next week like specif possibl spare ask day week;Yvon Pinard;1979
3210158;mr speaker specif specif emul hous leader opposit posit continu today bill c measur revis supplementari borrow author fiscal year complet hope today move bill c continu debat bill respect feder busi develop bank short bill claus follow want move municip grant act believ import get bill start sure view share ottawa carleton proceed tomorrow bill amend breton wood agreement act bill revis bank act member know bill amend bank act subject extens hear parliamentari committe conclud deliber ought difficulti deal time left friday deal motion order paper name respect televis proceed committe hous common assum disagr regard agreement might call earlier late friday move next week deal tax bill introduc properti tax credit bill prime minist refer cours period deal follow bill give member extens list mind bill c respect depart labour manpow immigr bill c regard price wheat bill c occup train bill c livestock feed assist bill c deal corpor labour union return act amend follow bill busi hous c measur adjust account bill c relat freedom inform understand may disposit deal deal c amend petroleum administr act bill c intend introduc tomorrow bill respect commission intern economi dealt speech throne want give member extens list item mind purpos begin week tax bill stand name minist financ minist financ say import bill dealt introduc budget;Walter David Baker;1979
3210159;could presid privi council indic whether intend proceed uninterrupt studi bill pass appropri stage whether intend shift bill notifi previou day word begin consid bill c next tuesday complet second read go continu studi bill wednesday presid privi council go advis last minut bill consid follow day;Yvon Pinard;1979
3210160;mr speaker best better exampl previou year regard matter indic balanc legisl week indic intent start tax bill next week minist financ indic hous import complet bill intent extent possibl stay bill complet anxiou minist financ clean thing hang sinc budget;Walter David Baker;1979
3210161;mr speaker may govern hous leader whether give precis answer gave last thursday respect bill amend variou piec veteran legisl mention throne speech minist veteran affair told come presid privi council say dealt tell order paper might proceed comment wish make friendship goodwil commanch drive neighbour hope stay propos announc proceed certain legisl told sever time got variou piec legisl would go tax bill time tax bill put someth put octob busi hous place sever time includ today minist financ fit temper said cannot fine thing govern mind opposit quit drag tax bill drag tax bill call govern hous leader said today tax bill call monday mean hope say start tax bill clock monday stay finish around hous accustom schedul chang new colleagu think crazi jump around way day day believ right suspect minist told thing govern play way tell get good legisl look get tax bill call tax bill;Stanley Howard Knowles;1979
3210162;thank friend mr speaker neighbourli advic intend call tax bill next week continu bill along line minist financ indic import point view budget recogn difficulti respect shift necessari like winnipeg north centr tri avoid possibl must say though impress happen bill c gone committe dealt post offic act think start right foot would like see continu respect veteran bill cannot give differ inform gave last week think attempt tell matter regard import shall bear mind represent spirit present;Walter David Baker;1979
3210163;someth novemb translat;Stanley Howard Knowles;1979
3210164;mr speaker consid unanim wish express spokesmen opposit bill freedom inform bill given fact minist said hope bill enact christma consid litani bill put legisl menu next week proceed studi bill c could call kind put bill c prioriti list refer stand committe justic legal affair necessari comment made come hous pass christma;Claude-André Lachance;1979
3210165;mr speaker interest bill glad see interest need agreement side respect progress legisl prepar sit discuss propos deal tax bill bill side usual channel alloc certain amount time upon agre bill open matter alert member fact refer order paper deal nuclear investig committe select committe announc speech throne subject think interest member get discuss matter would like discuss fix time within might consid give reason time debat committe hous get work thank suggest;Walter David Baker;1979
3210168;mr speaker week question regina east mr jong matter home insul indic answer home insul classifi hazard product act accur record would like inform hous cellulos insul classifi hazard product act;Elmer MacIntosh MacKay;1979
3210170;mr speaker yesterday point privileg rais due misapprehens time refus appear hous common financ committe refus appear committe summon governor bank financ committe ask appear governor bouey repres tell financ committe view would better governor bouey appear first governor request appear committe anxiou matter go felt delay would bad effect octob financi commun financi market like therefor suggest repres hous common financ committe would better governor bouey appear first appear governor obviou mr speaker cannot appear hous common financ committe town week concern previou engag meet western provinci minist financ wednesday could appear hous common financ committe import matter thursday without time brief brief experi financ committe previou parliament accommod fact previou minist financ would tri arrang schedul order appear committe knew busi schedul minist financ keep tri accommod town hous legisl respons mr speaker defianc committe hous intend defianc committe hous hous common financ committe ignor suggest told invit come committe governor bouey would consid anyth option would hous go would gone request would unreason member opposit upset suppos refus go hous common financ committe noth upset hope explan put mind rest humbl servant hous common financ committe hous;John Carnell Crosbie;1979
3210172;mr speaker wonder presid privi council mr baker would clarifi minist report hous common concern northern ga pipelin statement prime minist offic day indic minist industri trade commerc senat de cotret would respons project indic minist would respond question within hous indic statement senat de whether matter deleg junior minist hous find pass strang largest privat enterpris project canadian histori would turn minist hous minist present hous would like know respons matter privileg mr rodriguez situat appear stand committe northern pipelin could presid privi council clarifi matter pleas walter baker presid privi council minist nation revenu mr speaker would assum minist respons appear committe concern miss would happi discuss matter;Maurice Brydon Foster;1979
3210173;matter question hous;Maurice Brydon Foster;1979
3210174;respect answer hous respons answer subject whatev chang may follow;Walter David Baker;1979
3210176;mr speaker regard privileg spoken minist financ mr crosbi mistaken memori serv told hous invit financ committe appear committe governor bouey vancouv quadra mr clark present hous chairman financ committe;Bob Rae;1979
3210177;said;John Carnell Crosbie;1979
3210178;hansard record minist said recollect said clear understand meet steer committe minist financ would appear went weekend return read notic next meet tuesday night would consid futur program phone vancouv quadra ask happen understood tuesday night would consid estim time vancouv quadra said quot memori crosbi want bouey go vancouv quadra told minist financ tell hous convers vancouv quadra time moral oblig tell minist financ unanim wish steer committe minist financ tell hous express concern vancouv quadra order peopl would present financ committe octob privileg mr rodriguez;Bob Rae;1979
3210179;settl point mr speaker point made refus go hous common financ committe hous common financ committe suggest written told day avail want appear governor bouey sent messag speak say governor bouey would wish appear agre would like governor bouey appear prefer say prefer governor bouey appear therefor member hous common steer committe belong parti member unreason agre vote chang hous common financ committe invit invit governor bouey point make mr speaker refus go hous common financ committe refus go anxiou get hous common financ committe go next week plan;John Carnell Crosbie;1979
3210180;order pleas member want particip non point order rule yesterday rais respect busi committe respect deal steer committe report report formul import taken consider committe busi committe function stand committe accept reject otherwis deal whole committe steer committe report steer committe report known valid unless action taken upon committe import clear establish point hous sit procedur court appeal proceed stand committe matter rais whether invit extend whether report steer committe accept reject act upon follow stand committe fact none concern hous think stay way;James Alexander Jerome;1979
3210181;mr speaker rise point order point order deal record hansard appar desir part minist financ mr crosbi correct record hansard say appear ad governor bank heard committe statement made appear impli want correct like know mean;Harold Thomas Herbert;1979
3210182;mr rae j;Some hon. Members:;1979
3210183;order pleas vaudreuil mr herbert rais point order whether minist financ ask correct minist correct hansard;James Alexander Jerome;1979
3210186;mr speaker like tabl offici languag certifi copi pc order council establish act prime minist minist first second act minist replac one file day hous began bring record date would conveni would object attach hansard day;Walter David Baker;1979
3210187;agre order editor note document refer see appendix;James Alexander Jerome;1979
3210189;mr speaker provis stand order wish tabl notic way mean motion amend incom tax act amend excis tax act would design order day necessari consider thereof;John Carnell Crosbie;1979
3210190;motion cambridg mr speyer point order;James Alexander Jerome;1979
3210191;sorri mr speaker tri recogn respect tabl document take time pass;Chris Speyer;1979
3210192;order pleas seek tabl document capac parliamentari secretari might want consult hous leader see whether could done tomorrow octob;James Alexander Jerome;1979
3210194;order pleas receiv applic morn pursuant stand order relat interest rate first given thunder bay nipigon mr andra second broadview greenwood mr rae thunder bay nipigon;James Alexander Jerome;1979
3210196;mr speaker relev notic motion gave morn pursuant stand order move hous adjourn purpos debat specif import matter affect nation economi increas yesterday interest rate per cent highest level countri histori;Robert Knight Andras;1979
3210197;mr speaker intend move follow motion afternoon leav second winnipeg north centr mr knowl move adjourn hous provis stand order purpos discuss import specif matter requir urgent consider latest increas bank rate announc bank last night push interest rate countri record level time econom growth declin econom stimulu need approv minist financ mr crosbi interest rate increas time stand committe financ trade econom affair attempt determin whether monetari polici best interest canadian economi;Bob Rae;1979
