basepk;speechtext;speakername;year
2878824;mr speaker behalf minist financ mr turner pursuant stand order tabl notic way mean motion;Donald Stovel Macdonald;1973
2878827;mr speaker would propos today move motion stand name agreeabl member consent would glad opportun move period moment;Otto Emil Lang;1973
2878828;would glad give effect suggest mr speaker;Gerald William Baldwin;1973
2878829;agre;Stanley Howard Knowles;1973
2878831;minist agricultur;Lucien Lamoureux;1973
2878832;campaign start today;An hon. Member:;1973
2878833;capac speak;An hon. Member:;1973
2878834;come leader;An hon. Member:;1973
2878836;mr speaker wish announc;Eugene Whelan;1973
2878837;hear hear;Some hon. Members:;1973
2878838;oh;Some hon. Members:;1973
2878839;declar intent;An hon. Member:;1973
2878840;tariff cattl beef remov budget last februari restor effect midnight tonight;Eugene Whelan;1973
2878842;recal amend custom tariff approv parliament provid restor tariff chang determin hardship could demonstr consider distort cattl beef market caus earlier unit state action price led holdback suppli countri signific movement cattl beef recent week brought beef price cattlemen uncertain futur product potenti interest continu beef product level adequ need export opportun confid must restor action keep object action long term interest consum consist govern announc object increas suppli food increas produc confid appropri measur note tariff cattl beef enter unit state unit state administr consid remov tariff item would cours review situat;Eugene Whelan;1973
2878843;mr speaker repli short notic announc made minist hous morn must say mem septemb cattl beef tariff ber side surpris announc come week continu pressur beef produc industri member opposit parti tremend hardship caus beef produc industri remov tariff remov tariff part polici govern endeavour reduc price stapl food consum countri mr speaker parti knew member hous produc remov tariff would caus price drop consum level prove correct assumpt;Harold Warren Danforth;1973
2878845;indiscrimin remov tariff govern minist financ mr turner brought chaotic condit exist industri today welcom announc minist restor tariff beef import unit state surpris govern press reciproc action unit state minist said morn american govern dispos consult agreement lower tariff countri govern would interest month ago govern interest interest reduc tariff beef come countri precipit action taken time play havoc among primari produc must stabl agricultur industri expect primari produc produc food canadian need time;Harold Warren Danforth;1973
2878846;mr speaker colleagu besid say rememb consum rememb supermarket signific part minist statement morn part say essenti restor confid beef industri govern precipit unilater action matter tariff destroy first place confid exist beef industri reflect action govern whether attempt govern achiev reciproc action unit state strong attempt way know full report matter hous remark hold true respect block export beef unit state period action caught ordinari produc bad time interrupt deliveri reduc price beef produc begin assess situat find new feed grain polici go advers effect beef meat product western full effect polici consid measur put effect agre previou speaker prime object adequ suppli food consum achiev produc confid futur industri feel invest money necessari produc food canadian need statement made today indic fact last come home govern minist agricultur mr whelan awar think stay hous go ontario awar sooner goe ontario better;Alfred Pullen Gleave;1973
2878847;mr speaker make unpleas remark sorri prefer pay compliment astound find spite effort made hous tri implement principl bilingu accid obtain bilingu statement littl knowledg english possess compel tri understand possibl content minist statement ask effort made respect bilingu charact forum want whole countri respect principl bilingu mr speaker wduld like say statement made minist consum worri increas food price morn come hous telephon call ask step consid govern allow consum suppli price correspond incom say first place oppos price freez would benefit low middl incom famili experienc war ration book know money could purchas black market anyth price depriv small earner forc use infam ration coupon mr speaker small peopl ration war money ration war money ration suggest mean taken govern level transform fodder plant grain produc great quantiti countri food kind beef meat pork meat fowl meat egg would allow grain produc find profit domest market time greatest possibl number individu could employ process grain food canadian consum take temporari measur think take long term measur provid year come suffici product meet need public decent price famili low averag incom;Joseph Adrien Henri Lambert;1973
2878848;mr speaker rise point order apolog bellechass mr lambert copi statement offici languag intent felt topic urgent necessari make announc hous hous septemb session french copi readi enter hous apolog transla tion;Eugene Whelan;1973
2878849;mr speaker;Joseph Adrien Henri Lambert;1973
2878850;think bellechass rise point order;Lucien Lamoureux;1973
2878851;mr speaker connect point order rais minist agricultur mr whelan would like say remark spite sinc necessari possibl qualifi translat hope step taken copi import statement least avail offici languag made hous;Joseph Adrien Henri Lambert;1973
2878853;mr speaker rise time seek unanim consent hous move motion stand order feel certain member hous regardless polit affili wish support motion action taken cbc shook foundat cultur nova scotia root action announc form edict lister sinclair vice presid cbc ban gaelic languag weekli radio entertain program cape breton;Robert Muir;1973
2878854;shame;Some hon. Members:;1973
2878855;sir appreci danger inher decis would like see clan warfar maceachen sinclair scot stage intern affair urg member lend support get program reinstat origin form therefor move second cape breton east richmond mr maclnni matter refer stand committe broadcast film assist art may say resum seat regret presid privi council note scholar gaelic languag cultur folklor present chamber sure would wish second motion;Robert Muir;1973
2878857;motion put term stand order requir unanim consent unanim consent;Lucien Lamoureux;1973
2878859;unanim consent automobil price increas;Lucien Lamoureux;1973
2878861;believ unanim consent sure whether find motion statement may gaelic;Lucien Lamoureux;1973
2878863;member heard motion pleasur hous adopt said motion;Lucien Lamoureux;1973
2878867;mr speaker hope shall achiev degre unanim regard motion put term stand order matter urgent press import aris revel today averag increas price car produc ford exce increas product sold unit state inflationari point action increas unjustifi spread unit state canadian car price violat commit made compani minist industri trade commerc;John Edward Broadbent;1973
2878868;order pleas assum come motion;Lucien Lamoureux;1973
2878869;mr speaker therefor move second toronto lake shore mr grier hous instruct minist industri trade commerc call ottawa presid ford purpos instruct roll announc price increas;John Edward Broadbent;1973
2878871;unanim consent;Lucien Lamoureux;1973
2878873;;Some hon. Members:;1973
2878874;unanim septemb oral question;Lucien Lamoureux;1973
2878877;mr speaker minist energi mine resourc follow exchang day announc west coast transmiss ga suppli british columbia peak period would cut per cent winter assur minist would look situat minist tell whether touch nation energi board whether possibl cutback suppli ga consum british columbia winter elimin;Robert Lorne Stanfield;1973
2878878;mr speaker board meet yesterday discuss advis moment board receiv relev data pertain matter board indic certain degre optim assist distributor transmiss compani might prove possibl minim disrupt accid field caus;Donald Stovel Macdonald;1973
2878879;real difficulti reason prioriti cannot given ga consum british columbia extent prefer export ga pipelin system;Robert Lorne Stanfield;1973
2878880;mr speaker expect better posit respond board turn relev data hope abl satisfi friend other possibl;Donald Stovel Macdonald;1973
2878882;mr speaker may direct prime minist view lack chairman nation energi board month difficult condit may prime minist whether sinc like adjourn give hous assur fact chairman import board appoint govern prime minist leav countri;Robert Lorne Stanfield;1973
2878883;speaker minist repli yesterday similar discuss subject hope make appoint;Pierre Elliott Trudeau;1973
