basepk;speechtext;speakername;year
3987364;move bill c act amend incom tax act incom tax applic rule read third time pass;Roy MacLaren;1995
3987365;mr speaker appreci opportun begin third read debat bill act amend incom tax act member recal put law sever measur announc budget budget first step histor stage process bring govern financ control essenti sustain condit continu econom growth eas import sourc pressur interest rate budget set concret interim budget cut deficit per cent gnp year made clear ultim goal elimin deficit last februari budget establish target previou govern deficit target galor budget took hard fiscal action set real deficit cut process motion reduc spend budget decad given dimens deficit debt dilemma spend cut would meet target restor confid fiscal commit govern revenu increas necessari remind colleagu revenu gain took action reduc govern spend take decis increas revenu govern recogn tax fatigu resent felt mani canadian govern refus hike tax rate felt better way rais necessari revenu broaden tax base increas fair within tax system bill c particular make corpor tax system fairer better target tax assist avail certain busi c increas fair tax system number area believ bill deserv non partisan support side hous let deal briefli measur bill bill c elimin lifetim capit gain exempt action address grow bodi critic concern exempt distort tax system exempt certain gain tax other benefit high incom canadian make tax system complex thank wide rang allow tax deduct credit canadian earn paid incom tax group peopl use lifetim capit gain deduct help elimin tax payabl peopl noth wrong time canadian feel overtax littl toler measur help individu avoid tax elimin exempt mean system tax capit gain fairer simpler sustain point exempt withdrawn gain occur februari last budget day fairer measur c provis tax full valu employ paid life insur premium improv tax equiti justif employe employ paid life insur receiv tax benefit employ canadian buy life insur must pay tax dollar portion coverag taxabl benefit base benefit full amount tax system fairer treat canadian equit impact group plan member harsh averag employe plan receiv benefit year result employ pay insur premium first coverag propos combin feder provinci tax increas year increas half amount person incom tax measur bill c subject age credit incom test debt burden high tax interest rate impos canadian includ senior demand govern spend fair effect measur meet test ensur assist goe senior need annual incom hit current tax system canadian elig age credit deliv combin feder provinci tax credit per year propos legisl individu net incom retain full credit peopl net incom threshold credit reduc rate per cent net incom exceed threshold index let make clear per cent senior individu affect affect continu receiv partial benefit per cent senior receiv benefit incom exce threshold benefit exhaust point reduct phase year reduct half amount determin age credit remain transfer spous measur c extend ongo basi program becom import part social infrastructur rrsp base homebuy plan first time homebuy withdraw tax free rrsp repay money year last februari peopl particip plan addit particip expect year move canadian encourag give chariti bill c enhanc charit tax credit use taxpay gain per cent first total charit donat per cent remain donat threshold higher credit rate fact individu receiv greater benefit give year encourag charit give would like remind hous measur c relat corpor sector percept among mani canadian busi receiv preferenti tax treatment compar individu taxpay fact overlook busi pay corpor incom tax must pay mani tax provinci corpor incom tax capit insur premium tax payrol levi municip properti tax fact total corpor tax bill last year bill c take step reduc deduct elimin exist loophol exampl tax deduct elig busi meal entertain expens reduc per cent per cent busi larg small pay appropri share tax make tax system fair element person consumpt reflect expens measur consist busi meal entertain expens deduct ontario quebec unit state appli expens incur februari measur c restrict use certain tax shelter investor partnership could claim tax deduct loss receiv cash contribut exceed cost invest amount loss may flow investor restrict help limit eros tax base ensur busi pay fair share nation deficit battl prevent eros tax base use purchas butterfli tax avoid techniqu curtail incom tax act allow corpor properti divid pro rata among sharehold tax defer basi help divid corpor sharehold carri corpor busi rule use avoid defer tax sale corpor asset result govern introduc rule may restrict cross border purchas butterfli transact bill c extend rule purchas butterfli tax advantag structur corpor asset sale purchas exist next measur want discuss elimin reduct region invest tax credit known itc becom evid region itc cost effect mean attract increment invest help reduc econom dispar bill c elimin special invest tax credit region compon scientif research experiment develop tax credit atlant invest tax credit rate reduc per cent per cent chang come effect appli properti acquir relat project construct last budget date appli properti acquir time written agreement enter budget date fair tax measur bill c make larg privat corpor inelig small busi deduct relief target intend small busi small busi deduct lower tax rate therebi provid small corpor tax incom reinvest expans current rule larg corpor obtain benefit larg corpor taxabl capit elig small busi deduct rule chang reduc deduct corpor taxabl capit last measur bill c want discuss allow deduct contribut govern mandat mine reclam trust fund year made current incom tax rule mine reclam expens deduct year incur address concern mine industri conclus bill c take progress measur broaden tax base fiscal renew improv fair effici tax system goal accept legisl deserv full support hous;Herb Dhaliwal;1995
3987366;mr speaker welcom opportun speak behalf bloc quebecoi incom tax bill hous today legisl implement measur announc minist budget februari year ago bloc quebecoi oppos bill second read committe posit chang grant find number posit measur bill includ instanc decis extend provis allow first time homebuy use rrsp fund measur increas valu charit donat tax credit incent mine compani engag mine reclam although level govern appli principl pollut pay bloc welcom propos reduc percentag meal expens recogn tax purpos per cent cent know compani may deduct meal part cost busi reduc percentag expens per cent per cent least first step posit aspect see bill neg aspect bloc cannot accept morn focu specif point first one reduct valu age tax credit second concern reduct elimin tax credit region invest third concern inadequaci measur aim curtail certain tax avoid techniqu age tax credit concern bloc quebecoi present amend defeat hous amend reject provis bill reduc valu age tax credit person reduct concern peopl net incom age tax credit peopl reduc peopl amount mean lot sinc work feder tax reduct provinci level add substanti reduct cours friend across way told would affect senior need incom less fact hit middl class govern hit middl class bloc quebecoi object provis affect peopl work live accumul pension fund everyth could provid decent incom retir peopl deduct form recognit like say peopl help build quebec peopl work live enjoy decent incom retir entitl tax credit per cent work amount mention result bill hous today tax credit elimin case peopl incom could understand abolish tax credit case peopl earn believ right reduc benefit enjoy old legisl govern save money measur expect save save back middl class point canadian middl class enough pay tax get necessari benefit necessari recognit societi spoken length matter go deal second part remark disappear region invest tax credit know use offer benefit form tax credit peopl invest certain part countri atlant provinc gaspé peninsula certain northern region special invest tax credit per cent tax credit elig invest machineri build new equip manufactur product purpos tax credit elimin tax credit affect atlant gaspé tax credit tax credit per cent build machineri equip use resourc develop tax credit reduc per cent per cent third tax credit affect scientif research experiment develop invest tax credit per cent tax credit atlant region gaspé reduc per cent level region mean atlant region gaspé lost benefit enjoy last budget measur affect tax credit mean save govern iron part reason given financ minist budget plan last februari budget document entitl tax measur supplementari inform budget plan indic quot credit effect attract new invest design region reduc econom dispar document entitl supplementari inform state regard budget region invest tax credit consid cost effect say tax credit high level effect effect mean attract invest would expect minist elimin tax credit effect happen tax credit elimin tax credit invest atlant region tax credit invest scientif research reduc word minist admit offer tax credit certain region minist awar lack effect goe bloc quebecoi denounc measur ask money earmark region invest redistribut provinc tax percentag quebec think decis make region invest decentr local decis maker peopl region identifi need take measur suit region canadian govern refus redistribut amount among provinc maintain nation standard give credit everyon admit ineffici illustr canadian problem put everyon citizen provinc foot ensur uniform distribut realiz costli ineffici continu look see reason work third reason oppos bill measur design counteract tax avoid strategi bill propos measur ensur individu corpor avoid tax measur timid measur intend elimin preferenti tax rate larg corpor make corpor tax equit provid special rule tax foreign corpor sharehold look tri catch pay tax establish phoney compani variou tax scheme manag avoid tax read might think case would mistaken measur affect famili trust use tax haven design way institut minimum corpor tax lot said famili trust famili trust tax measur allow great wealthi famili avoid pay tax capit gain asset money tax collect put trust remain case long time amend provis propos conserv govern legisl money trust exempt tax death last beneficiari trust case could take year bloc quebecoi pledg fight elimin provis allow tax avoid discuss issu length hous see current budget step abolish tax loophol talk hundr million year know much money involv find would need special bill allow revenu offici tell much money involv govern wait pass legisl abolish provis incom tax act let look tax haven idea goe auditor gener rais issu figment imagin demagog opposit parti auditor gener told sever major canadian corpor manag avoid pay tax loss tax revenu said hundr million know process compani establish use subsidiari countri tax rate lower sign tax convent avoid doubl taxat corpor individu conduct busi countri auditor gener oppos tax treati convent said effect noth wrong countri wonder sign treati promot self interest peopl want avoid payment tax countri includ cypru malta papua new guinea foregon conclus trade countri justifi sign convent treati conclud auditor gener denounc subtl process compani deduct payabl tax interest loan contract foreign invest purpos word revenu financ invest unbeliev provis regard tax haven must revisit tax avoid auditor gener ask govern amend act prevent canadian compani subsidiari use subsidiari annual loss reduc taxabl incom lose money outsid deduct loss could canadian compani multin slightest way ball tempt creat bogu compani outsid countri compani resist temptat reduc canadian tax make foreign invest claim deduct interest invest open invit bloc quebecoi decri bloc denounc thing would like see countri treat bloc quebecoi call end flag conveni freebi big busi allow avoid pay tax mani larg busi pay tax liber gander grand fall told last octob accord research compani profit pay tax pay tax make deduct make money countri search deduct think peopl year age earn see age credit taken say see big multin prosper compani turn profit get without pay tax say honest taxpay pick mean rich make represent lobbi access provis incom tax law allow avoid pay fair share bloc stand would like add close take advantag kind budget bill contain measur regard whole issu busi subsidi everybodi tell econom effect debat bloc quebecoi demand good part busi subsidi amount cut ask reduct defenc spend total year ask govern stop invest hibernia group newfoundland ask real minimum tax profit larg corpor strategi corpor reduc profit current fiscal year subtract loss may incur previou year pay tax profit fact ask revenu get owe feder treasuri auditor gener said report larg percentag money could recov word reduc incom senior citizen cut social program govern go get money owe treasuri put part mandat minist nation revenu reason bloc quebecoi vote bill c contain measur inadequ deal real problem tax collect;André Caron;1995
3987367;mr speaker thank opportun speak bill bill sort remnant leftov bad memori last budget brought hous budget disgust type document present canadian document prepar thought noth real economi countri disgust thing think morn disgust thing think fact liber member mani sit front row today sat year side hous prepar govern reason parti offici opposit prepar govern year liber play polit surfac polit tri think could go power trip manipul govern get power sit front bench side accid liber accid becam govern becam govern plan know govern like dog caught car know tradit proverbi stori liber talk fact put red book fact matter red book mani gener polit statement date meaningless today like ostrich head sand look true realiti life point time stand say canadian red book state go cannot bring beyond red book tri creat idea recogn economi someth differ year red book written minist defenc think thing take respons kind thing hous bill c talk tax increas like design red book year introduc nobodi look whether contemporari natur fit circumst today budget increas tax greater imposit busi commun countri bill c disgust thing seen today hear ghost budget brought hous ghost go haunt canadian result kind plan kind respons liber parti taken respons yesterday respons canadian moodi new york made polit intercept economi said canadian said minist financ said prime minist go bring budget inadequ moodi go lower credit rate countri aaa aa govern think year thing year ago govern recogn cannot tax peopl countri govern recogn target per cent set red book realist figur term economi today polit target set govern year move elect cannot understand stupid project time stupid today unrealist term economi need economi govern understand liber parti understand prime minist minist financ key go key econom stabil key job growth key econom growth blind fact current circumst realiz sit colleagu caucu say liber approach govern kind soft fuzzi decis make stop recogn elimin deficit next year must within term parliament must say budget go come month say canadian say invest commun go happen yesterday best signal govern could govern time revis plan given signal loud clear come plan balanc budget bring deficit within term parliament dollar lower yesterday point saw lower morn saw bond affect go see interest rate go know interest rate cost govern mani said hous feel reliabl figur per cent increas interest rate period year cost govern canadian compound interest second year someth like per cent interest rate third year per cent interest rate mean someth like govern member understand given shock treatment yesterday provid best advic best favour listen minist financ prime minist stand period today say go hit target year care target stupid target gear target realist unrealist thing heard term today economi moodi tell govern target gear inadequ report press peopl read paper morn get polit advic read financi post globe mail morn would receiv good advic implic liber act hope govern take time listen hope revis fuzzi liber expenditur reduct hear end month hope reconsid tax impos listen member hous interview variou media hear liber go put tax lotteri go tax greater corpor sector sure put surtax canadian pay bad manag fact cannot reduc expenditur countri set canadian sens misinform canadian tell canadian reduc size govern lay employe pay sever abl bring budget creat imag say cannot bring first year put surtax work way expenditur reduct done right way grant program overhead depart cut employe releas possibl expenditur reduct look happen alberta direct relationship reduct size govern reduct expenditur fallaci creat need surtax interim basi bunch hogwash hope canadian accept react kind thing liber talk tax inherit tax peopl work hard save money want take pocket talk rrsp peopl know pension plan sustain current circumst go sure part upcom budget reduc level amount rrsp middl incom peopl put futur retir liber govern live head sand live period time year red book written adjust today live old tradit approach polit tax peopl cut money spent ineffici ineffect social program fail fortun opportun polit year observ earli day peopl self reliant recogn liber attitud caus spend billion dollar thought social problem everybodi perfect individu fail unemploy greater peopl social program unemploy insur public assist today canadian public assist success stori spend money improv way way done social program fail member govern want carri think approach make canadian perfect like support cbc hear cbc continu rate expenditur creat cultur dumbest thing heard bill glimps inadequaci govern glimps come taxat budget want take rich give poor philosophi know end today indic soft fuzzi approach expenditur reduct elimin deficit mani colleagu ask hous happen year deficit like downturn economi could put pressur govern borrow push deficit control window time govern recogn govern member blame debt conserv say conserv rememb mr chrétien mr trudeau other left debt conserv boost year interest payment made social program support bill c govern wake realist respons unfortun sit year major govern go unfortun circumst canadian urg everybodi hous vote bill c;Ray Speaker;1995
3987368;chair would lethbridg refer sit member hous minist proper name know expect refer ministri;The Deputy Speaker;1995
3987369;mr speaker listen friend spoke behalf reform parti bill c must say appreci comment agre appreci present thought articul way point perplex comment countri oecd inherit tax peopl inherit requir pay tax;Nelson Riis;1995
3987370;good;An hon. member;1995
3987371;hear friend reform parti say good say good peopl inherit vast amount money pay tax support notion incom receiv capit gain tax paid per cent say good say certain peopl wealthi peopl countri get much possibl say good work impli peopl work money reform feel averag work peopl produc wage low hungri feel pay work hard feel way get work peopl work pay littl possibl feel way get wealthi peopl work pay possibl inconsist logic reward wealthi work keep wage poor averag work person low possibl encourag work bit inconsist argument friend reform parti today talk bill c speaker govern went length effort make tax system fairer might slight babi step direct let take whole issu escort servic one know anyth escort servic look telephon book number page list escort servic interest tax system say escort servic tax deduct guess peopl cost busi sure escort cost whatev bill submit part tax return call cost conduct busi put nation revenu offici said chang get littl question term legitim tax deduct escort servic call bodyguard tour guid accept interest concept term bodyguard tour guid might impli realiti use littl creativ comment incom tax return escort servic entertain type tax deduct reason accept peopl suspicion friend talk busi tax deduct move per cent per cent distinguish variou kind busi cost think anybodi would argu busi peopl get dinner lunch breakfast discuss transact busi arrang legitim cost busi said escort servic deduct legitim cost annual fee box sport stadium legitim cost busi purchas yacht entertain client legitim cost busi choos bali hilton waikiki hilton place annual meet legitim cost conduct busi know number peopl larg boat sailboat launch race boat busi tax deduct use entertain client hunt lodg fish camp legitim busi deduct suppos could say case enough enough friend stand tri say part chang incom tax act bring fair system remov deduct;Nelson Riis;1995
3987372;pursuant stand order hous proceed statement member pursuant stand order;The Acting Speaker (Mr. Kilger);1995
3987373;mr speaker monday elect confirm canadian continu feder system govern abil adjust new problem canadian societi problem dream imagin establish constitut canadian feder abstract inflex charter carv stone dynam process constitut creation involv balanc differ social interest spirit pragmat cooper new feder live effici cooper one;Ted McWhinney;1995
